timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
6.585,0.18329636752605438,1.4504776000976562,0.14655593037605286,1.43601655960083,angry
6.600,0.1733265072107315,1.4603570699691772,0.14666929841041565,1.4315611124038696,angry
6.617,0.17709685862064362,1.4572521448135376,0.1440596878528595,1.439202070236206,angry
6.634,0.1702495664358139,1.4496409893035889,0.142526775598526,1.4307758808135986,angry
6.651,0.17528036236763,1.4535363912582397,0.13414110243320465,1.4359222650527954,angry
6.667,0.1790257692337036,1.4556732177734375,0.12060779333114624,1.4581843614578247,angry
6.768,0.1799512803554535,1.4503984451293945,0.12244158983230591,1.451432228088379,angry
6.768,0.2043115794658661,1.4566292762756348,0.16854171454906464,1.4489237070083618,angry
6.768,0.21566660702228546,1.4788953065872192,0.21279704570770264,1.442749261856079,angry
6.768,0.7258501052856445,1.537091612815857,nan,nan,angry
6.769,0.7577342391014099,1.5518057346343994,0.7755407094955444,1.5770940780639648,angry
6.769,0.7937612533569336,1.573410153388977,0.7644368410110474,1.5567036867141724,angry
6.783,0.7939547896385193,1.576366662979126,0.7626772522926331,1.5547618865966797,angry
6.800,0.7955091595649719,1.569779396057129,0.7654911279678345,1.5600519180297852,angry
6.816,0.8035264015197754,1.5648329257965088,0.7682932615280151,1.563279390335083,angry
6.833,0.8045533895492554,1.573769211769104,0.7661401629447937,1.570954442024231,angry
6.852,0.8047175407409668,1.5727254152297974,0.7657327055931091,1.5744527578353882,angry
6.869,0.8096878528594971,1.5827831029891968,0.7665587663650513,1.574073314666748,angry
6.883,0.8134548664093018,1.5847530364990234,0.7663292288780212,1.5702463388442993,angry
6.900,0.8127790689468384,1.5716851949691772,0.7659363746643066,1.5725617408752441,angry
6.917,0.8134668469429016,1.5750333070755005,0.7641146183013916,1.5770171880722046,angry
6.933,0.814940333366394,1.5840152502059937,0.7657892107963562,1.5678623914718628,angry
6.957,0.8171130418777466,1.5873048305511475,0.7702246308326721,1.5644266605377197,angry
6.967,0.8202174305915833,1.5838459730148315,0.7692738175392151,1.5692986249923706,angry
6.983,0.8166629672050476,1.5876678228378296,0.7683680653572083,1.5647978782653809,angry
7.000,0.7809022665023804,1.6054737567901611,0.7325906753540039,1.5842770338058472,angry
7.016,0.7549684643745422,1.6212071180343628,0.7005302309989929,1.6216552257537842,angry
7.033,0.7627365589141846,1.6169872283935547,0.7064936757087708,1.627480149269104,angry
7.050,0.7640088796615601,1.6187320947647095,0.7037546634674072,1.6165741682052612,angry
7.067,0.7639462947845459,1.6213809251785278,0.7049009799957275,1.6104252338409424,angry
7.083,0.7591173052787781,1.6178715229034424,0.7083068490028381,1.618484377861023,angry
7.121,0.7610740065574646,1.6024185419082642,0.7054451107978821,1.6154271364212036,angry
7.122,0.7635473012924194,1.6170934438705444,0.7033055424690247,1.6156703233718872,angry
7.144,0.764071524143219,1.6295918226242065,0.7073613405227661,1.6258544921875,angry
7.150,0.7675933241844177,1.6299458742141724,0.7110958099365234,1.6288306713104248,angry
7.167,0.7645164132118225,1.620165467262268,0.7081729173660278,1.62890625,angry
7.183,0.762012243270874,1.6136634349822998,0.7025701403617859,1.6287258863449097,angry
7.200,0.7669172286987305,1.622624158859253,0.7003929018974304,1.6291825771331787,angry
7.349,0.7681450247764587,1.6195114850997925,0.7019829750061035,1.6350234746932983,angry
7.349,0.7686272859573364,1.629291296005249,0.7028489708900452,1.6356383562088013,angry
7.349,0.7684738636016846,1.6314582824707031,0.7033318281173706,1.6388450860977173,angry
7.349,0.7686801552772522,1.6228516101837158,0.7099071145057678,1.6346032619476318,angry
7.349,0.768113374710083,1.618600845336914,0.707444429397583,1.6263796091079712,angry
7.350,0.7710278034210205,1.6256909370422363,0.7013828754425049,1.6264698505401611,angry
7.350,0.7717416882514954,1.6268197298049927,0.7043645977973938,1.624926209449768,angry
7.350,0.7692664265632629,1.6299781799316406,0.7042596340179443,1.6227850914001465,angry
7.350,0.7705361843109131,1.6337229013442993,0.7096526622772217,1.6248719692230225,angry
7.366,0.7697214484214783,1.6309471130371094,0.709572970867157,1.631229043006897,angry
7.383,0.770248532295227,1.6338887214660645,0.7048065662384033,1.6295697689056396,angry
7.399,0.7680895328521729,1.6432210206985474,0.7171343564987183,1.64836847782135,angry
7.416,0.7443011999130249,1.6395231485366821,0.6926698684692383,1.6540594100952148,angry
7.433,0.6084134578704834,1.6370569467544556,0.5811249613761902,1.6310102939605713,angry
7.450,0.37403571605682373,1.6033051013946533,0.3259933590888977,1.5958983898162842,angry
7.467,0.29181143641471863,1.5901358127593994,0.23876062035560608,1.568780541419983,angry
7.483,0.27572640776634216,1.5856395959854126,0.22107186913490295,1.5719892978668213,angry
7.621,0.26438021659851074,1.584867238998413,0.21178515255451202,1.583191156387329,angry
7.621,0.26355597376823425,1.588309645652771,0.21047648787498474,1.5848768949508667,angry
7.621,0.2718525826931,1.5753047466278076,0.21588844060897827,1.5827243328094482,angry
7.621,0.2718701958656311,1.5730377435684204,0.2178267538547516,1.5839545726776123,angry
7.622,0.27710187435150146,1.5667626857757568,0.21093633770942688,1.5891714096069336,angry
7.622,0.27325189113616943,1.5518667697906494,0.2107265740633011,1.5900826454162598,angry
7.622,0.268047034740448,1.5508276224136353,0.21774710714817047,1.5818606615066528,angry
7.622,0.26729556918144226,1.5546398162841797,0.21879436075687408,1.5834472179412842,angry
7.634,0.2662990987300873,1.5585038661956787,0.21021714806556702,1.5847727060317993,angry
7.649,0.26884889602661133,1.5668573379516602,0.20733772218227386,1.5870617628097534,angry
7.666,0.2658061385154724,1.5738039016723633,0.2076103687286377,1.590126872062683,angry
7.683,0.26470765471458435,1.5703264474868774,0.2088397890329361,1.5944089889526367,angry
7.699,0.26547005772590637,1.5745497941970825,0.19760854542255402,1.599523901939392,angry
7.728,0.23174941539764404,1.6237139701843262,0.1631040871143341,1.6336854696273804,angry
7.744,0.20793958008289337,1.6564857959747314,0.1460122913122177,1.6720576286315918,angry
7.749,0.21326293051242828,1.6335844993591309,0.15581674873828888,1.6660703420639038,angry
7.766,0.21348845958709717,1.634521484375,0.1672692447900772,1.6608332395553589,sad
7.783,0.21643410623073578,1.6375356912612915,0.16798317432403564,1.6499875783920288,sad
7.800,0.21843990683555603,1.6391890048980713,0.15494556725025177,1.6564501523971558,sad
7.818,0.21956688165664673,1.6424747705459595,0.14981281757354736,1.6596440076828003,sad
7.833,0.21941927075386047,1.6403279304504395,0.15381558239459991,1.6473021507263184,sad
7.849,0.2127998024225235,1.5517669916152954,0.17032741010189056,1.551118016242981,sad
7.970,0.18730349838733673,1.372436761856079,0.1652698963880539,1.4026342630386353,sad
7.972,0.1772785782814026,1.3081434965133667,0.14589077234268188,1.3327935934066772,sad
7.972,0.18044306337833405,1.3037668466567993,0.1485992968082428,1.3284354209899902,sad
7.972,0.1862856149673462,1.3044276237487793,0.147207111120224,1.327998399734497,sad
7.972,0.1901874542236328,1.3058596849441528,0.14449535310268402,1.3293129205703735,sad
7.972,0.18387258052825928,1.310235857963562,0.1398547887802124,1.3255698680877686,sad
7.972,0.18132822215557098,1.3122291564941406,0.138091579079628,1.3280398845672607,sad
7.982,0.1855015754699707,1.3066667318344116,0.13832354545593262,1.3302991390228271,sad
7.999,0.18443812429904938,1.3065032958984375,0.13867305219173431,1.3295087814331055,sad
8.016,0.18050231039524078,1.299368143081665,0.14352937042713165,1.3300307989120483,sad
8.032,0.18998660147190094,1.303341031074524,0.14369964599609375,1.3298906087875366,sad
8.049,0.1961623579263687,1.3119018077850342,0.14084549248218536,1.3253166675567627,sad
8.067,0.19640953838825226,1.300385594367981,0.14153675734996796,1.3212075233459473,sad
8.083,0.19401443004608154,1.288748860359192,0.14340397715568542,1.3250199556350708,sad
8.099,0.202977254986763,1.2888035774230957,0.1606907844543457,1.325027346611023,sad
8.116,0.2564380466938019,1.2845637798309326,0.23413605988025665,1.307818055152893,sad
8.133,0.30425897240638733,1.279665231704712,0.2781534492969513,1.3024544715881348,sad
8.149,0.2916805148124695,1.2808046340942383,0.2720932364463806,1.3016517162322998,sad
8.216,0.2925655245780945,1.2861015796661377,0.27809464931488037,1.292691946029663,sad
8.216,0.2988887131214142,1.2788476943969727,0.2782064378261566,1.295467495918274,sad
8.216,0.2937030494213104,1.2657208442687988,0.27864980697631836,1.2909762859344482,sad
8.216,0.2938688099384308,1.2739719152450562,0.2781829833984375,1.2851732969284058,sad
8.235,0.3020992875099182,1.2719011306762695,0.27908363938331604,1.2870612144470215,sad
8.249,0.3065682053565979,1.2639296054840088,0.28248900175094604,1.287963628768921,sad
8.266,0.32096758484840393,1.2878273725509644,0.29884952306747437,1.2985318899154663,sad
8.282,0.3554592430591583,1.356930136680603,0.3386225402355194,1.357883334159851,sad
8.299,0.3854563534259796,1.402841329574585,0.35825201869010925,1.3853198289871216,sad
8.316,0.3881959021091461,1.3982555866241455,0.35591834783554077,1.3839054107666016,sad
8.332,0.3879133462905884,1.3929592370986938,0.3554551303386688,1.3836984634399414,sad
8.379,0.3879861831665039,1.3900065422058105,0.3550465404987335,1.3937877416610718,sad
8.379,0.38808581233024597,1.3860769271850586,0.34964460134506226,1.3981560468673706,sad
8.390,0.3882291615009308,1.3877171277999878,0.35141873359680176,1.3987598419189453,sad
8.399,0.3894464671611786,1.3854765892028809,0.358618825674057,1.394484043121338,sad
8.415,0.39290812611579895,1.3786156177520752,0.36734169721603394,1.3899928331375122,sad
8.432,0.4308268129825592,1.3980982303619385,0.4031849801540375,1.4004069566726685,sad
8.449,0.46016770601272583,1.4002819061279297,0.444366455078125,1.4039000272750854,sad
8.465,0.4604370892047882,1.3915128707885742,0.4463621973991394,1.4052318334579468,sad
8.482,0.4604051411151886,1.392067313194275,0.4439108371734619,1.4059392213821411,sad
8.499,0.45616739988327026,1.391053557395935,0.4366218149662018,1.4060261249542236,sad
8.515,0.46864625811576843,1.3880763053894043,0.4391360580921173,1.4057323932647705,sad
8.532,0.4725566506385803,1.391367793083191,0.43972378969192505,1.4027968645095825,sad
8.549,0.4765380024909973,1.3930262327194214,0.4437488615512848,1.4045615196228027,sad
8.565,0.47821447253227234,1.3847761154174805,0.44928956031799316,1.4058291912078857,sad
8.582,0.47687166929244995,1.3821229934692383,0.4473120868206024,1.405153751373291,sad
8.599,0.4763764441013336,1.385933518409729,0.4521878659725189,1.3903319835662842,sad
8.615,0.47741466760635376,1.3917373418807983,0.45113644003868103,1.3917654752731323,sad
8.632,0.47719448804855347,1.386359453201294,0.4483034312725067,1.4041301012039185,sad
8.648,0.47629985213279724,1.3822028636932373,0.4497993588447571,1.4027893543243408,sad
8.665,0.47969910502433777,1.3868600130081177,0.4496828317642212,1.3973029851913452,sad
8.682,0.4740397334098816,1.3840113878250122,0.4464452266693115,1.3984572887420654,sad
8.699,0.47137171030044556,1.3862926959991455,0.44320011138916016,1.4054802656173706,sad
8.715,0.47302886843681335,1.3932881355285645,0.444243460893631,1.3988174200057983,sad
8.737,0.470663845539093,1.391342043876648,0.44383132457733154,1.4017542600631714,sad
8.749,0.4725314974784851,1.3959555625915527,0.4444136321544647,1.4066288471221924,sad
8.766,0.45908814668655396,1.4012455940246582,0.4345141053199768,1.4063173532485962,neutral
8.782,0.44826337695121765,1.398706078529358,0.41829684376716614,1.4177039861679077,neutral
8.799,0.4511260688304901,1.3972216844558716,0.4222218096256256,1.410469651222229,neutral
8.817,0.4496462643146515,1.4043949842453003,0.4227279722690582,1.3980320692062378,neutral
8.832,0.45297423005104065,1.4147312641143799,0.4206782281398773,1.4107104539871216,neutral
9.022,0.45445507764816284,1.4063591957092285,0.4186180830001831,1.4156463146209717,neutral
9.022,0.46378421783447266,1.3856488466262817,0.40892311930656433,1.4287035465240479,neutral
9.022,0.4815465211868286,1.3841755390167236,0.40951651334762573,1.4389766454696655,neutral
9.022,nan,nan,nan,nan,neutral
9.022,nan,nan,nan,nan,neutral
9.022,nan,nan,nan,nan,neutral
9.023,nan,nan,0.1803552359342575,1.6627707481384277,neutral
9.023,nan,nan,0.172359898686409,1.6535030603408813,neutral
9.023,0.21470525860786438,1.6303478479385376,0.15964417159557343,1.645037293434143,neutral
9.023,0.1868983507156372,1.6457759141921997,0.1773771345615387,1.5967848300933838,neutral
9.035,0.1781003326177597,1.6129543781280518,0.18458330631256104,1.5881257057189941,neutral
9.041,0.20075473189353943,1.576803207397461,0.18221697211265564,1.5859475135803223,neutral
9.048,0.20303985476493835,1.574388861656189,0.17869850993156433,1.6074304580688477,neutral
9.065,0.2046448290348053,1.5586986541748047,0.18293166160583496,1.607959270477295,neutral
9.081,0.204374298453331,1.5530006885528564,0.178942009806633,1.6078901290893555,neutral
9.098,0.20362155139446259,1.5558642148971558,0.1789017766714096,1.610178828239441,neutral
9.115,0.2010837197303772,1.5606513023376465,0.18431256711483002,1.6029102802276611,neutral
9.254,0.20183894038200378,1.5432770252227783,0.18104122579097748,1.6084641218185425,neutral
9.254,0.176108255982399,1.5546581745147705,0.14753305912017822,1.6362323760986328,neutral
9.254,0.1389341950416565,1.5717097520828247,0.1035478264093399,1.6718182563781738,neutral
9.254,0.1288835108280182,1.5853134393692017,0.08589072525501251,1.6508678197860718,neutral
9.254,0.1230403408408165,1.5897445678710938,0.07382560521364212,1.6618373394012451,neutral
9.254,0.12464596331119537,1.5920624732971191,0.06715530902147293,1.6665935516357422,neutral
9.254,0.12664422392845154,1.6148571968078613,0.07918199151754379,1.6585516929626465,neutral
9.255,0.1251196265220642,1.609238624572754,0.07975425571203232,1.6555947065353394,neutral
9.265,0.12259066849946976,1.608081579208374,0.07249496877193451,1.6679799556732178,neutral
9.281,0.12290164828300476,1.6250590085983276,0.06495266407728195,1.6823837757110596,neutral
9.298,0.12308319658041,1.5956616401672363,0.06284112483263016,1.6848886013031006,neutral
9.315,0.11849383264780045,1.582180380821228,0.07000240683555603,1.6915249824523926,neutral
9.332,0.12260231375694275,1.5921618938446045,0.07597510516643524,1.6736172437667847,neutral
9.348,0.12404957413673401,1.5969070196151733,0.07214894145727158,1.6580721139907837,neutral
9.365,0.11749734729528427,1.5943191051483154,0.07736214995384216,1.6502150297164917,neutral
9.381,0.11984829604625702,1.58802330493927,0.08162152767181396,1.6522624492645264,neutral
9.476,0.10778703540563583,1.6081082820892334,0.05838057026267052,1.6588706970214844,neutral
9.477,0.08316101878881454,1.629891037940979,0.037393003702163696,1.6593626737594604,neutral
9.477,0.08600106835365295,1.6316412687301636,0.03498286381363869,1.6721221208572388,neutral
9.477,0.1199769377708435,1.6123933792114258,0.07170310616493225,1.6772513389587402,neutral
9.477,0.1437235027551651,1.6017578840255737,0.10351934283971786,1.6713438034057617,neutral
9.481,0.14935173094272614,1.5922037363052368,0.10467840731143951,1.6553001403808594,neutral
9.498,0.15440155565738678,1.6207207441329956,0.11585970968008041,1.6453756093978882,neutral
9.514,0.15525497496128082,1.619601845741272,0.11943256855010986,1.6455039978027344,neutral
9.531,0.15247932076454163,1.6033929586410522,0.11690159887075424,1.6437727212905884,neutral
9.548,0.1517721265554428,1.5966954231262207,0.11659509688615799,1.64402174949646,neutral
9.565,0.15250129997730255,1.6000672578811646,0.12145479768514633,1.6340959072113037,neutral
9.581,0.15198521316051483,1.5983999967575073,0.11684908717870712,1.6302999258041382,neutral
9.598,0.15137909352779388,1.5984553098678589,0.11486715078353882,1.6328015327453613,neutral
9.615,0.15042908489704132,1.59873366355896,0.11386050283908844,1.6380044221878052,neutral
9.632,0.14978772401809692,1.601689100265503,0.11434014141559601,1.6401115655899048,neutral
9.648,0.18402612209320068,1.5841833353042603,0.1595347374677658,1.6090041399002075,neutral
9.731,0.21745926141738892,1.541137456893921,0.18150822818279266,1.5679311752319336,neutral
9.731,0.21622271835803986,1.525347113609314,0.17166192829608917,1.5568130016326904,neutral
9.731,0.2689034342765808,1.4731862545013428,0.16637472808361053,1.5781980752944946,neutral
9.731,0.38668525218963623,1.3986504077911377,0.42027145624160767,1.4399391412734985,neutral
9.732,0.4308297038078308,1.3806055784225464,0.4308933913707733,1.4217687845230103,neutral
9.748,0.4458593726158142,1.3754737377166748,0.4346431791782379,1.4200559854507446,neutral
9.765,0.45442667603492737,1.378313422203064,0.4349292814731598,1.4161038398742676,neutral
9.781,0.45466068387031555,1.3725409507751465,0.43632641434669495,1.4208993911743164,neutral
9.798,0.4538128077983856,1.374192237854004,0.43995386362075806,1.4283338785171509,neutral
9.814,0.4556805491447449,1.3847473859786987,0.4436453878879547,1.4229847192764282,neutral
9.831,0.45585840940475464,1.3828984498977661,0.44009000062942505,1.41804039478302,neutral
9.847,0.4578789174556732,1.3735822439193726,0.4345504343509674,1.4188908338546753,neutral
