timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
5.429,0.6040839552879333,0.2329994887113571,0.6047752499580383,0.2338458150625229,angry,87.98470067845852,task_1
5.429,0.5985036492347717,0.237953171133995,0.5981994271278381,0.2362856268882751,angry,87.98470067845852,task_1
5.442,0.6008194088935852,0.237284779548645,0.5997200012207031,0.2299855202436447,angry,87.66641820684552,task_1
5.443,0.6007029414176941,0.236288696527481,0.6031603217124939,0.2246871888637542,angry,87.64193493979838,task_1
5.451,0.597168505191803,0.2415477633476257,0.6031932830810547,0.230635330080986,angry,87.44606880342114,task_1
5.468,0.595636248588562,0.2480678409337997,0.6011945009231567,0.2337932139635086,angry,87.0298532636195,task_1
5.484,0.5981497168540955,0.2482729405164718,0.6029508709907532,0.23301862180233,angry,86.63812099086502,task_1
5.501,0.6026005744934082,0.2441812753677368,0.6024686694145203,0.2408081889152526,angry,86.22190545106338,task_1
5.517,0.6020004749298096,0.2455277442932129,0.6016301512718201,0.242686927318573,angry,85.83017317830891,task_1
5.534,0.5937064290046692,0.2480439245700836,0.6093773245811462,0.2336105406284332,angry,85.41395763850728,task_1
5.551,0.5920678973197937,0.2569525241851806,0.6069095730781555,0.241094559431076,angry,84.99774209870564,task_1
5.568,0.5939757823944092,0.2677389979362488,0.6050539016723633,0.2506723999977112,angry,84.58152655890403,task_1
5.584,0.5928870439529419,0.2630016207695007,0.606987714767456,0.2475136816501617,angry,84.18979428614955,task_1
5.601,0.5955484509468079,0.2624189555644989,0.6081475615501404,0.2427218705415725,angry,83.77357874634791,task_1
5.617,0.5952985286712646,0.2635749578475952,0.6108016967773438,0.2474294155836105,angry,83.38184647359344,task_1
5.634,0.5930161476135254,0.2684760093688965,0.6137399077415466,0.2494904398918151,angry,82.9656309337918,task_1
5.669,0.5941484570503235,0.2728144824504852,0.6139469742774963,0.2506929636001587,angry,82.1087165871414,task_1
5.673,0.5952116847038269,0.2713083922863006,0.6079025268554688,0.2602229416370392,angry,82.01078351895276,task_1
5.684,0.5942500233650208,0.2773008942604065,0.6077015995979309,0.2608157098293304,angry,81.74146758143405,task_1
5.701,0.5977634787559509,0.2845631241798401,0.6132428050041199,0.2525602877140045,angry,81.32525204163244,task_1
5.757,0.5968425869941711,0.2841808795928955,0.6089233756065369,0.2522032260894775,angry,79.95418908699178,task_1
5.757,0.5979547500610352,0.2808534204959869,0.6091783046722412,0.2570973932743072,angry,79.95418908699178,task_1
5.757,0.6024881601333618,0.2833743393421173,0.6075082421302795,0.251191109418869,angry,79.95418908699178,task_1
5.767,0.6080235838890076,0.2771079838275909,0.6065237522125244,0.2566823363304138,angry,79.70935641652021,task_1
5.784,0.604412317276001,0.2696582973003387,0.6065282821655273,0.2595943510532379,angry,79.29314087671858,task_1
5.801,0.598605751991272,0.2755882441997528,0.600523054599762,0.260269820690155,angry,78.87692533691694,task_1
5.817,0.5966376066207886,0.276271641254425,0.6004700064659119,0.2631053328514099,angry,78.48519306416247,task_1
5.838,0.5961640477180481,0.2742405235767364,0.5969652533531189,0.2630572319030761,angry,77.97104445617222,task_1
5.851,0.5971781015396118,0.2762999236583709,0.6002954244613647,0.2575320601463318,angry,77.88189935064935,task_1
5.868,0.5982333421707153,0.2804866731166839,0.6064335107803345,0.2594654560089111,angry,77.81980519480518,task_1
5.884,0.5971227288246155,0.2796242535114288,0.607383668422699,0.2683625817298889,angry,77.76136363636363,task_1
5.901,0.5978847146034241,0.2823492586612701,0.6048994660377502,0.2678463459014892,angry,77.69926948051948,task_1
5.923,0.601945161819458,0.2860898673534393,0.6076176166534424,0.2628456652164459,angry,77.61891233766234,task_1
5.938,0.6011424660682678,0.2885768413543701,0.610092043876648,0.2607857882976532,angry,77.56412337662337,task_1
5.95,0.5966753363609314,0.2857161462306976,0.6071294546127319,0.2627379298210144,angry,77.52029220779221,task_1
5.968,0.5937524437904358,0.2884880900382995,0.6039170026779175,0.2643250226974487,angry,77.45454545454545,task_1
5.984,0.5927011370658875,0.2925656735897064,0.6047128438949585,0.2647079229354858,angry,77.3961038961039,task_1
6.001,0.5903998017311096,0.2887644469738006,0.6086390614509583,0.263399988412857,angry,77.33400974025973,task_1
6.126,0.5892363786697388,0.2838943600654602,0.6102564930915833,0.2658148407936096,angry,76.87743506493506,task_1
6.127,0.5891363620758057,0.2868306636810303,0.6089167594909668,0.270925372838974,angry,76.87378246753246,task_1
6.127,0.593773603439331,0.2895390689373016,0.6026914715766907,0.2685650587081909,angry,76.87378246753246,task_1
6.127,0.588068425655365,0.2988413572311401,0.6012993454933167,0.2662232518196106,angry,76.87378246753246,task_1
6.127,0.5861740708351135,0.3055297434329986,0.5939669013023376,0.277238667011261,angry,76.87378246753246,task_1
6.127,0.608285665512085,0.3112216293811798,0.5818040370941162,0.3020788431167602,angry,76.87378246753246,task_1
6.127,0.6284083127975464,0.3307652771472931,,,angry,76.87378246753246,task_1
6.132,,,,,angry,76.85551948051948,task_1
6.148,,,,,angry,76.79707792207792,task_1
6.165,,,,,angry,76.73498376623377,task_1
6.183,,,,,angry,76.66923701298701,task_1
6.2,0.3853558003902435,0.1467571854591369,0.4291123747825622,0.208895057439804,angry,76.60714285714285,task_1
6.217,0.372074156999588,0.1814202070236206,0.4155206978321075,0.2167014926671981,angry,76.5450487012987,task_1
6.234,0.3789044618606567,0.2034259885549545,0.411743551492691,0.2141147553920745,angry,76.48295454545455,task_1
6.25,0.3823394775390625,0.1887994855642318,0.4120645821094513,0.2084076404571533,angry,76.42451298701299,task_1
6.267,0.377960205078125,0.181527778506279,0.4131432771682739,0.1882426440715789,angry,76.36241883116882,task_1
6.283,0.3811912536621094,0.1830165684223175,0.4083670377731323,0.1843782514333725,angry,76.30397727272727,task_1
6.3,0.3849697411060333,0.1828814595937729,0.4030879437923431,0.1869584918022155,angry,76.24188311688312,task_1
6.317,0.3859371542930603,0.1819221973419189,0.4047286510467529,0.1822895854711532,angry,76.17978896103895,task_1
6.334,0.3821010291576385,0.1828406751155853,0.4061075448989868,0.1759485304355621,angry,76.1176948051948,task_1
6.35,0.382098376750946,0.177373006939888,0.4079174995422363,0.1744671761989593,angry,76.05925324675324,task_1
6.367,0.3822260797023773,0.1701995432376861,0.4070287048816681,0.166971743106842,angry,75.9971590909091,task_1
6.384,0.3812922537326813,0.1805401742458343,0.4041154384613037,0.1653323769569397,angry,75.93506493506493,task_1
6.4,0.3846182525157928,0.1883210837841034,0.4030537903308868,0.1683743298053741,angry,75.87662337662337,task_1
6.417,0.3753245174884796,0.1896359473466873,0.4055809080600738,0.1624551266431808,angry,75.81452922077922,task_1
6.434,0.3547367751598358,0.3540509641170501,0.3950839638710022,0.31806680560112,angry,75.75243506493506,task_1
6.45,0.3213510811328888,0.6038517355918884,0.3509931862354278,0.6197866201400757,angry,75.6939935064935,task_1
6.467,0.265816181898117,0.8306930065155029,0.3001122176647186,0.8330004215240479,angry,75.63189935064935,task_1
6.483,0.1757373362779617,1.367817759513855,0.1679770797491073,1.3625829219818115,angry,75.57345779220779,task_1
6.5,0.1760213524103164,1.3874276876449585,0.1698646247386932,1.3743528127670288,angry,75.51136363636364,task_1
6.517,0.18251833319664,1.4030057191848757,0.1581655442714691,1.3957675695419312,angry,75.44926948051948,task_1
6.533,0.1938293427228927,1.4255988597869873,0.1477167904376983,1.414192795753479,angry,75.39082792207792,task_1
6.559,0.1936759054660797,1.4396557807922363,0.1507595330476761,1.426435470581055,angry,75.29586038961038,task_1
6.567,0.1933651119470596,1.449456810951233,0.1515097916126251,1.4303793907165527,angry,75.2666396103896,task_1
6.585,0.1832963675260543,1.4504776000976562,0.1465559303760528,1.43601655960083,angry,75.20089285714286,task_1
6.6,0.1733265072107315,1.4603570699691772,0.1466692984104156,1.4315611124038696,angry,75.1461038961039,task_1
6.617,0.1770968586206436,1.4572521448135376,0.1440596878528595,1.439202070236206,angry,75.08400974025975,task_1
6.634,0.1702495664358139,1.4496409893035889,0.142526775598526,1.4307758808135986,angry,75.02191558441558,task_1
6.651,0.17528036236763,1.4535363912582395,0.1341411024332046,1.4359222650527954,angry,74.76897069872277,task_1
6.667,0.1790257692337036,1.4556732177734375,0.1206077933311462,1.4581843614578247,angry,74.43292807868315,task_1
6.768,0.1799512803554535,1.4503984451293943,0.1224415898323059,1.451432228088379,angry,72.31165903968308,task_1
6.768,0.2043115794658661,1.4566292762756348,0.1685417145490646,1.4489237070083618,angry,72.31165903968308,task_1
6.768,0.2156666070222854,1.4788953065872192,0.2127970457077026,1.442749261856079,angry,72.31165903968308,task_1
6.768,0.7258501052856445,1.537091612815857,,,angry,72.31165903968308,task_1
6.769,0.7577342391014099,1.5518057346343994,0.7755407094955444,1.5770940780639648,angry,72.2906563759306,task_1
6.769,0.7937612533569336,1.573410153388977,0.7644368410110474,1.5567036867141724,angry,72.2906563759306,task_1
6.783,0.7939547896385193,1.576366662979126,0.7626772522926331,1.5547618865966797,angry,71.99661908339593,task_1
6.8,0.7955091595649719,1.569779396057129,0.7654911279678345,1.5600519180297852,angry,71.63957379960385,task_1
6.816,0.8035264015197754,1.5648329257965088,0.7682932615280151,1.563279390335083,angry,71.30353117956423,task_1
6.833,0.8045533895492554,1.573769211769104,0.7661401629447937,1.570954442024231,angry,70.94648589577213,task_1
6.852,0.8047175407409668,1.5727254152297974,0.7657327055931091,1.5744527578353882,angry,70.54743528447509,task_1
6.869,0.8096878528594971,1.5827831029891968,0.7665587663650513,1.574073314666748,angry,70.19039000068301,task_1
6.883,0.8134548664093018,1.5847530364990234,0.7663292288780212,1.570246338844299,angry,69.89635270814834,task_1
6.9,0.8127790689468384,1.5716851949691772,0.7659363746643066,1.572561740875244,angry,69.53930742435624,task_1
6.917,0.8134668469429016,1.5750333070755005,0.7641146183013916,1.5770171880722046,angry,69.18226214056416,task_1
6.933,0.814940333366394,1.5840152502059937,0.7657892107963562,1.5678623914718628,angry,68.84621952052456,task_1
6.957,0.8171130418777466,1.5873048305511477,0.7702246308326721,1.5644266605377195,angry,68.34215559046513,task_1
6.967,0.8202174305915833,1.5838459730148315,0.7692738175392151,1.5692986249923706,angry,68.13212895294038,task_1
6.983,0.8166629672050476,1.5876678228378296,0.7683680653572083,1.5647978782653809,angry,67.79608633290076,task_1
7.0,0.7809022665023804,1.6054737567901611,0.7325906753540039,1.5842770338058472,angry,67.43904104910865,task_1
7.016,0.7549684643745422,1.6212071180343628,0.7005302309989929,1.6216552257537842,angry,67.10299842906905,task_1
7.033,0.7627365589141846,1.616987228393555,0.7064936757087708,1.627480149269104,angry,66.74595314527694,task_1
7.05,0.7640088796615601,1.6187320947647097,0.7037546634674072,1.6165741682052612,angry,66.38890786148487,task_1
7.067,0.7639462947845459,1.6213809251785278,0.7049009799957275,1.6104252338409424,angry,66.03186257769276,task_1
7.083,0.7591173052787781,1.6178715229034424,0.7083068490028381,1.618484377861023,angry,65.69581995765316,task_1
7.121,0.7610740065574646,1.6024185419082642,0.7054451107978821,1.6154271364212036,angry,64.89771873505906,task_1
7.122,0.7635473012924194,1.6170934438705444,0.7033055424690247,1.6156703233718872,angry,64.8767160713066,task_1
7.144,0.764071524143219,1.6295918226242063,0.7073613405227661,1.6258544921875,angry,64.41465746875213,task_1
7.15,0.7675933241844177,1.6299458742141724,0.7110958099365234,1.6288306713104248,angry,64.28864148623727,task_1
7.167,0.7645164132118225,1.620165467262268,0.7081729173660278,1.62890625,angry,63.931596202445185,task_1
7.183,0.762012243270874,1.6136634349822998,0.7025701403617859,1.6287258863449097,angry,63.59555358240557,task_1
7.2,0.7669172286987305,1.622624158859253,0.7003929018974304,1.6291825771331787,angry,63.23850829861347,task_1
7.349,0.7681450247764587,1.6195114850997925,0.7019829750061035,1.6350234746932983,angry,60.10911139949455,task_1
7.349,0.7686272859573364,1.629291296005249,0.7028489708900452,1.6356383562088013,angry,60.10911139949455,task_1
7.349,0.7684738636016846,1.6314582824707031,0.7033318281173706,1.6388450860977173,angry,60.10911139949455,task_1
7.349,0.7686801552772522,1.6228516101837158,0.7099071145057678,1.6346032619476318,angry,60.10911139949455,task_1
7.349,0.768113374710083,1.618600845336914,0.707444429397583,1.6263796091079712,angry,60.10911139949455,task_1
7.35,0.7710278034210205,1.6256909370422363,0.7013828754425049,1.6264698505401611,angry,60.08810873574209,task_1
7.35,0.7717416882514954,1.626819729804993,0.7043645977973938,1.624926209449768,angry,60.08810873574209,task_1
7.35,0.7692664265632629,1.6299781799316406,0.7042596340179443,1.6227850914001465,angry,60.08810873574209,task_1
7.35,0.7705361843109131,1.633722901344299,0.7096526622772217,1.6248719692230225,angry,60.08810873574209,task_1
7.366,0.7697214484214783,1.6309471130371094,0.709572970867157,1.631229043006897,angry,59.752066115702476,task_1
7.383,0.770248532295227,1.6338887214660645,0.7048065662384033,1.6295697689056396,angry,59.39502083191038,task_1
7.399,0.7680895328521729,1.6432210206985474,0.7171343564987183,1.64836847782135,angry,59.058978211870766,task_1
7.416,0.7443011999130249,1.639523148536682,0.6926698684692383,1.6540594100952148,angry,58.70193292807866,task_1
7.433,0.6084134578704834,1.6370569467544556,0.5811249613761902,1.6310102939605713,angry,58.34488764428659,task_1
7.45,0.3740357160568237,1.603305101394653,0.3259933590888977,1.5958983898162842,angry,57.98784236049448,task_1
7.467,0.2918114364147186,1.5901358127593994,0.238760620355606,1.568780541419983,angry,57.63079707670241,task_1
7.483,0.2757264077663421,1.5856395959854126,0.2210718691349029,1.5719892978668213,angry,57.294754456662794,task_1
7.621,0.2643802165985107,1.584867238998413,0.211785152554512,1.583191156387329,angry,54.3963868588211,task_1
7.621,0.2635559737682342,1.588309645652771,0.2104764878749847,1.5848768949508667,angry,54.3963868588211,task_1
7.621,0.2718525826931,1.5753047466278076,0.2158884406089782,1.5827243328094482,angry,54.3963868588211,task_1
7.621,0.2718701958656311,1.5730377435684204,0.2178267538547516,1.5839545726776123,angry,54.3963868588211,task_1
7.622,0.2771018743515014,1.5667626857757568,0.2109363377094268,1.5891714096069336,angry,54.375384195068634,task_1
7.622,0.2732518911361694,1.5518667697906494,0.2107265740633011,1.5900826454162598,angry,54.375384195068634,task_1
7.622,0.268047034740448,1.5508276224136353,0.2177471071481704,1.5818606615066528,angry,54.375384195068634,task_1
7.622,0.2672955691814422,1.5546398162841797,0.218794360756874,1.5834472179412842,angry,54.375384195068634,task_1
7.634,0.2662990987300873,1.5585038661956787,0.210217148065567,1.584772706031799,angry,54.12335223003891,task_1
7.649,0.2688488960266113,1.5668573379516602,0.2073377221822738,1.5870617628097534,angry,53.80831227375178,task_1
7.666,0.2658061385154724,1.5738039016723633,0.2076103687286377,1.590126872062683,angry,53.45126698995968,task_1
7.683,0.2647076547145843,1.5703264474868774,0.2088397890329361,1.5944089889526367,angry,53.0942217061676,task_1
7.699,0.2654700577259063,1.5745497941970823,0.197608545422554,1.599523901939392,angry,52.75817908612799,task_1
7.728,0.231749415397644,1.6237139701843262,0.1631040871143341,1.6336854696273804,angry,52.14910183730619,task_1
7.744,0.2079395800828933,1.6564857959747314,0.1460122913122177,1.6720576286315918,angry,51.81305921726657,task_1
7.749,0.2132629305124282,1.6335844993591309,0.1558167487382888,1.6660703420639038,angry,51.708045898504196,task_1
7.766,0.2134884595870971,1.634521484375,0.1672692447900772,1.6608332395553589,sad,51.35100061471209,task_1
7.783,0.2164341062307357,1.6375356912612915,0.1679831743240356,1.6499875783920288,sad,50.99395533092,task_1
7.8,0.218439906835556,1.6391890048980713,0.1549455672502517,1.6564501523971558,sad,50.63691004712792,task_1
7.818,0.2195668816566467,1.6424747705459597,0.1498128175735473,1.6596440076828003,sad,50.258862099583354,task_1
7.833,0.2194192707538604,1.6403279304504397,0.1538155823945999,1.6473021507263184,sad,49.9438221432962,task_1
7.849,0.2127998024225235,1.5517669916152954,0.1703274101018905,1.551118016242981,sad,49.607779523256596,task_1
7.97,0.1873034983873367,1.372436761856079,0.1652698963880539,1.4026342630386353,sad,58.719825250900826,task_1
7.972,0.1772785782814026,1.3081434965133667,0.1458907723426818,1.3327935934066772,sad,58.87204272409082,task_1
7.972,0.180443063378334,1.303766846656799,0.1485992968082428,1.3284354209899902,sad,58.87204272409082,task_1
7.972,0.1862856149673462,1.3044276237487793,0.147207111120224,1.327998399734497,sad,58.87204272409082,task_1
7.972,0.1901874542236328,1.3058596849441528,0.144495353102684,1.3293129205703735,sad,58.87204272409082,task_1
7.972,0.1838725805282592,1.310235857963562,0.1398547887802124,1.3255698680877686,sad,58.87204272409082,task_1
7.972,0.1813282221555709,1.3122291564941406,0.138091579079628,1.3280398845672607,sad,58.87204272409082,task_1
7.982,0.1855015754699707,1.3066667318344116,0.1383235454559326,1.3302991390228271,sad,59.63313009004053,task_1
