timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
7.788,0.4576265215873718,0.74495530128479,0.4264770448207855,0.7940289378166199,sad
7.804,0.4569404423236847,0.9894440770149231,0.41596153378486633,1.0310192108154297,sad
7.821,0.4556821286678314,1.0201467275619507,0.41906943917274475,1.033087968826294,sad
7.837,0.4523222744464874,1.0149410963058472,0.42873045802116394,1.0275484323501587,sad
7.918,0.4553537368774414,0.9886756539344788,0.42618581652641296,1.0380585193634033,sad
7.918,0.45719823241233826,0.9884364604949951,0.42248982191085815,1.0355799198150635,sad
7.918,0.45549607276916504,1.0024683475494385,0.41945311427116394,1.0178276300430298,sad
7.918,0.45415058732032776,1.007772445678711,0.4267234802246094,1.0165703296661377,sad
7.921,0.4555562138557434,1.0044173002243042,0.4275513291358948,1.0171202421188354,sad
7.937,0.45463284850120544,1.0031468868255615,0.42055249214172363,1.019582986831665,sad
7.955,0.44850581884384155,0.9997096061706543,0.4145539402961731,1.0306017398834229,sad
7.970,0.45501866936683655,0.9943407773971558,0.42020970582962036,1.0308295488357544,sad
7.988,0.4630105495452881,0.9958453178405762,0.42939499020576477,1.0242644548416138,sad
8.003,0.4538630545139313,0.9901618957519531,0.4260029196739197,1.023413062095642,sad
8.021,0.4512093663215637,0.9774857759475708,0.4266122877597809,1.0200814008712769,sad
8.149,0.4562969505786896,0.9634906649589539,0.4295569658279419,1.0181989669799805,sad
8.149,0.4579485356807709,0.9709304571151733,0.4253023564815521,1.0237199068069458,sad
8.149,0.45607292652130127,0.9777728915214539,0.4293075501918793,1.0246009826660156,sad
8.149,0.45161136984825134,0.9795448184013367,0.41803428530693054,1.021073341369629,sad
8.149,0.4483579993247986,0.9847688674926758,0.41827869415283203,1.0110182762145996,sad
8.150,0.44707369804382324,0.975091278553009,0.42940208315849304,1.003065824508667,sad
8.150,0.4488125145435333,0.9833287596702576,0.42847496271133423,1.0048500299453735,sad
8.164,0.44464269280433655,0.9934254884719849,0.4165475070476532,0.9988448023796082,sad
8.171,0.4350062906742096,1.0033342838287354,0.40776336193084717,1.027796983718872,sad
8.188,0.4013688266277313,1.0863139629364014,0.41481250524520874,1.055904746055603,sad
8.204,0.35710248351097107,1.1940351724624634,0.31965336203575134,1.2361598014831543,sad
8.221,0.35716304183006287,1.1925323009490967,0.3207353353500366,1.2353482246398926,sad
8.237,0.35555535554885864,1.1877678632736206,0.32810163497924805,1.2283746004104614,sad
8.254,0.3586912453174591,1.1911500692367554,0.33993279933929443,1.2315338850021362,sad
8.270,0.359690397977829,1.1915425062179565,0.345276415348053,1.2335236072540283,sad
8.288,0.3627990484237671,1.176437497138977,0.3293152153491974,1.2380127906799316,sad
8.405,0.35899415612220764,1.1712303161621094,0.3287033140659332,1.23781418800354,sad
8.406,0.3514733612537384,1.1944096088409424,0.32837507128715515,1.2254613637924194,sad
8.406,0.3597971498966217,1.2004908323287964,0.3200036287307739,1.2353549003601074,sad
8.406,0.3601086139678955,1.1954033374786377,0.3144279718399048,1.241023302078247,sad
8.406,0.3530198335647583,1.2054777145385742,0.3107782304286957,1.2405495643615723,sad
8.406,0.36293378472328186,1.2149945497512817,0.3215746283531189,1.2429448366165161,sad
8.407,0.3650817573070526,1.2272146940231323,0.3238368332386017,1.2299132347106934,sad
8.421,0.3556348979473114,1.1980541944503784,0.3272157907485962,1.2131141424179077,sad
8.437,0.35431021451950073,1.192442774772644,0.3294425904750824,1.2129048109054565,sad
8.454,0.35560014843940735,1.2150782346725464,0.3441202640533447,1.197191834449768,sad
8.471,0.3576119542121887,1.2218891382217407,0.3407374918460846,1.1954810619354248,sad
8.487,0.3529082238674164,1.2209653854370117,0.3379237651824951,1.1866555213928223,sad
8.503,0.3583056926727295,1.2112220525741577,0.347296804189682,1.1911247968673706,sad
8.521,0.3583921492099762,1.1947298049926758,0.34254366159439087,1.1980030536651611,sad
8.543,0.3540305197238922,1.2036347389221191,0.3318638205528259,1.2015862464904785,sad
8.558,0.35718923807144165,1.1924196481704712,0.3224512040615082,1.2084132432937622,sad
8.570,0.3629317283630371,1.1812046766281128,0.3222193717956543,1.217233419418335,sad
8.587,0.3627626895904541,1.186423420906067,0.32317057251930237,1.2062040567398071,sad
8.603,0.36008208990097046,1.2040150165557861,0.31838202476501465,1.2011539936065674,sad
8.621,0.3519499897956848,1.2463706731796265,0.30790549516677856,1.1731563806533813,sad
8.637,0.2994631230831146,1.1992881298065186,0.28314483165740967,1.1208672523498535,sad
8.654,0.2994631230831146,1.1992881298065186,0.2751482129096985,1.1201276779174805,sad
8.670,0.2918902635574341,1.1988112926483154,0.27172473073005676,1.1332811117172241,sad
8.687,0.2993212938308716,1.146968960762024,0.2652606964111328,1.158592939376831,sad
8.703,0.3004343509674072,1.155263066291809,0.2703494727611542,1.178935170173645,sad
8.721,0.29955625534057617,1.1462887525558472,0.27665427327156067,1.158341884613037,sad
8.736,0.2998121976852417,1.1512994766235352,0.2720552384853363,1.1627882719039917,sad
8.754,0.29426220059394836,1.2217767238616943,0.27094393968582153,1.1728605031967163,sad
8.770,0.3066767156124115,1.2247666120529175,0.2725110650062561,1.1695958375930786,sad
8.806,0.3049468696117401,1.1792420148849487,0.2748015820980072,1.1624083518981934,sad
8.806,0.29892778396606445,1.183490514755249,0.2641037106513977,1.1593881845474243,sad
8.821,0.29624107480049133,1.2321324348449707,0.26590877771377563,1.1530663967132568,sad
8.849,0.29159530997276306,1.2261991500854492,0.2711649239063263,1.1643953323364258,sad
8.854,0.29159530997276306,1.2261991500854492,0.25990453362464905,1.181838035583496,sad
8.872,0.2967323362827301,1.2546114921569824,0.2581866383552551,1.1811574697494507,sad
8.887,0.3007551431655884,1.189118504524231,0.25799259543418884,1.1839311122894287,sad
9.029,0.3056189715862274,1.178444743156433,0.2589844763278961,1.18770432472229,sad
9.029,0.30324095487594604,1.1778010129928589,0.24769456684589386,1.2008042335510254,sad
9.029,0.3007667362689972,1.0975098609924316,0.19575053453445435,1.2843798398971558,sad
9.029,0.22446441650390625,1.2129147052764893,0.19321009516716003,1.3059941530227661,sad
9.029,0.22446441650390625,1.2129147052764893,0.18658536672592163,1.2882002592086792,sad
9.029,0.2315474897623062,1.183131456375122,0.17682108283042908,1.2881687879562378,sad
9.029,0.22146277129650116,1.3047740459442139,0.18158918619155884,1.3004196882247925,sad
9.030,0.2137082815170288,1.398308515548706,0.18652057647705078,1.296990156173706,sad
9.036,0.21000351011753082,1.373753309249878,0.18877503275871277,1.3005146980285645,sad
9.054,0.22646617889404297,1.3324559926986694,0.18858809769153595,1.3010591268539429,sad
9.070,0.22587378323078156,1.3442604541778564,0.17716538906097412,1.3033621311187744,sad
9.087,0.2072010189294815,1.3408511877059937,0.16310980916023254,1.339579701423645,sad
9.103,0.16574381291866302,1.429197907447815,0.12113576382398605,1.4747354984283447,sad
9.120,0.13310396671295166,1.5854923725128174,0.10547952353954315,1.531298279762268,sad
9.136,0.13315466046333313,1.6099886894226074,0.11196599155664444,1.5341858863830566,sad
9.154,0.16101594269275665,1.529259204864502,0.11638340353965759,1.5315912961959839,sad
9.170,0.1658501774072647,1.5237656831741333,0.11577150970697403,1.532120704650879,sad
9.187,0.152119442820549,1.6100207567214966,0.11725181341171265,1.529647946357727,sad
9.203,0.15920019149780273,1.6214812994003296,0.11850866675376892,1.516787052154541,sad
9.220,0.176365464925766,1.5391844511032104,0.12368989735841751,1.5111314058303833,sad
9.236,0.17009475827217102,1.5478897094726562,0.12626054883003235,1.5095584392547607,sad
9.254,0.16538137197494507,1.562421202659607,0.11445661634206772,1.5188565254211426,sad
9.269,0.16927559673786163,1.5403974056243896,0.1037592962384224,1.5395065546035767,sad
9.287,0.17083272337913513,1.5232518911361694,0.10119090974330902,1.5419987440109253,sad
9.303,0.16793368756771088,1.5189181566238403,0.10384261608123779,1.5402805805206299,sad
9.320,0.15069320797920227,1.5290662050247192,0.09533550590276718,1.5292925834655762,sad
9.336,0.11575097590684891,1.55564284324646,0.04718849062919617,1.53557550907135,sad
9.354,0.08834464102983475,1.5682011842727661,0.03790559992194176,1.5318658351898193,sad
9.369,0.08616869151592255,1.5672223567962646,0.047307681292295456,1.5322757959365845,sad
9.387,0.0748961791396141,1.6278483867645264,0.04898957535624504,1.5449823141098022,sad
9.403,0.07334534823894501,1.6476880311965942,0.04366078972816467,1.5571998357772827,sad
9.420,0.09626053273677826,1.582703709602356,0.033411309123039246,1.5788922309875488,sad
9.436,0.09794184565544128,1.5731321573257446,0.03216174989938736,1.5911359786987305,sad
9.456,0.09496399015188217,1.6022746562957764,0.024644972756505013,1.5765295028686523,sad
9.470,0.09983070194721222,1.6029694080352783,0.02436613291501999,1.5806124210357666,sad
9.487,0.08210025727748871,1.6776351928710938,0.04546773061156273,1.5710594654083252,sad
9.503,0.08731140941381454,1.6722933053970337,0.04957596957683563,1.5598665475845337,sad
9.520,0.10536611825227737,1.5854597091674805,0.04899558424949646,1.5821665525436401,sad
9.536,0.09871946275234222,1.6035617589950562,0.05365225300192833,1.6098463535308838,sad
9.553,0.09719441831111908,1.602219581604004,0.04461995139718056,1.6162495613098145,sad
9.569,0.1158960834145546,1.6106401681900024,0.06795656681060791,1.627578616142273,sad
9.586,0.12218225002288818,1.6746500730514526,0.19650086760520935,1.6668846607208252,sad
9.601,nan,nan,0.4095473885536194,1.6499407291412354,sad
9.619,0.7666922807693481,1.6244865655899048,nan,nan,sad
9.636,0.7859269380569458,1.616226315498352,0.7266973257064819,1.6299991607666016,sad
9.654,0.7903315424919128,1.5655303001403809,0.7472918629646301,1.6511095762252808,sad
9.670,0.7897825837135315,1.5624555349349976,0.7677831649780273,1.6230790615081787,sad
9.687,0.7954719066619873,1.5930063724517822,0.7595481276512146,1.5864759683609009,sad
9.703,0.7878029346466064,1.6059966087341309,0.7230514883995056,1.688341498374939,sad
9.720,0.7833109498023987,1.5750864744186401,0.7230514883995056,1.688341498374939,sad
9.736,0.7862542867660522,1.5819706916809082,0.7177782654762268,1.6686897277832031,sad
9.782,0.7894282341003418,1.638738989830017,0.7177782654762268,1.6686897277832031,sad
9.782,0.8139380812644958,1.6913169622421265,0.7090883255004883,1.738135814666748,sad
9.786,0.8015008568763733,1.698439121246338,0.7090883255004883,1.738135814666748,sad
9.803,0.8068442344665527,1.745192050933838,0.7858430743217468,1.7307562828063965,sad
9.820,0.8096318244934082,1.7688372135162354,0.7858430743217468,1.7307562828063965,sad
9.836,0.8194977045059204,1.780360221862793,0.7781063318252563,1.7425107955932617,sad
9.852,0.8396268486976624,1.7889318466186523,0.7781063318252563,1.7425107955932617,sad
9.869,0.8767828941345215,1.8120883703231812,0.7670665383338928,1.6632925271987915,sad
9.886,0.8210033178329468,1.7499723434448242,0.7670665383338928,1.6632925271987915,sad
9.903,0.7805677652359009,1.728107213973999,0.6935904026031494,1.7049877643585205,sad
9.919,0.7899053692817688,1.7708449363708496,0.6935904026031494,1.7049877643585205,sad
9.936,0.7850550413131714,1.7576850652694702,0.6789678335189819,1.7275391817092896,sad
9.953,0.796579122543335,1.7494357824325562,0.6786439418792725,1.7454211711883545,sad
9.969,0.8158250451087952,1.7228471040725708,0.6918730139732361,1.7640072107315063,sad
9.986,0.8158250451087952,1.7228471040725708,0.7357139587402344,1.7756235599517822,sad
10.002,0.8277976512908936,1.7423899173736572,0.7326361536979675,1.7818679809570312,sad
10.019,0.8277976512908936,1.7423899173736572,0.6843274831771851,1.833845615386963,sad
10.036,0.8281189203262329,1.6965781450271606,0.689395010471344,1.840599536895752,sad
10.053,0.8281189203262329,1.6965781450271606,0.7095598578453064,1.7901835441589355,sad
10.069,0.8013483881950378,1.53658127784729,0.7425165772438049,1.4638744592666626,sad
10.086,0.8013483881950378,1.53658127784729,0.7292791604995728,1.4751434326171875,sad
10.103,0.803411066532135,1.5054277181625366,0.7383034825325012,1.3899930715560913,sad
10.120,0.7784847021102905,1.424147605895996,0.7333595156669617,1.3223762512207031,sad
10.136,0.7556673884391785,1.3446043729782104,0.6968076229095459,1.318850040435791,sad
10.154,0.7490984201431274,1.337350845336914,0.6783298254013062,1.3602498769760132,sad
10.169,0.7452260851860046,1.2938859462738037,0.705397367477417,1.3673983812332153,sad
10.186,0.7433627247810364,1.2798070907592773,0.7214387655258179,1.371634840965271,sad
10.203,0.7456516623497009,1.286738395690918,0.7139912247657776,1.3974180221557617,sad
10.220,0.744364857673645,1.2745436429977417,0.7049851417541504,1.3614592552185059,sad
10.236,0.7663781642913818,1.2543084621429443,0.6897414326667786,1.3005951642990112,sad
10.253,0.8565915822982788,1.1767627000808716,1.0623376369476318,1.2315982580184937,sad
10.268,0.9371353983879089,1.0344191789627075,1.0623376369476318,1.2315982580184937,sad
10.410,nan,nan,nan,nan,sad
10.410,nan,nan,nan,nan,sad
10.410,nan,nan,nan,nan,sad
10.410,nan,nan,nan,nan,sad
10.410,nan,nan,nan,nan,sad
10.410,nan,nan,nan,nan,sad
10.410,nan,nan,nan,nan,sad
10.410,nan,nan,nan,nan,sad
10.420,nan,nan,nan,nan,sad
10.435,nan,nan,nan,nan,sad
10.453,nan,nan,nan,nan,sad
10.469,nan,nan,nan,nan,sad
10.486,nan,nan,nan,nan,sad
10.502,nan,nan,nan,nan,sad
10.518,nan,nan,nan,nan,sad
10.534,nan,nan,0.47325587272644043,1.2449582815170288,sad
10.550,nan,nan,0.47325587272644043,1.2449582815170288,sad
10.566,nan,nan,nan,nan,sad
10.583,nan,nan,nan,nan,sad
10.600,nan,nan,nan,nan,sad
10.617,nan,nan,nan,nan,sad
10.634,0.4864424765110016,1.272223711013794,nan,nan,sad
10.651,0.48134782910346985,1.2516083717346191,nan,nan,sad
10.792,0.4753030240535736,1.227148175239563,nan,nan,sad
10.792,nan,nan,nan,nan,sad
10.792,nan,nan,nan,nan,sad
10.792,nan,nan,nan,nan,sad
10.793,nan,nan,nan,nan,sad
10.793,nan,nan,nan,nan,sad
10.793,nan,nan,nan,nan,sad
10.793,nan,nan,nan,nan,sad
10.802,nan,nan,nan,nan,sad
10.825,nan,nan,nan,nan,sad
10.848,nan,nan,nan,nan,sad
10.868,nan,nan,nan,nan,sad
10.881,nan,nan,nan,nan,sad
10.901,nan,nan,nan,nan,sad
10.914,nan,nan,nan,nan,sad
10.935,nan,nan,nan,nan,sad
10.948,nan,nan,nan,nan,sad
10.969,nan,nan,nan,nan,sad
10.981,nan,nan,nan,nan,sad
11.002,nan,nan,nan,nan,sad
11.015,nan,nan,nan,nan,neutral
11.035,nan,nan,nan,nan,neutral
11.048,nan,nan,nan,nan,neutral
11.068,nan,nan,nan,nan,neutral
11.081,nan,nan,nan,nan,neutral
11.171,nan,nan,nan,nan,neutral
11.171,nan,nan,nan,nan,neutral
11.171,nan,nan,nan,nan,neutral
11.171,nan,nan,nan,nan,neutral
11.171,nan,nan,nan,nan,neutral
11.181,nan,nan,nan,nan,neutral
11.203,nan,nan,nan,nan,neutral
11.214,nan,nan,nan,nan,neutral
11.235,nan,nan,nan,nan,neutral
11.247,nan,nan,nan,nan,neutral
11.264,nan,nan,nan,nan,neutral
11.281,nan,nan,nan,nan,neutral
11.423,nan,nan,nan,nan,neutral
11.424,nan,nan,nan,nan,neutral
11.424,nan,nan,nan,nan,neutral
11.424,nan,nan,nan,nan,neutral
11.424,nan,nan,nan,nan,neutral
11.424,nan,nan,nan,nan,neutral
11.424,nan,nan,nan,nan,neutral
11.430,nan,nan,nan,nan,neutral
11.448,0.861289381980896,1.5539427995681763,0.7898104190826416,1.5880876779556274,neutral
11.465,0.8645013570785522,1.5478683710098267,0.7992783784866333,1.6745367050170898,neutral
11.482,0.8607212901115417,1.5494608879089355,0.8022094368934631,1.6677180528640747,neutral
11.498,0.8549289107322693,1.5595756769180298,0.7981365323066711,1.5535866022109985,neutral
11.515,0.8610677719116211,1.5545648336410522,nan,nan,neutral
11.531,0.8661842942237854,1.547885537147522,0.7795861959457397,1.750166893005371,neutral
11.548,0.8631531000137329,1.5621635913848877,0.7795861959457397,1.750166893005371,neutral
11.565,0.8595595955848694,1.5743746757507324,0.7933293581008911,1.7491036653518677,neutral
11.582,0.8647622466087341,1.5650460720062256,0.8004533648490906,1.7231148481369019,neutral
11.598,0.8684245944023132,1.5699743032455444,0.8016542196273804,1.6999917030334473,neutral
11.615,0.8698164224624634,1.5761988162994385,0.7950738072395325,1.7139382362365723,neutral
11.631,0.8626611232757568,1.582885980606079,0.7679396867752075,1.7017637491226196,neutral
11.722,0.8426795601844788,1.5596224069595337,0.7579585909843445,1.6739118099212646,neutral
11.722,0.839160144329071,1.5524183511734009,0.7545866370201111,1.6819168329238892,neutral
11.722,0.847801685333252,1.5776677131652832,0.7626734375953674,1.7151981592178345,neutral
11.729,0.848068356513977,1.5750792026519775,0.7399929165840149,1.6875404119491577,neutral
11.729,0.8465943932533264,1.5157008171081543,0.7576323747634888,1.685231328010559,neutral
11.731,0.8506337404251099,1.5203075408935547,0.7633890509605408,1.6828006505966187,neutral
11.748,0.854645311832428,1.5825798511505127,0.7841686606407166,1.674149990081787,neutral
11.764,0.8544749021530151,1.6046642065048218,0.789070188999176,1.6554874181747437,neutral
11.782,0.837684690952301,1.6121796369552612,0.7883663773536682,1.6693789958953857,neutral
11.798,0.7840133905410767,1.591100811958313,0.7273029685020447,1.6461926698684692,neutral
11.814,0.7644364833831787,1.5693023204803467,0.6527312397956848,1.6152586936950684,neutral
11.831,0.48558685183525085,1.409962773323059,0.4487442076206207,1.4091397523880005,neutral
11.849,0.49880602955818176,1.3873001337051392,0.44400420784950256,1.3658393621444702,neutral
11.865,0.5122448801994324,1.415023922920227,0.4392460584640503,1.3780982494354248,neutral
11.882,0.5135915279388428,1.4009686708450317,0.4481460750102997,1.3934754133224487,neutral
11.898,0.5132124423980713,1.3757367134094238,0.46676430106163025,1.4018125534057617,neutral
11.915,0.5155153274536133,1.3849278688430786,0.46726545691490173,1.4284520149230957,neutral
11.931,0.522290825843811,1.372361183166504,0.47277459502220154,1.4198814630508423,neutral
11.948,0.5228851437568665,1.364167332649231,0.47692930698394775,1.380087971687317,neutral
11.964,0.5150474309921265,1.3667322397232056,0.47285398840904236,1.378927230834961,neutral
11.982,0.5066457986831665,1.358049988746643,0.4639076292514801,1.3919861316680908,neutral
11.997,0.5032833814620972,1.3608237504959106,0.46320515871047974,1.3916425704956055,neutral
12.014,0.49993449449539185,1.4016220569610596,0.4661582112312317,1.3856943845748901,neutral
12.030,nan,nan,0.43096983432769775,1.3993743658065796,neutral
12.049,0.4709709882736206,1.3928277492523193,0.4259900152683258,1.3861000537872314,neutral
12.064,0.46773776412010193,1.4024460315704346,0.4178714156150818,1.3852094411849976,neutral
12.082,0.46699923276901245,1.379333734512329,0.4104635715484619,1.3845566511154175,neutral
12.098,0.46496686339378357,1.3737376928329468,0.4143501818180084,1.3792097568511963,neutral
12.115,0.4685494899749756,1.3601117134094238,0.41169169545173645,1.3990626335144043,neutral
12.175,0.47773277759552,1.3060994148254395,0.40485119819641113,1.3824256658554077,neutral
12.175,0.4628925025463104,1.32818603515625,0.4066005051136017,1.3709001541137695,neutral
12.175,0.46393436193466187,1.3846927881240845,0.40741264820098877,1.3552182912826538,neutral
