timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
6.705,0.852657675743103,0.8049418926239014,0.8197025060653687,0.8489305973052979,surprise,85.46747967479675,task_1
6.722,0.847474992275238,0.8222511410713196,0.839959979057312,0.8461877703666687,surprise,86.22764227642278,task_1
6.738,0.8369497060775757,0.830787181854248,0.8423640727996826,0.8381816148757935,surprise,86.94308943089433,task_1
6.755,0.8439203500747681,0.8230496048927307,0.8273135423660278,0.8529834747314453,surprise,87.70325203252033,task_1
6.771,0.8278643488883972,0.8626960515975952,0.7991244196891785,0.8958469033241272,surprise,88.41869918699186,task_1
6.789,0.8107994198799133,0.9067369103431702,0.7917617559432983,0.9228615164756776,surprise,89.22357723577234,task_1
6.805,0.8087097406387329,0.9362013936042786,0.7960517406463623,0.9431169629096984,surprise,89.93902439024389,task_1
6.822,0.8092052340507507,0.938365876674652,0.7928758859634399,0.9386212825775146,surprise,90.69918699186992,task_1
6.838,0.8111672401428223,0.931864619255066,0.7930722236633301,0.9506624341011048,surprise,91.41463414634146,task_1
6.855,0.8163773417472839,0.934173047542572,0.7924599051475525,0.952756941318512,surprise,92.17479674796749,task_1
6.871,0.8083012104034424,0.9348968863487244,0.7768601775169373,0.9571828842163086,surprise,92.89024390243904,task_1
6.889,0.8012269139289856,0.9442434310913086,0.7755225896835327,0.9600324034690856,sad,93.69512195121952,task_1
6.904,0.7917455434799194,0.9443552494049072,0.7760651707649231,0.9571428298950196,sad,94.36585365853658,task_1
6.923,0.7943268418312073,0.9421073794364928,0.7774698734283447,0.960168480873108,sad,95.21544715447155,task_1
6.938,0.806405246257782,0.9381189942359924,0.7736685276031494,0.9533636569976808,sad,95.88617886178861,task_1
7.018,0.7933061122894287,0.9265264868736268,0.7684016823768616,0.9445764422416688,sad,99.46341463414632,task_1
7.018,0.6848341822624207,0.7095885872840881,0.6804758310317993,0.7221245765686035,sad,99.46341463414632,task_1
7.018,0.6311691999435425,0.5719879865646362,0.6530680060386658,0.6141225099563599,sad,99.46341463414632,task_1
7.018,0.4577767252922058,0.1882022023200988,0.4559442400932312,0.2561118900775909,sad,99.46341463414632,task_1
7.022,0.4487782418727875,0.1949877738952636,0.4513013958930969,0.2582495808601379,sad,99.64227642276423,task_1
7.038,0.4659351408481598,0.2147648483514785,0.4422687888145447,0.2840337455272674,sad,99.70370370370371,task_1
7.055,0.468586266040802,0.2236980199813842,0.4416458904743194,0.2860089242458343,sad,99.07407407407409,task_1
7.071,0.4697143137454986,0.2284152507781982,0.4416286051273346,0.2816008627414703,sad,98.4814814814815,task_1
7.089,0.4700742959976196,0.2317796796560287,0.444479376077652,0.2737813293933868,sad,97.81481481481481,task_1
7.104,0.467434287071228,0.242854431271553,0.4553451836109161,0.2737856805324554,sad,97.25925925925927,task_1
7.122,0.4749769866466522,0.2415481805801391,0.4544597864151001,0.2713684737682342,sad,96.59259259259261,task_1
7.138,0.4709582924842834,0.2374715656042099,0.45099937915802,0.2639356255531311,sad,96.00000000000001,task_1
7.155,0.4675054550170898,0.2396933734416961,0.4547426402568817,0.2655042707920074,sad,95.37037037037037,task_1
7.171,0.4712367653846741,0.2447998970746994,0.4575138986110687,0.2803848385810852,sad,94.77777777777777,task_1
7.188,0.4733697772026062,0.2519320547580719,0.4583166539669037,0.2794387638568878,sad,94.14814814814817,task_1
7.204,0.4738682508468628,0.2551262676715851,0.4638867676258087,0.2862540781497955,sad,93.55555555555557,task_1
7.222,0.4707735180854797,0.2538846135139465,0.4610913395881653,0.284609705209732,sad,92.88888888888889,task_1
7.238,0.4718934595584869,0.2589410245418548,0.4582090377807617,0.2813871502876282,sad,92.29629629629629,task_1
7.255,0.4804721176624298,0.2477222234010696,0.4546488523483276,0.2919740974903106,sad,91.66666666666667,task_1
7.279,0.4759228825569153,0.2297835350036621,0.4570018053054809,0.2928781509399414,sad,90.77777777777779,task_1
7.3,0.4701878428459167,0.2416364401578903,0.4607532620429992,0.304398626089096,sad,90.00000000000001,task_1
7.304,0.4758413136005401,0.2440778911113739,0.4598659574985504,0.3101145327091217,sad,89.85185185185185,task_1
7.322,0.4799208045005798,0.2437684237957,0.4571406841278076,0.3127379119396209,sad,89.18518518518519,task_1
7.338,0.4686765670776367,0.2527437806129455,0.4552660584449768,0.3041440546512604,sad,88.5925925925926,task_1
7.355,0.470416396856308,0.2537601888179779,0.461190402507782,0.3097446858882904,sad,87.96296296296295,task_1
7.371,0.4784897863864898,0.2594177424907684,0.4554371535778045,0.3230258524417877,sad,87.37037037037035,task_1
7.388,0.4742410778999328,0.2555842697620392,0.4440852105617523,0.3115693032741546,sad,86.74074074074075,task_1
7.524,0.4707644879817962,0.2503746449947357,0.4480778276920318,0.3084356784820556,sad,81.70370370370371,task_1
7.524,0.4772692620754242,0.2456403374671936,0.4499717056751251,0.304868221282959,sad,81.70370370370371,task_1
7.524,0.4778873324394226,0.2564107179641723,0.4487025737762451,0.30435910820961,sad,81.70370370370371,task_1
7.524,0.477999597787857,0.2715222835540771,0.4505432546138763,0.3145670592784881,sad,81.70370370370371,task_1
7.524,0.4804194569587707,0.2699269354343414,0.4534352123737335,0.3204138278961181,sad,81.70370370370371,task_1
7.525,0.4817582368850708,0.2594467103481293,0.4581926167011261,0.3043015599250793,sad,81.66666666666666,task_1
7.525,0.4774016737937927,0.2585393786430359,0.4580036401748657,0.2954492568969726,sad,81.66666666666666,task_1
7.525,0.4734865725040436,0.2683133780956268,0.4534884393215179,0.3075108528137207,sad,81.66666666666666,task_1
7.537,0.4799582362174988,0.2619737684726715,0.4485240280628204,0.3100467324256897,sad,81.22222222222223,task_1
7.555,0.4830994606018066,0.2564021944999695,0.4475192427635193,0.3153295218944549,sad,80.55555555555557,task_1
7.571,0.478485643863678,0.2588072419166565,0.4502922594547272,0.3168492913246155,sad,79.96296296296298,task_1
7.588,0.4739274680614471,0.2660649120807647,0.4585070013999939,0.3122929036617279,sad,79.33333333333333,task_1
7.604,0.4713428020477295,0.2612746059894562,0.4610409438610077,0.310488611459732,sad,78.74074074074073,task_1
7.622,0.4737307429313659,0.2629855573177337,0.4601789712905884,0.3010750710964203,sad,78.07407407407408,task_1
7.637,0.4784913659095764,0.2593014538288116,0.4591324031352997,0.3050581216812134,sad,77.51851851851853,task_1
7.722,0.4784927666187286,0.2527901530265808,0.4599763751029968,0.3065515756607055,sad,74.37037037037035,task_1
7.722,0.4820818901062011,0.2580574452877044,0.4636274576187134,0.2981443107128143,sad,74.37037037037035,task_1
7.722,0.482852578163147,0.2667868137359619,0.4601861238479614,0.3026874661445617,sad,74.37037037037035,task_1
7.722,0.4724933207035064,0.2662998735904693,0.4596542119979858,0.3137741386890411,sad,74.37037037037035,task_1
7.723,0.4704495966434479,0.2584730088710785,0.4680967032909393,0.3022063374519348,sad,74.33333333333334,task_1
7.738,0.473513662815094,0.2697734832763672,0.470968097448349,0.3065709769725799,sad,73.77777777777776,task_1
7.755,0.4757521748542785,0.2843306064605713,0.4656518399715423,0.3620646595954895,sad,73.14814814814815,task_1
7.77,0.4590348303318023,0.459863007068634,0.4379716217517853,0.5282767415046692,sad,72.59259259259261,task_1
7.788,0.4576265215873718,0.74495530128479,0.4264770448207855,0.7940289378166199,sad,71.92592592592591,task_1
7.804,0.4569404423236847,0.9894440770149232,0.4159615337848663,1.0310192108154297,sad,71.33333333333331,task_1
7.821,0.4556821286678314,1.020146727561951,0.4190694391727447,1.033087968826294,sad,70.70370370370371,task_1
7.837,0.4523222744464874,1.0149410963058472,0.4287304580211639,1.0275484323501587,sad,70.11111111111111,task_1
7.918,0.4553537368774414,0.9886756539344788,0.4261858165264129,1.038058519363403,sad,67.1111111111111,task_1
7.918,0.4571982324123382,0.9884364604949952,0.4224898219108581,1.0355799198150637,sad,67.1111111111111,task_1
7.918,0.455496072769165,1.0024683475494385,0.4194531142711639,1.0178276300430298,sad,67.1111111111111,task_1
7.918,0.4541505873203277,1.007772445678711,0.4267234802246094,1.0165703296661377,sad,67.1111111111111,task_1
7.921,0.4555562138557434,1.0044173002243042,0.4275513291358948,1.0171202421188354,sad,66.99999999999999,task_1
7.937,0.4546328485012054,1.0031468868255615,0.4205524921417236,1.019582986831665,sad,66.64554096876415,task_1
7.955,0.4485058188438415,0.9997096061706544,0.4145539402961731,1.0306017398834229,sad,66.59121774558623,task_1
7.97,0.4550186693668365,0.9943407773971558,0.4202097058296203,1.0308295488357544,sad,66.54594839293799,task_1
7.988,0.4630105495452881,0.9958453178405762,0.4293949902057647,1.0242644548416138,sad,66.49162516976007,task_1
8.003,0.4538630545139313,0.9901618957519532,0.4260029196739197,1.023413062095642,sad,66.44635581711182,task_1
8.021,0.4512093663215637,0.9774857759475708,0.4266122877597809,1.0200814008712769,sad,66.3920325939339,task_1
8.149,0.4562969505786896,0.963490664958954,0.4295569658279419,1.0181989669799805,sad,66.00573411800212,task_1
8.149,0.4579485356807709,0.9709304571151732,0.4253023564815521,1.0237199068069458,sad,66.00573411800212,task_1
8.149,0.4560729265213012,0.977772891521454,0.4293075501918793,1.0246009826660156,sad,66.00573411800212,task_1
8.149,0.4516113698482513,0.9795448184013368,0.4180342853069305,1.021073341369629,sad,66.00573411800212,task_1
8.149,0.4483579993247986,0.9847688674926758,0.418278694152832,1.0110182762145996,sad,66.00573411800212,task_1
8.15,0.4470736980438232,0.975091278553009,0.429402083158493,1.003065824508667,sad,66.0027161611589,task_1
8.15,0.4488125145435333,0.9833287596702576,0.4284749627113342,1.0048500299453735,sad,66.0027161611589,task_1
8.164,0.4446426928043365,0.9934254884719848,0.4165475070476532,0.9988448023796082,sad,65.96046476535386,task_1
8.171,0.4350062906742096,1.0033342838287354,0.4077633619308471,1.027796983718872,sad,65.93933906745134,task_1
8.188,0.4013688266277313,1.0863139629364014,0.4148125052452087,1.055904746055603,sad,65.88803380111665,task_1
8.204,0.357102483510971,1.1940351724624634,0.3196533620357513,1.2361598014831543,sad,65.83974649162518,task_1
8.221,0.3571630418300628,1.192532300949097,0.3207353353500366,1.2353482246398926,sad,65.78844122529048,task_1
8.237,0.3555553555488586,1.1877678632736206,0.328101634979248,1.2283746004104614,sad,65.74015391579901,task_1
8.254,0.3586912453174591,1.1911500692367554,0.3399327993392944,1.2315338850021362,sad,65.68884864946432,task_1
8.27,0.359690397977829,1.1915425062179563,0.345276415348053,1.2335236072540283,sad,65.64056133997285,task_1
8.288,0.3627990484237671,1.176437497138977,0.3293152153491974,1.2380127906799316,sad,65.58623811679493,task_1
8.405,0.3589941561222076,1.1712303161621094,0.3287033140659332,1.23781418800354,sad,65.23313716613853,task_1
8.406,0.3514733612537384,1.1944096088409424,0.3283750712871551,1.2254613637924194,sad,65.23011920929531,task_1
8.406,0.3597971498966217,1.2004908323287964,0.3200036287307739,1.2353549003601074,sad,65.23011920929531,task_1
8.406,0.3601086139678955,1.1954033374786377,0.3144279718399048,1.241023302078247,sad,65.23011920929531,task_1
8.406,0.3530198335647583,1.2054777145385742,0.3107782304286957,1.2405495643615725,sad,65.23011920929531,task_1
8.406,0.3629337847232818,1.2149945497512815,0.3215746283531189,1.242944836616516,sad,65.23011920929531,task_1
8.407,0.3650817573070526,1.2272146940231323,0.3238368332386017,1.2299132347106934,sad,65.2271012524521,task_1
8.421,0.3556348979473114,1.1980541944503784,0.3272157907485962,1.2131141424179075,sad,65.18484985664706,task_1
8.437,0.3543102145195007,1.192442774772644,0.3294425904750824,1.2129048109054563,sad,65.13656254715558,task_1
8.454,0.3556001484394073,1.2150782346725464,0.3441202640533447,1.197191834449768,sad,65.08525728082088,task_1
8.471,0.3576119542121887,1.2218891382217407,0.3407374918460846,1.1954810619354248,sad,65.0339520144862,task_1
8.487,0.3529082238674164,1.2209653854370115,0.3379237651824951,1.1866555213928225,sad,64.98566470499472,task_1
8.503,0.3583056926727295,1.2112220525741575,0.347296804189682,1.1911247968673706,sad,64.93737739550325,task_1
8.521,0.3583921492099762,1.1947298049926758,0.3425436615943908,1.1980030536651611,sad,64.88305417232534,task_1
8.543,0.3540305197238922,1.2036347389221191,0.3318638205528259,1.2015862464904783,sad,64.81665912177456,task_1
8.558,0.3571892380714416,1.1924196481704712,0.3224512040615082,1.2084132432937622,sad,64.7713897691263,task_1
8.57,0.3629317283630371,1.1812046766281128,0.3222193717956543,1.217233419418335,sad,64.7351742870077,task_1
8.587,0.3627626895904541,1.186423420906067,0.3231705725193023,1.2062040567398071,sad,64.68386902067301,task_1
8.603,0.3600820899009704,1.204015016555786,0.3183820247650146,1.2011539936065674,sad,64.63558171118154,task_1
8.621,0.3519499897956848,1.2463706731796265,0.3079054951667785,1.1731563806533811,sad,64.58125848800363,task_1
8.637,0.2994631230831146,1.1992881298065186,0.2831448316574096,1.1208672523498535,sad,64.53297117851216,task_1
8.654,0.2994631230831146,1.1992881298065186,0.2751482129096985,1.1201276779174805,sad,64.48166591217746,task_1
8.67,0.2918902635574341,1.1988112926483154,0.2717247307300567,1.133281111717224,sad,64.43337860268599,task_1
8.687,0.2993212938308716,1.146968960762024,0.2652606964111328,1.158592939376831,sad,64.3820733363513,task_1
8.703,0.3004343509674072,1.155263066291809,0.2703494727611542,1.178935170173645,sad,64.33378602685983,task_1
8.721,0.2995562553405761,1.1462887525558472,0.2766542732715606,1.158341884613037,sad,64.27946280368191,task_1
8.736,0.2998121976852417,1.1512994766235352,0.2720552384853363,1.1627882719039917,sad,64.23419345103366,task_1
8.754,0.2942622005939483,1.2217767238616943,0.2709439396858215,1.1728605031967163,sad,64.17987022785574,task_1
8.77,0.3066767156124115,1.2247666120529177,0.2725110650062561,1.1695958375930786,sad,64.13158291836427,task_1
8.806,0.3049468696117401,1.1792420148849487,0.2748015820980072,1.1624083518981934,sad,64.02293647200845,task_1
8.806,0.2989277839660644,1.183490514755249,0.2641037106513977,1.1593881845474243,sad,64.02293647200845,task_1
8.821,0.2962410748004913,1.2321324348449707,0.2659087777137756,1.1530663967132568,sad,63.9776671193602,task_1
8.849,0.291595309972763,1.2261991500854492,0.2711649239063263,1.1643953323364258,sad,63.89316432775012,task_1
8.854,0.291595309972763,1.2261991500854492,0.259904533624649,1.181838035583496,sad,63.878074543534034,task_1
8.872,0.2967323362827301,1.2546114921569824,0.2581866383552551,1.181157469749451,sad,63.81798438876999,task_1
8.887,0.3007551431655884,1.189118504524231,0.2579925954341888,1.1839311122894287,sad,63.729463049225735,task_1
9.029,0.3056189715862274,1.178444743156433,0.2589844763278961,1.18770432472229,sad,62.89146103487348,task_1
9.029,0.303240954875946,1.1778010129928589,0.2476945668458938,1.2008042335510254,sad,62.89146103487348,task_1
9.029,0.3007667362689972,1.0975098609924316,0.1957505345344543,1.2843798398971558,sad,62.89146103487348,task_1
9.029,0.2244644165039062,1.2129147052764893,0.19321009516716,1.305994153022766,sad,62.89146103487348,task_1
9.029,0.2244644165039062,1.2129147052764893,0.1865853667259216,1.2882002592086792,sad,62.89146103487348,task_1
9.029,0.2315474897623062,1.183131456375122,0.176821082830429,1.2881687879562378,sad,62.89146103487348,task_1
9.029,0.2214627712965011,1.304774045944214,0.1815891861915588,1.3004196882247925,sad,62.89146103487348,task_1
9.03,0.2137082815170288,1.398308515548706,0.1865205764770507,1.296990156173706,sad,62.885559612237195,task_1
9.036,0.2100035101175308,1.373753309249878,0.1887750327587127,1.3005146980285645,sad,62.85015107641949,task_1
9.054,0.2264661788940429,1.3324559926986694,0.1885880976915359,1.3010591268539429,sad,62.74392546896639,task_1
9.07,0.2258737832307815,1.3442604541778564,0.1771653890609741,1.3033621311187744,sad,62.64950270678585,task_1
9.087,0.2072010189294815,1.3408511877059937,0.1631098091602325,1.339579701423645,sad,62.54917852196903,task_1
9.103,0.165743812918663,1.429197907447815,0.121135763823986,1.4747354984283447,sad,62.4547557597885,task_1
9.12,0.1331039667129516,1.5854923725128174,0.1054795235395431,1.531298279762268,sad,62.354431574971684,task_1
9.136,0.1331546604633331,1.6099886894226074,0.1119659915566444,1.5341858863830566,sad,62.26000881279114,task_1
9.154,0.1610159426927566,1.529259204864502,0.1163834035396575,1.531591296195984,sad,62.15378320533804,task_1
9.17,0.1658501774072647,1.5237656831741333,0.115771509706974,1.532120704650879,sad,62.0593604431575,task_1
9.187,0.152119442820549,1.6100207567214966,0.1172518134117126,1.529647946357727,sad,61.95903625834068,task_1
9.203,0.1592001914978027,1.6214812994003296,0.1185086667537689,1.516787052154541,sad,61.864613496160146,task_1
9.22,0.176365464925766,1.5391844511032104,0.1236898973584175,1.5111314058303833,sad,61.76428931134332,task_1
9.236,0.170094758272171,1.5478897094726562,0.1262605488300323,1.5095584392547607,sad,61.66986654916278,task_1
9.254,0.165381371974945,1.562421202659607,0.1144566163420677,1.5188565254211426,sad,61.563640941709686,task_1
9.269,0.1692755967378616,1.5403974056243896,0.1037592962384224,1.5395065546035769,sad,61.475119602165435,task_1
9.287,0.1708327233791351,1.5232518911361694,0.101190909743309,1.5419987440109253,sad,61.36889399471232,task_1
9.303,0.1679336875677108,1.5189181566238403,0.1038426160812377,1.54028058052063,sad,61.27447123253179,task_1
9.32,0.1506932079792022,1.5290662050247192,0.0953355059027671,1.5292925834655762,sad,61.17414704771497,task_1
9.336,0.1157509759068489,1.55564284324646,0.0471884906291961,1.53557550907135,sad,61.07972428553443,task_1
9.354,0.0883446410298347,1.568201184272766,0.0379055999219417,1.5318658351898191,sad,60.973498678081334,task_1
9.369,0.0861686915159225,1.5672223567962646,0.0473076812922954,1.5322757959365845,sad,60.884977338537084,task_1
9.387,0.0748961791396141,1.6278483867645264,0.048989575356245,1.5449823141098022,sad,60.77875173108397,task_1
9.403,0.073345348238945,1.6476880311965942,0.0436607897281646,1.5571998357772827,sad,60.684328968903436,task_1
9.42,0.0962605327367782,1.582703709602356,0.0334113091230392,1.5788922309875488,sad,60.58400478408662,task_1
9.436,0.0979418456554412,1.5731321573257446,0.0321617498993873,1.5911359786987305,sad,60.48958202190609,task_1
9.456,0.0949639901518821,1.6022746562957764,0.024644972756505,1.5765295028686523,sad,60.37155356918041,task_1
