Timestamp (s),BPM
3729.93,68.18181818181819
3731.16,48.78048780487805
3731.98,73.17073170731707
3732.73,80.0
3733.42,86.95652173913044
3734.72,46.15384615384615
3735.44,83.33333333333334
3736.05,98.36065573770492
3737.05,60.0
3737.72,89.55223880597015
3738.65,64.51612903225806
3739.64,60.60606060606061
3740.59,63.15789473684211
3741.67,55.55555555555555
3742.49,73.17073170731707
3743.21,83.33333333333334
3744.01,75.0
3744.61,100.0
3745.48,68.96551724137932
3746.49,59.40594059405941
3747.11,96.7741935483871
3747.92,74.07407407407408
3748.97,57.14285714285714
3749.89,65.21739130434783
3750.9,59.40594059405941
3751.66,78.94736842105263
3752.49,72.28915662650603
3753.34,70.58823529411765
3753.98,93.75
3755.0,58.8235294117647
3755.66,90.9090909090909
3756.32,90.9090909090909
3757.17,70.58823529411765
3757.82,92.3076923076923
3758.45,95.23809523809524
3759.09,93.75
3759.74,92.3076923076923
3760.63,67.41573033707866
3761.45,73.17073170731707
3762.4,63.15789473684211
3763.15,80.0
3763.96,74.07407407407408
3764.97,59.40594059405941
3765.83,69.76744186046511
3767.02,50.420168067226896
3767.86,71.42857142857143
3768.59,82.19178082191782
3769.2,98.36065573770492
3769.98,76.92307692307692
3771.02,57.69230769230769
3771.82,75.0
3772.89,56.074766355140184
3773.9,59.40594059405941
3774.68,76.92307692307692
3775.55,68.96551724137932
3776.27,83.33333333333334
3777.07,75.0
3777.8,82.19178082191782
3778.68,68.18181818181819
3779.44,78.94736842105263
3780.08,93.75
3781.18,54.54545454545454
3782.09,65.93406593406593
3782.88,75.94936708860759
3783.63,80.0
3784.23,100.0
3785.2,61.855670103092784
3786.1,66.66666666666667
3787.0,66.66666666666667
3787.62,96.7741935483871
3788.63,59.40594059405941
3789.25,96.7741935483871
3790.02,77.92207792207792
3790.79,77.92207792207792
3791.41,96.7741935483871
3792.31,66.66666666666667
3793.08,77.92207792207792
3793.96,68.18181818181819
3795.09,53.09734513274337
3796.18,55.04587155963302
3797.04,69.76744186046511
3797.69,92.3076923076923
3798.34,92.3076923076923
3799.25,65.93406593406593
3800.16,65.93406593406593
3801.14,61.224489795918366
3802.07,64.51612903225806
3802.87,75.0
3803.54,89.55223880597015
3804.39,70.58823529411765
3805.01,96.7741935483871
3805.94,64.51612903225806
3806.8,69.76744186046511
3807.6,75.0
3808.73,53.09734513274337
3809.54,74.07407407407408
3810.15,98.36065573770492
3811.02,68.96551724137932
3811.66,93.75
3812.44,76.92307692307692
3813.54,54.54545454545454
3814.41,68.96551724137932
3815.18,77.92207792207792
3816.3,53.57142857142857
3817.02,83.33333333333334
3817.86,71.42857142857143
3818.47,98.36065573770492
3819.39,65.21739130434783
3820.28,67.41573033707866
3821.2,65.21739130434783
3822.32,53.57142857142857
3823.43,54.05405405405405
3824.22,75.94936708860759
3824.99,77.92207792207792
3825.59,100.0
3826.57,61.224489795918366
3827.51,63.829787234042556
3828.3,75.94936708860759
3829.06,78.94736842105263
3829.91,70.58823529411765
3830.75,71.42857142857143
3831.6,70.58823529411765
3832.23,95.23809523809524
3833.18,63.15789473684211
3833.79,98.36065573770492
3834.82,58.252427184466015
3835.49,89.55223880597015
3836.34,70.58823529411765
3837.37,58.252427184466015
3838.22,70.58823529411765
3838.83,98.36065573770492
3839.61,76.92307692307692
3840.39,76.92307692307692
3841.16,77.92207792207792
3842.82,36.144578313253014
3843.57,80.0
3844.45,68.18181818181819
3845.34,67.41573033707866
3845.94,100.0
3846.54,100.0
3847.15,98.36065573770492
3847.85,85.71428571428572
3848.62,77.92207792207792
3849.46,71.42857142857143
3850.32,69.76744186046511
3851.1,76.92307692307692
3851.85,80.0
3852.66,74.07407407407408
3853.69,58.252427184466015
3854.82,53.09734513274337
3855.89,56.074766355140184
3856.65,78.94736842105263
3857.55,66.66666666666667
3858.35,75.0
3859.14,75.94936708860759
3859.78,93.75
3860.75,61.855670103092784
3861.66,65.93406593406593
3862.36,85.71428571428572
3863.46,54.54545454545454
3864.61,52.173913043478265
3865.47,69.76744186046511
3866.12,92.3076923076923
3867.26,52.631578947368425
3868.11,70.58823529411765
3868.82,84.50704225352113
3869.67,70.58823529411765
3870.6,64.51612903225806
3871.71,54.05405405405405
3872.46,80.0
3873.11,92.3076923076923
3873.77,90.9090909090909
3874.9,53.09734513274337
3875.59,86.95652173913044
3876.36,77.92207792207792
3876.97,98.36065573770492
3877.91,63.829787234042556
3878.74,72.28915662650603
3879.6,69.76744186046511
3880.45,70.58823529411765
3881.39,63.829787234042556
3882.38,60.60606060606061
3883.07,86.95652173913044
3883.71,93.75
3884.55,71.42857142857143
3885.21,90.9090909090909
3885.9,86.95652173913044
3886.9,60.0
3887.89,60.60606060606061
3889.07,50.847457627118644
3889.97,66.66666666666667
3890.89,65.21739130434783
3891.71,73.17073170731707
3892.47,78.94736842105263
3893.1,95.23809523809524
3893.87,77.92207792207792
3894.85,61.224489795918366
3895.69,71.42857142857143
3896.55,69.76744186046511
3897.24,86.95652173913044
3897.86,96.7741935483871
3898.8,63.829787234042556
3899.63,72.28915662650603
3900.37,81.08108108108108
3900.98,98.36065573770492
3901.77,75.94936708860759
3902.78,59.40594059405941
3903.59,74.07407407407408
3904.31,83.33333333333334
3905.31,60.0
3906.44,53.09734513274337
3907.28,71.42857142857143
3908.02,81.08108108108108
3908.62,100.0
3909.39,77.92207792207792
3910.5,54.05405405405405
3911.26,78.94736842105263
3912.18,65.21739130434783
3913.1,65.21739130434783
3913.99,67.41573033707866
3914.59,100.0
3915.52,64.51612903225806
3916.12,100.0
3917.02,66.66666666666667
3917.92,66.66666666666667
3919.02,54.54545454545454
3919.95,64.51612903225806
3920.55,100.0
3921.47,65.21739130434783
3922.2,82.19178082191782
3922.98,76.92307692307692
3923.62,93.75
3924.59,61.855670103092784
3925.47,68.18181818181819
3926.19,83.33333333333334
3927.07,68.18181818181819
3928.01,63.829787234042556
3928.9,67.41573033707866
3929.63,82.19178082191782
3930.49,69.76744186046511
3931.1,98.36065573770492
3931.97,68.96551724137932
3932.85,68.18181818181819
3933.71,69.76744186046511
3934.69,61.224489795918366
3935.74,57.14285714285714
3936.9,51.724137931034484
3937.73,72.28915662650603
3938.46,82.19178082191782
3939.07,98.36065573770492
3939.92,70.58823529411765
3940.74,73.17073170731707
3941.59,70.58823529411765
3942.86,47.24409448818898
3943.46,100.0
3944.43,61.855670103092784
3945.24,74.07407407407408
3945.99,80.0
3946.84,70.58823529411765
3948.22,43.47826086956522
3949.13,65.93406593406593
3950.1,61.855670103092784
3951.13,58.252427184466015
3952.31,50.847457627118644
3953.6,46.51162790697674
3954.44,71.42857142857143
3955.2,78.94736842105263
3955.81,98.36065573770492
3956.68,68.96551724137932
3957.72,57.69230769230769
3958.48,78.94736842105263
3959.26,76.92307692307692
3960.29,58.252427184466015
3960.89,100.0
3961.69,75.0
3962.38,86.95652173913044
3963.25,68.96551724137932
3963.97,83.33333333333334
3964.8,72.28915662650603
3965.74,63.829787234042556
3966.6,69.76744186046511
3967.53,64.51612903225806
3968.67,52.631578947368425
3969.46,75.94936708860759
3970.09,95.23809523809524
3971.03,63.829787234042556
3971.63,100.0
3972.66,58.252427184466015
3973.37,84.50704225352113
3974.14,77.92207792207792
3975.13,60.60606060606061
3976.09,62.5
3977.0,65.93406593406593
3977.71,84.50704225352113
3978.48,77.92207792207792
3979.11,95.23809523809524
3979.89,76.92307692307692
3981.03,52.631578947368425
3981.93,66.66666666666667
3982.87,63.829787234042556
3984.05,50.847457627118644
3984.68,95.23809523809524
3985.54,69.76744186046511
3986.26,83.33333333333334
3987.12,69.76744186046511
3987.95,72.28915662650603
3988.93,61.224489795918366
3989.86,64.51612903225806
3990.59,82.19178082191782
3991.23,93.75
3992.22,60.60606060606061
3992.85,95.23809523809524
3993.74,67.41573033707866
3994.56,73.17073170731707
3995.39,72.28915662650603
3996.53,52.631578947368425
3997.31,76.92307692307692
3998.14,72.28915662650603
3998.83,86.95652173913044
3999.46,95.23809523809524
4000.31,70.58823529411765
4001.15,71.42857142857143
4001.88,82.19178082191782
4003.0,53.57142857142857
4003.91,65.93406593406593
4004.7,75.94936708860759
4005.38,88.23529411764706
4006.03,92.3076923076923
4006.72,86.95652173913044
4007.72,60.0
4008.57,70.58823529411765
4009.47,66.66666666666667
4010.55,55.55555555555555
4011.37,73.17073170731707
4012.13,78.94736842105263
4012.73,100.0
4013.69,62.5
4014.46,77.92207792207792
4015.22,78.94736842105263
4016.08,69.76744186046511
4017.06,61.224489795918366
4018.03,61.855670103092784
4018.88,70.58823529411765
4019.62,81.08108108108108
4020.25,95.23809523809524
4021.25,60.0
4022.14,67.41573033707866
4022.86,83.33333333333334
4023.73,68.96551724137932
4024.6,68.96551724137932
4025.43,72.28915662650603
4026.09,90.9090909090909
4026.99,66.66666666666667
4027.69,85.71428571428572
4028.54,70.58823529411765
4029.17,95.23809523809524
4029.94,77.92207792207792
4030.9,62.5
4031.95,57.14285714285714
4032.79,71.42857142857143
4033.53,81.08108108108108
4034.31,76.92307692307692
4035.12,74.07407407407408
4035.92,75.0
4036.57,92.3076923076923
4037.33,78.94736842105263
4038.3,61.855670103092784
4039.39,55.04587155963302
4040.43,57.69230769230769
4041.03,100.0
4041.65,96.7741935483871
4042.41,78.94736842105263
4043.19,76.92307692307692
4043.8,98.36065573770492
4044.86,56.60377358490566
4045.55,86.95652173913044
4046.38,72.28915662650603
4047.1,83.33333333333334
4048.03,64.51612903225806
4048.97,63.829787234042556
4049.75,76.92307692307692
4050.54,75.94936708860759
4051.31,77.92207792207792
4052.12,74.07407407407408
4053.06,63.829787234042556
4053.83,77.92207792207792
4055.02,50.420168067226896
4056.01,60.60606060606061
4056.72,84.50704225352113
4057.33,98.36065573770492
4058.24,65.93406593406593
4058.92,88.23529411764706
4059.74,73.17073170731707
4060.68,63.829787234042556
4061.56,68.18181818181819
4062.68,53.57142857142857
4063.9,49.18032786885246
4064.58,88.23529411764706
4065.22,93.75
4066.01,75.94936708860759
4066.77,78.94736842105263
4067.39,96.7741935483871
4068.33,63.829787234042556
4069.26,64.51612903225806
4069.99,82.19178082191782
4071.1,54.05405405405405
4071.7,100.0
4072.49,75.94936708860759
4073.13,93.75
4073.96,72.28915662650603
4074.86,66.66666666666667
4075.63,77.92207792207792
4076.3,89.55223880597015
4077.18,68.18181818181819
4077.8,96.7741935483871
4078.73,64.51612903225806
4079.6,68.96551724137932
4080.45,70.58823529411765
4081.12,89.55223880597015
4082.08,62.5
4082.95,68.96551724137932
4083.72,77.92207792207792
4084.63,65.93406593406593
4085.26,95.23809523809524
4086.04,76.92307692307692
4086.75,84.50704225352113
4087.6,70.58823529411765
4088.21,98.36065573770492
4089.07,69.76744186046511
4089.93,69.76744186046511
4090.77,71.42857142857143
4091.47,85.71428571428572
4092.25,76.92307692307692
4093.11,69.76744186046511
4093.77,90.9090909090909
4094.37,100.0
4095.44,56.074766355140184
4096.34,66.66666666666667
4097.05,84.50704225352113
4097.72,89.55223880597015
4098.69,61.855670103092784
4099.61,65.21739130434783
4100.34,82.19178082191782
4101.58,48.38709677419355
4102.49,65.93406593406593
4103.52,58.252427184466015
4104.33,74.07407407407408
4105.05,83.33333333333334
4105.83,76.92307692307692
4106.47,93.75
4107.07,100.0
4107.67,100.0
4108.27,100.0
4109.15,68.18181818181819
4109.85,85.71428571428572
4110.67,73.17073170731707
4111.4,82.19178082191782
4112.14,81.08108108108108
4112.93,75.94936708860759
4113.63,85.71428571428572
4114.43,75.0
4115.04,98.36065573770492
4116.07,58.252427184466015
4116.85,76.92307692307692
4117.56,84.50704225352113
4118.17,98.36065573770492
4118.78,98.36065573770492
4119.56,76.92307692307692
4120.64,55.55555555555555
4121.63,60.60606060606061
4122.3,89.55223880597015
4123.22,65.21739130434783
4123.93,84.50704225352113
4124.82,67.41573033707866
4125.59,77.92207792207792
4126.58,60.60606060606061
4127.3,83.33333333333334
4127.9,100.0
4128.5,100.0
4129.66,51.724137931034484
4130.46,75.0
4131.21,80.0
4132.0,75.94936708860759
4132.72,83.33333333333334
4133.48,78.94736842105263
4134.46,61.224489795918366
4135.21,80.0
4135.9,86.95652173913044
4136.76,69.76744186046511
4137.61,70.58823529411765
4139.0,43.16546762589928
4140.1,54.54545454545454
4140.73,95.23809523809524
4141.6,68.96551724137932
4142.62,58.8235294117647
4143.34,83.33333333333334
4144.3,62.5
4145.18,68.18181818181819
4146.22,57.69230769230769
4147.22,60.0
4148.15,64.51612903225806
4148.93,76.92307692307692
4149.63,85.71428571428572
4150.72,55.04587155963302
4151.35,95.23809523809524
4152.17,73.17073170731707
4153.23,56.60377358490566
4154.19,62.5
4155.33,52.631578947368425
4155.98,92.3076923076923
4156.58,100.0
4157.56,61.224489795918366
4158.2,93.75
4159.13,64.51612903225806
4159.88,80.0
4160.97,55.04587155963302
4162.03,56.60377358490566
4163.08,57.14285714285714
4164.22,52.631578947368425
4164.86,93.75
4165.67,74.07407407407408
4166.36,86.95652173913044
4167.0,93.75
4167.94,63.829787234042556
4168.86,65.21739130434783
4169.71,70.58823529411765
4170.38,89.55223880597015
4171.15,77.92207792207792
4171.93,76.92307692307692
4172.99,56.60377358490566
4173.97,61.224489795918366
4174.7,82.19178082191782
4175.33,95.23809523809524
4176.44,54.05405405405405
4177.25,74.07407407407408
4178.09,71.42857142857143
4178.75,90.9090909090909
4179.72,61.855670103092784
4180.65,64.51612903225806
4181.32,89.55223880597015
4181.93,98.36065573770492
4182.87,63.829787234042556
4183.51,93.75
4184.35,71.42857142857143
4185.25,66.66666666666667
4185.96,84.50704225352113
4186.59,95.23809523809524
4187.21,96.7741935483871
4188.01,75.0
4188.69,88.23529411764706
4189.31,96.7741935483871
4190.35,57.69230769230769
4190.97,96.7741935483871
4191.84,68.96551724137932
4192.56,83.33333333333334
4193.37,74.07407407407408
4194.29,65.21739130434783
4195.07,76.92307692307692
4195.93,69.76744186046511
4196.72,75.94936708860759
4197.76,57.69230769230769
4198.5,81.08108108108108
4199.69,50.420168067226896
4200.43,81.08108108108108
4201.26,72.28915662650603
4201.96,85.71428571428572
4202.89,64.51612903225806
4203.72,72.28915662650603
4204.35,95.23809523809524
4205.54,50.420168067226896
4206.39,70.58823529411765
4207.18,75.94936708860759
4207.96,76.92307692307692
4208.87,65.93406593406593
4209.74,68.96551724137932
4210.52,76.92307692307692
4211.2,88.23529411764706
4212.09,67.41573033707866
4213.1,59.40594059405941
4213.74,93.75
4215.0,47.61904761904762
4215.68,88.23529411764706
4216.7,58.8235294117647
4217.66,62.5
4218.43,77.92207792207792
4219.23,75.0
4220.06,72.28915662650603
4220.86,75.0
4221.74,68.18181818181819
4222.5,78.94736842105263
4223.58,55.55555555555555
4224.52,63.829787234042556
4225.49,61.855670103092784
4226.19,85.71428571428572
4227.02,72.28915662650603
4227.66,93.75
4228.58,65.21739130434783
4229.52,63.829787234042556
4230.73,49.586776859504134
4231.46,82.19178082191782
4232.59,53.09734513274337
4233.41,73.17073170731707
4234.13,83.33333333333334
4234.95,73.17073170731707
4235.71,78.94736842105263
4236.36,92.3076923076923
4236.96,100.0
4238.16,50.0
4239.02,69.76744186046511
4239.81,75.94936708860759
4240.48,89.55223880597015
4241.1,96.7741935483871
4241.75,92.3076923076923
4242.62,68.96551724137932
4243.31,86.95652173913044
4243.99,88.23529411764706
4244.74,80.0
4245.37,95.23809523809524
4245.98,98.36065573770492
4246.88,66.66666666666667
4247.64,78.94736842105263
4248.28,93.75
4248.92,93.75
4249.64,83.33333333333334
4250.46,73.17073170731707
4251.06,100.0
4251.93,68.96551724137932
4252.96,58.252427184466015
4253.74,76.92307692307692
4254.46,83.33333333333334
4255.12,90.9090909090909
4255.76,93.75
4256.51,80.0
4257.32,74.07407407407408
4258.34,58.8235294117647
4259.08,81.08108108108108
4259.95,68.96551724137932
4260.85,66.66666666666667
4261.77,65.21739130434783
4262.46,86.95652173913044
4263.08,96.7741935483871
4263.91,72.28915662650603
4264.71,75.0
4265.53,73.17073170731707
4266.29,78.94736842105263
4267.16,68.96551724137932
4267.82,90.9090909090909
4268.68,69.76744186046511
4269.52,71.42857142857143
4270.34,73.17073170731707
4271.15,74.07407407407408
4271.79,93.75
4272.66,68.96551724137932
4273.43,77.92207792207792
4274.22,75.94936708860759
4274.85,95.23809523809524
4275.92,56.074766355140184
4276.68,78.94736842105263
4277.42,81.08108108108108
4278.31,67.41573033707866
4279.09,76.92307692307692
4280.0,65.93406593406593
4280.89,67.41573033707866
4281.6,84.50704225352113
4282.43,72.28915662650603
4283.12,86.95652173913044
4283.93,74.07407407407408
4284.75,73.17073170731707
4285.64,67.41573033707866
4286.35,84.50704225352113
4286.98,95.23809523809524
4287.79,74.07407407407408
4288.71,65.21739130434783
4289.58,68.96551724137932
4290.28,85.71428571428572
4290.88,100.0
4291.77,67.41573033707866
4292.61,71.42857142857143
4293.37,78.94736842105263
4294.35,61.224489795918366
4295.51,51.724137931034484
4296.12,98.36065573770492
4296.84,83.33333333333334
4297.68,71.42857142857143
4298.32,93.75
4299.11,75.94936708860759
4300.13,58.8235294117647
4301.08,63.15789473684211
4301.71,95.23809523809524
4302.44,82.19178082191782
4303.43,60.60606060606061
4304.09,90.9090909090909
4304.94,70.58823529411765
4305.7,78.94736842105263
4306.47,77.92207792207792
4307.5,58.252427184466015
4308.24,81.08108108108108
4309.24,60.0
4309.92,88.23529411764706
4310.74,73.17073170731707
4311.59,70.58823529411765
4312.31,83.33333333333334
4312.96,92.3076923076923
4313.83,68.96551724137932
4314.67,71.42857142857143
4315.68,59.40594059405941
4316.7,58.8235294117647
4317.6,66.66666666666667
4318.44,71.42857142857143
4319.13,86.95652173913044
4319.98,70.58823529411765
4320.66,88.23529411764706
4321.55,67.41573033707866
4322.42,68.96551724137932
4323.34,65.21739130434783
4324.5,51.724137931034484
4325.7,50.0
4326.7,60.0
4327.61,65.93406593406593
4328.27,90.9090909090909
4329.38,54.05405405405405
4330.04,90.9090909090909
4330.83,75.94936708860759
4331.51,88.23529411764706
4332.22,84.50704225352113
4333.09,68.96551724137932
4333.75,90.9090909090909
4334.43,88.23529411764706
4335.21,76.92307692307692
4335.93,83.33333333333334
4336.71,76.92307692307692
4337.69,61.224489795918366
4338.53,71.42857142857143
4339.18,92.3076923076923
4340.05,68.96551724137932
4341.3,48.0
4342.09,75.94936708860759
4342.9,74.07407407407408
4343.5,100.0
4344.46,62.5
4345.26,75.0
4346.06,75.0
4346.75,86.95652173913044
4347.4,92.3076923076923
4348.04,93.75
4348.73,86.95652173913044
4349.34,98.36065573770492
4350.35,59.40594059405941
4351.06,84.50704225352113
4351.73,89.55223880597015
4352.69,62.5
4353.42,82.19178082191782
4354.04,96.7741935483871
4354.79,80.0
4355.85,56.60377358490566
4356.55,85.71428571428572
4357.45,66.66666666666667
4358.14,86.95652173913044
4359.0,69.76744186046511
4359.98,61.224489795918366
4360.75,77.92207792207792
4361.89,52.631578947368425
4362.62,82.19178082191782
4363.5,68.18181818181819
4364.29,75.94936708860759
4365.07,76.92307692307692
4365.67,100.0
4366.61,63.829787234042556
4367.52,65.93406593406593
4368.2,88.23529411764706
4369.42,49.18032786885246
4370.67,48.0
4371.47,75.0
4372.3,72.28915662650603
4373.07,77.92207792207792
4373.68,98.36065573770492
4374.63,63.15789473684211
4375.45,73.17073170731707
4376.29,71.42857142857143
4377.11,73.17073170731707
4377.95,71.42857142857143
4379.0,57.14285714285714
4379.76,78.94736842105263
4380.53,77.92207792207792
4381.34,74.07407407407408
4381.94,100.0
4382.71,77.92207792207792
4383.74,58.252427184466015
4384.6,69.76744186046511
4385.33,82.19178082191782
4386.05,83.33333333333334
4387.1,57.14285714285714
4387.74,93.75
4388.53,75.94936708860759
4389.23,85.71428571428572
4390.1,68.96551724137932
4390.75,92.3076923076923
4391.58,72.28915662650603
4392.49,65.93406593406593
4393.29,75.0
4394.13,71.42857142857143
4394.73,100.0
4395.71,61.224489795918366
4396.39,88.23529411764706
4397.37,61.224489795918366
4398.21,71.42857142857143
4398.96,80.0
4399.59,95.23809523809524
4400.37,76.92307692307692
4401.39,58.8235294117647
4402.19,75.0
4402.86,89.55223880597015
4404.07,49.586776859504134
4404.84,77.92207792207792
4405.79,63.15789473684211
4406.54,80.0
4407.33,75.94936708860759
4407.93,100.0
4408.91,61.224489795918366
4409.76,70.58823529411765
4410.63,68.96551724137932
4411.64,59.40594059405941
4412.56,65.21739130434783
4413.63,56.074766355140184
4414.38,80.0
4415.17,75.94936708860759
4415.79,96.7741935483871
4416.69,66.66666666666667
4417.57,68.18181818181819
4418.33,78.94736842105263
4419.06,82.19178082191782
4419.68,96.7741935483871
4420.5,73.17073170731707
4421.46,62.5
4422.16,85.71428571428572
4423.0,71.42857142857143
4423.6,100.0
4424.52,65.21739130434783
4425.4,68.18181818181819
4426.18,76.92307692307692
4426.79,98.36065573770492
4427.54,80.0
4428.81,47.24409448818898
4429.45,93.75
4430.35,66.66666666666667
4431.11,78.94736842105263
4431.84,82.19178082191782
4432.81,61.855670103092784
4433.58,77.92207792207792
4434.66,55.55555555555555
4435.59,64.51612903225806
4436.37,76.92307692307692
4437.09,83.33333333333334
4437.93,71.42857142857143
4438.7,77.92207792207792
4439.51,74.07407407407408
4440.39,68.18181818181819
4441.16,77.92207792207792
4442.03,68.96551724137932
4442.79,78.94736842105263
4443.98,50.420168067226896
4444.67,86.95652173913044
4445.48,74.07407407407408
4446.11,95.23809523809524
4447.08,61.855670103092784
4447.85,77.92207792207792
4448.77,65.21739130434783
4449.65,68.18181818181819
4450.31,90.9090909090909
4451.18,68.96551724137932
4452.29,54.05405405405405
4453.3,59.40594059405941
4454.0,85.71428571428572
4454.83,72.28915662650603
4455.72,67.41573033707866
4456.6,68.18181818181819
4457.34,81.08108108108108
4458.18,71.42857142857143
4459.02,71.42857142857143
4459.64,96.7741935483871
4460.25,98.36065573770492
4461.12,68.96551724137932
4461.8,88.23529411764706
4462.54,81.08108108108108
4463.49,63.15789473684211
4464.3,74.07407407407408
4465.43,53.09734513274337
4466.39,62.5
4467.0,98.36065573770492
4467.74,81.08108108108108
4468.57,72.28915662650603
4469.22,92.3076923076923
4469.97,80.0
4471.02,57.14285714285714
4471.77,80.0
4472.58,74.07407407407408
4473.43,70.58823529411765
4474.09,90.9090909090909
4474.91,73.17073170731707
4475.54,95.23809523809524
4476.46,65.21739130434783
4477.13,89.55223880597015
4477.95,73.17073170731707
4478.85,66.66666666666667
4479.85,60.0
4480.51,90.9090909090909
4481.2,86.95652173913044
4481.93,82.19178082191782
4482.57,93.75
4483.41,71.42857142857143
4484.02,98.36065573770492
4484.91,67.41573033707866
4485.53,96.7741935483871
4486.55,58.8235294117647
4487.23,88.23529411764706
4488.08,70.58823529411765
4488.69,98.36065573770492
4489.29,100.0
4489.98,86.95652173913044
4490.59,98.36065573770492
4491.74,52.173913043478265
4492.62,68.18181818181819
4493.33,84.50704225352113
4494.01,88.23529411764706
4494.86,70.58823529411765
4495.79,64.51612903225806
4496.53,81.08108108108108
4497.72,50.420168067226896
4498.52,75.0
4499.2,88.23529411764706
4499.98,76.92307692307692
4500.74,78.94736842105263
4501.56,73.17073170731707
4502.25,86.95652173913044
4502.93,88.23529411764706
4504.0,56.074766355140184
4504.76,78.94736842105263
4506.08,45.45454545454545
4506.71,95.23809523809524
4507.64,64.51612903225806
4508.31,89.55223880597015
4509.13,73.17073170731707
4509.78,92.3076923076923
4510.8,58.8235294117647
4511.59,75.94936708860759
4512.7,54.05405405405405
4513.82,53.57142857142857
4514.99,51.282051282051285
4515.66,89.55223880597015
4516.54,68.18181818181819
4517.16,96.7741935483871
4518.13,61.855670103092784
4518.93,75.0
4519.7,77.92207792207792
4520.62,65.21739130434783
4521.67,57.14285714285714
4522.33,90.9090909090909
4523.13,75.0
4523.87,81.08108108108108
4524.64,77.92207792207792
4525.26,96.7741935483871
4526.14,68.18181818181819
4527.03,67.41573033707866
4528.0,61.855670103092784
4528.76,78.94736842105263
4529.99,48.78048780487805
4530.71,83.33333333333334
4531.46,80.0
4532.36,66.66666666666667
4532.97,98.36065573770492
4533.86,67.41573033707866
4534.83,61.855670103092784
4535.49,90.9090909090909
4536.13,93.75
4536.89,78.94736842105263
4537.75,69.76744186046511
4538.59,71.42857142857143
4539.28,86.95652173913044
4539.88,100.0
4540.87,60.60606060606061
4541.53,90.9090909090909
4542.46,64.51612903225806
4543.42,62.5
4544.23,74.07407407407408
4545.33,54.54545454545454
4546.03,85.71428571428572
4546.88,70.58823529411765
4547.52,93.75
4548.38,69.76744186046511
4549.37,60.60606060606061
4550.15,76.92307692307692
4551.34,50.420168067226896
4552.3,62.5
4553.4,54.54545454545454
4554.03,95.23809523809524
4554.93,66.66666666666667
4555.57,93.75
4556.53,62.5
4557.32,75.94936708860759
4558.13,74.07407407407408
4559.24,54.05405405405405
4559.86,96.7741935483871
4560.84,61.224489795918366
4561.72,68.18181818181819
4562.42,85.71428571428572
4563.22,75.0
4563.86,93.75
4564.82,62.5
4565.61,75.94936708860759
4566.47,69.76744186046511
4567.37,66.66666666666667
4568.09,83.33333333333334
4568.97,68.18181818181819
4569.93,62.5
4570.71,76.92307692307692
4571.46,80.0
4572.17,84.50704225352113
4573.12,63.15789473684211
4573.95,72.28915662650603
4574.67,83.33333333333334
4575.57,66.66666666666667
4576.41,71.42857142857143
4577.29,68.18181818181819
4578.06,77.92207792207792
4578.85,75.94936708860759
4579.61,78.94736842105263
4580.25,93.75
4581.17,65.21739130434783
4581.97,75.0
4582.7,82.19178082191782
4583.52,73.17073170731707
4584.53,59.40594059405941
4585.22,86.95652173913044
4586.0,76.92307692307692
4586.79,75.94936708860759
4587.52,82.19178082191782
4588.14,96.7741935483871
4589.17,58.252427184466015
4589.94,77.92207792207792
4590.87,64.51612903225806
4591.91,57.69230769230769
4592.57,90.9090909090909
4593.31,81.08108108108108
4593.94,95.23809523809524
4594.69,80.0
4595.49,75.0
4596.1,98.36065573770492
4597.02,65.21739130434783
4597.87,70.58823529411765
4598.93,56.60377358490566
4599.74,74.07407407407408
4600.52,76.92307692307692
4601.14,96.7741935483871
4602.02,68.18181818181819
4602.62,100.0
4603.54,65.21739130434783
4604.2,90.9090909090909
4605.11,65.93406593406593
4605.98,68.96551724137932
4606.79,74.07407407407408
4607.78,60.60606060606061
4608.73,63.15789473684211
4609.77,57.69230769230769
4610.5,82.19178082191782
4611.31,74.07407407407408
4611.94,95.23809523809524
4612.95,59.40594059405941
4613.72,77.92207792207792
4614.49,77.92207792207792
4615.72,48.78048780487805
4616.92,50.0
4617.61,86.95652173913044
4618.38,77.92207792207792
4619.2,73.17073170731707
4619.8,100.0
4620.62,73.17073170731707
4621.62,60.0
4622.54,65.21739130434783
4623.66,53.57142857142857
4624.38,83.33333333333334
4625.15,77.92207792207792
4625.98,72.28915662650603
4626.82,71.42857142857143
4627.6,76.92307692307692
4628.21,98.36065573770492
4629.02,74.07407407407408
4630.02,60.0
4630.85,72.28915662650603
4631.65,75.0
4632.29,93.75
4632.9,98.36065573770492
4633.71,74.07407407407408
4634.33,96.7741935483871
4634.94,98.36065573770492
4635.72,76.92307692307692
4636.5,76.92307692307692
4637.2,85.71428571428572
4638.07,68.96551724137932
4638.94,68.96551724137932
4640.1,51.724137931034484
4640.74,93.75
4641.67,64.51612903225806
4642.41,81.08108108108108
4643.06,92.3076923076923
4643.87,74.07407407407408
4644.75,68.18181818181819
4645.43,88.23529411764706
4646.03,100.0
4646.86,72.28915662650603
4647.84,61.224489795918366
4648.58,81.08108108108108
4649.63,57.14285714285714
4650.24,98.36065573770492
4650.97,82.19178082191782
4651.57,100.0
4652.62,57.14285714285714
4653.37,80.0
4654.21,71.42857142857143
4654.82,98.36065573770492
4655.77,63.15789473684211
4656.6,72.28915662650603
4657.59,60.60606060606061
