Timestamp (s),BPM
1015.4,74.07407407407408
1016.21,74.07407407407408
1016.82,98.36065573770492
1017.43,98.36065573770492
1018.1,89.55223880597015
1018.82,83.33333333333334
1019.52,85.71428571428572
1020.2,88.23529411764706
1021.04,71.42857142857143
1021.69,92.3076923076923
1022.41,83.33333333333334
1023.17,78.94736842105263
1023.99,73.17073170731707
1024.82,72.28915662650603
1025.54,83.33333333333334
1026.19,92.3076923076923
1026.86,89.55223880597015
1027.62,78.94736842105263
1028.66,57.69230769230769
1029.37,84.50704225352113
1030.17,75.0
1030.8,95.23809523809524
1031.42,96.7741935483871
1032.13,84.50704225352113
1032.99,69.76744186046511
1033.66,89.55223880597015
1034.82,51.724137931034484
1035.68,69.76744186046511
1036.5,73.17073170731707
1037.72,49.18032786885246
1039.04,45.45454545454545
1039.86,73.17073170731707
1040.58,83.33333333333334
1041.63,57.14285714285714
1042.23,100.0
1042.87,93.75
1043.93,56.60377358490566
1044.93,60.0
1045.65,83.33333333333334
1046.32,89.55223880597015
1046.95,95.23809523809524
1047.62,89.55223880597015
1048.25,95.23809523809524
1049.2,63.15789473684211
1049.84,93.75
1050.57,82.19178082191782
1051.23,90.9090909090909
1052.25,58.8235294117647
1053.03,76.92307692307692
1054.06,58.252427184466015
1054.86,75.0
1055.97,54.05405405405405
1056.59,96.7741935483871
1057.66,56.074766355140184
1058.31,92.3076923076923
1059.05,81.08108108108108
1060.03,61.224489795918366
1060.65,96.7741935483871
1061.27,96.7741935483871
1062.05,76.92307692307692
1063.08,58.252427184466015
1064.17,55.04587155963302
1064.81,93.75
1065.51,85.71428571428572
1066.13,96.7741935483871
1066.84,84.50704225352113
1067.46,96.7741935483871
1068.26,75.0
1069.01,80.0
1069.99,61.224489795918366
1070.62,95.23809523809524
1071.49,68.96551724137932
1072.28,75.94936708860759
1073.24,62.5
1074.01,77.92207792207792
1074.61,100.0
1075.32,84.50704225352113
1075.99,89.55223880597015
1076.65,90.9090909090909
1077.27,96.7741935483871
1078.3,58.252427184466015
1079.05,80.0
1079.97,65.21739130434783
1080.86,67.41573033707866
1081.52,90.9090909090909
1082.18,90.9090909090909
1082.91,82.19178082191782
1083.85,63.829787234042556
1084.68,72.28915662650603
1085.82,52.631578947368425
1086.46,93.75
1087.47,59.40594059405941
1088.45,61.224489795918366
1089.05,100.0
1089.86,74.07407407407408
1090.48,96.7741935483871
1091.1,96.7741935483871
1092.26,51.724137931034484
1093.29,58.252427184466015
1094.03,81.08108108108108
1094.9,68.96551724137932
1095.82,65.21739130434783
1096.47,92.3076923076923
1097.85,43.47826086956522
1098.48,95.23809523809524
1099.24,78.94736842105263
1099.86,96.7741935483871
1100.47,98.36065573770492
1101.11,93.75
1101.72,98.36065573770492
1102.39,89.55223880597015
1103.11,83.33333333333334
1104.17,56.60377358490566
1104.8,95.23809523809524
1105.57,77.92207792207792
1106.44,68.96551724137932
1107.22,76.92307692307692
1108.19,61.855670103092784
1108.94,80.0
1109.84,66.66666666666667
1110.45,98.36065573770492
1111.09,93.75
1112.01,65.21739130434783
1112.62,98.36065573770492
1113.63,59.40594059405941
1114.62,60.60606060606061
1115.34,83.33333333333334
1116.04,85.71428571428572
1116.95,65.93406593406593
1117.72,77.92207792207792
1118.73,59.40594059405941
1119.98,48.0
1120.79,74.07407407407408
1121.97,50.847457627118644
1123.25,46.875
1124.38,53.09734513274337
1125.03,92.3076923076923
1125.83,75.0
1126.59,78.94736842105263
1127.19,100.0
1127.8,98.36065573770492
1128.64,71.42857142857143
1129.4,78.94736842105263
1130.02,96.7741935483871
1130.77,80.0
1131.67,66.66666666666667
1132.43,78.94736842105263
1133.57,52.631578947368425
1134.39,73.17073170731707
1135.01,96.7741935483871
1135.76,80.0
1136.42,90.9090909090909
1137.17,80.0
1138.01,71.42857142857143
1138.86,70.58823529411765
1139.88,58.8235294117647
1140.5,96.7741935483871
1141.1,100.0
1142.09,60.60606060606061
1143.07,61.224489795918366
1143.81,81.08108108108108
1144.44,95.23809523809524
1145.09,92.3076923076923
1145.7,98.36065573770492
1146.62,65.21739130434783
1147.24,96.7741935483871
1148.35,54.05405405405405
1149.01,90.9090909090909
1149.81,75.0
1150.5,86.95652173913044
1151.24,81.08108108108108
1152.39,52.173913043478265
1153.2,74.07407407407408
1153.99,75.94936708860759
1154.73,81.08108108108108
1155.46,82.19178082191782
1156.85,43.16546762589928
1157.82,61.855670103092784
1158.64,73.17073170731707
1159.24,100.0
1159.93,86.95652173913044
1160.61,88.23529411764706
1161.71,54.54545454545454
1163.0,46.51162790697674
1163.65,92.3076923076923
1164.37,83.33333333333334
1165.02,92.3076923076923
1165.62,100.0
1166.44,73.17073170731707
1167.64,50.0
1168.24,100.0
1168.87,95.23809523809524
1169.63,78.94736842105263
1170.6,61.855670103092784
1171.43,72.28915662650603
1172.05,96.7741935483871
1172.75,85.71428571428572
1173.41,90.9090909090909
1174.4,60.60606060606061
1175.24,71.42857142857143
1176.23,60.60606060606061
1177.21,61.224489795918366
1178.05,71.42857142857143
1179.02,61.855670103092784
1179.85,72.28915662650603
1181.0,52.173913043478265
1181.83,72.28915662650603
1182.99,51.724137931034484
1183.64,92.3076923076923
1184.27,95.23809523809524
1185.24,61.855670103092784
1185.95,84.50704225352113
1186.71,78.94736842105263
1187.32,98.36065573770492
1188.28,62.5
1188.9,96.7741935483871
1189.9,60.0
1190.73,72.28915662650603
1191.5,77.92207792207792
1192.24,81.08108108108108
1192.87,95.23809523809524
1193.62,80.0
1194.47,70.58823529411765
1195.19,83.33333333333334
1196.29,54.54545454545454
1197.05,78.94736842105263
1197.81,78.94736842105263
1198.42,98.36065573770492
1199.06,93.75
1199.8,81.08108108108108
1200.52,83.33333333333334
1201.3,76.92307692307692
1201.92,96.7741935483871
1202.92,60.0
1203.94,58.8235294117647
1204.74,75.0
1205.92,50.847457627118644
1206.55,95.23809523809524
1207.32,77.92207792207792
1207.93,98.36065573770492
1208.67,81.08108108108108
1209.52,70.58823529411765
1210.53,59.40594059405941
1211.15,96.7741935483871
1211.9,80.0
1212.72,73.17073170731707
1213.33,98.36065573770492
1214.11,76.92307692307692
1214.74,95.23809523809524
1215.73,60.60606060606061
1216.52,75.94936708860759
1217.71,50.420168067226896
1218.32,98.36065573770492
1219.33,59.40594059405941
1220.08,80.0
1220.72,93.75
1221.53,74.07407407407408
1222.52,60.60606060606061
1223.14,96.7741935483871
1223.93,75.94936708860759
1224.53,100.0
1225.53,60.0
1226.13,100.0
1226.76,95.23809523809524
1227.53,77.92207792207792
1228.71,50.847457627118644
1229.68,61.855670103092784
1230.48,75.0
1231.16,88.23529411764706
1231.77,98.36065573770492
1232.54,77.92207792207792
1233.57,58.252427184466015
1234.34,77.92207792207792
1234.94,100.0
1235.96,58.8235294117647
1236.76,75.0
1237.74,61.224489795918366
1238.52,76.92307692307692
1239.74,49.18032786885246
1240.41,89.55223880597015
1241.41,60.0
1242.67,47.61904761904762
1243.7,58.252427184466015
1244.3,100.0
1245.15,70.58823529411765
1245.75,100.0
1246.55,75.0
1247.21,90.9090909090909
1247.88,89.55223880597015
1248.94,56.60377358490566
1249.58,93.75
1250.57,60.60606060606061
1251.53,62.5
1252.49,62.5
1253.28,75.94936708860759
1253.95,89.55223880597015
1254.57,96.7741935483871
1255.29,83.33333333333334
1255.89,100.0
1256.5,98.36065573770492
1257.12,96.7741935483871
1257.98,69.76744186046511
1259.18,50.0
1259.98,75.0
1260.75,77.92207792207792
1261.58,72.28915662650603
1262.55,61.855670103092784
1263.41,69.76744186046511
1264.76,44.44444444444444
1265.5,81.08108108108108
1266.25,80.0
1266.91,90.9090909090909
1267.59,88.23529411764706
1268.36,77.92207792207792
1269.16,75.0
1269.93,77.92207792207792
1270.55,96.7741935483871
1271.37,73.17073170731707
1272.55,50.847457627118644
1273.55,60.0
1274.33,76.92307692307692
1274.97,93.75
1275.57,100.0
1276.35,76.92307692307692
1277.35,60.0
1278.19,71.42857142857143
1279.22,58.252427184466015
1279.88,90.9090909090909
1280.51,95.23809523809524
1281.19,88.23529411764706
1281.79,100.0
1282.96,51.282051282051285
1283.59,95.23809523809524
1284.28,86.95652173913044
1285.3,58.8235294117647
1285.98,88.23529411764706
1287.14,51.724137931034484
1287.93,75.94936708860759
1288.76,72.28915662650603
1289.51,80.0
1290.18,89.55223880597015
1291.17,60.60606060606061
1291.98,74.07407407407408
1293.04,56.60377358490566
1293.73,86.95652173913044
1294.38,92.3076923076923
1295.16,76.92307692307692
1296.13,61.855670103092784
1296.79,90.9090909090909
1297.95,51.724137931034484
1298.82,68.96551724137932
1299.8,61.224489795918366
1300.59,75.94936708860759
1301.2,98.36065573770492
1302.18,61.224489795918366
1302.81,95.23809523809524
1303.94,53.09734513274337
1304.58,93.75
1305.4,73.17073170731707
1306.18,76.92307692307692
1306.99,74.07407407407408
1307.99,60.0
1308.77,76.92307692307692
1309.78,59.40594059405941
1310.38,100.0
1310.98,100.0
1311.58,100.0
1312.21,95.23809523809524
1313.37,51.724137931034484
1314.42,57.14285714285714
1315.54,53.57142857142857
1316.31,77.92207792207792
1317.11,75.0
1317.9,75.94936708860759
1318.71,74.07407407407408
1319.82,54.05405405405405
1320.64,73.17073170731707
1321.76,53.57142857142857
1322.48,83.33333333333334
1323.15,89.55223880597015
1323.92,77.92207792207792
1324.74,73.17073170731707
1325.51,77.92207792207792
1326.31,75.0
1326.93,96.7741935483871
1327.7,77.92207792207792
1328.38,88.23529411764706
1329.3,65.21739130434783
1330.1,75.0
1330.75,92.3076923076923
1331.36,98.36065573770492
1332.03,89.55223880597015
1332.74,84.50704225352113
1333.5,78.94736842105263
1334.74,48.38709677419355
1335.53,75.94936708860759
1336.14,98.36065573770492
1337.42,46.875
1338.19,77.92207792207792
1339.19,60.0
1339.99,75.0
1340.96,61.855670103092784
1342.15,50.420168067226896
1342.88,82.19178082191782
1343.76,68.18181818181819
1344.93,51.282051282051285
1345.55,96.7741935483871
1346.16,98.36065573770492
1347.17,59.40594059405941
1347.77,100.0
1348.5,82.19178082191782
1349.27,77.92207792207792
1350.17,66.66666666666667
1350.86,86.95652173913044
1351.92,56.60377358490566
1352.6,88.23529411764706
1353.94,44.776119402985074
1354.75,74.07407407407408
1355.93,50.847457627118644
1356.54,98.36065573770492
1357.64,54.54545454545454
1358.25,98.36065573770492
1359.12,68.96551724137932
1359.76,93.75
1361.12,44.11764705882353
1361.99,68.96551724137932
1362.74,80.0
1363.94,50.0
1364.71,77.92207792207792
1365.51,75.0
1366.14,95.23809523809524
1366.88,81.08108108108108
1367.54,90.9090909090909
1368.17,95.23809523809524
1368.77,100.0
1369.42,92.3076923076923
1370.17,80.0
1371.27,54.54545454545454
1371.92,92.3076923076923
1372.55,95.23809523809524
1373.39,71.42857142857143
1374.14,80.0
1375.35,49.586776859504134
1376.37,58.8235294117647
1377.33,62.5
1378.11,76.92307692307692
1378.94,72.28915662650603
1379.72,76.92307692307692
1380.49,77.92207792207792
1381.33,71.42857142857143
1382.38,57.14285714285714
1383.24,69.76744186046511
1384.28,57.69230769230769
1384.92,93.75
1385.76,71.42857142857143
1386.56,75.0
1387.57,59.40594059405941
1388.31,81.08108108108108
1388.97,90.9090909090909
1389.66,86.95652173913044
1390.37,84.50704225352113
1391.32,63.15789473684211
1391.93,98.36065573770492
1392.75,73.17073170731707
1393.72,61.855670103092784
1394.38,90.9090909090909
1395.51,53.09734513274337
1396.16,92.3076923076923
1396.9,81.08108108108108
1397.57,89.55223880597015
1398.37,75.0
1399.12,80.0
1400.35,48.78048780487805
1401.13,76.92307692307692
1401.77,93.75
1402.4,95.23809523809524
1403.15,80.0
1404.15,60.0
1405.14,60.60606060606061
1406.35,49.586776859504134
1407.18,72.28915662650603
1407.93,80.0
1408.54,98.36065573770492
1409.35,74.07407407407408
1410.2,70.58823529411765
1411.23,58.252427184466015
1411.92,86.95652173913044
1412.77,70.58823529411765
1413.41,93.75
1414.17,78.94736842105263
1414.78,98.36065573770492
1415.51,82.19178082191782
1416.27,78.94736842105263
1416.95,88.23529411764706
1417.71,78.94736842105263
1418.34,95.23809523809524
1419.0,90.9090909090909
1419.65,92.3076923076923
1420.4,80.0
1421.44,57.69230769230769
1422.62,50.847457627118644
1423.41,75.94936708860759
1424.23,73.17073170731707
1425.01,76.92307692307692
1425.86,70.58823529411765
1427.06,50.0
1427.81,80.0
1428.59,76.92307692307692
1429.24,92.3076923076923
1430.03,75.94936708860759
1431.18,52.173913043478265
1431.82,93.75
1433.02,50.0
1433.79,77.92207792207792
1434.45,90.9090909090909
1435.05,100.0
1436.13,55.55555555555555
1436.77,93.75
1437.52,80.0
1438.37,70.58823529411765
1439.02,92.3076923076923
1439.74,83.33333333333334
1440.38,93.75
1441.04,90.9090909090909
1441.75,84.50704225352113
1442.38,95.23809523809524
1443.58,50.0
1444.34,78.94736842105263
1445.42,55.55555555555555
1446.14,83.33333333333334
1446.94,75.0
1447.86,65.21739130434783
1448.79,64.51612903225806
1449.53,81.08108108108108
1450.34,74.07407407407408
1451.38,57.69230769230769
1451.98,100.0
1452.58,100.0
1453.43,70.58823529411765
1454.7,47.24409448818898
1455.83,53.09734513274337
1456.58,80.0
1457.24,90.9090909090909
1458.13,67.41573033707866
1459.11,61.224489795918366
1459.86,80.0
1460.61,80.0
1461.45,71.42857142857143
1462.35,66.66666666666667
1463.09,81.08108108108108
1464.11,58.8235294117647
1464.79,88.23529411764706
1465.53,81.08108108108108
1466.28,80.0
1466.93,92.3076923076923
1467.73,75.0
1468.38,92.3076923076923
1469.38,60.0
1470.52,52.631578947368425
1471.74,49.18032786885246
1472.71,61.855670103092784
1473.38,89.55223880597015
1474.18,75.0
1474.96,76.92307692307692
1475.77,74.07407407407408
1476.73,62.5
1477.71,61.224489795918366
1478.45,81.08108108108108
1479.25,75.0
1480.19,63.829787234042556
1481.26,56.074766355140184
1482.01,80.0
1482.62,98.36065573770492
1483.27,92.3076923076923
1483.98,84.50704225352113
1485.0,58.8235294117647
1485.79,75.94936708860759
1486.58,75.94936708860759
1487.4,73.17073170731707
1488.14,81.08108108108108
1489.15,59.40594059405941
1490.0,70.58823529411765
1491.34,44.776119402985074
1492.6,47.61904761904762
1493.36,78.94736842105263
1494.16,75.0
1494.82,90.9090909090909
1496.08,47.61904761904762
1497.39,45.80152671755725
1498.13,81.08108108108108
1498.74,98.36065573770492
1499.46,83.33333333333334
1500.18,83.33333333333334
1501.08,66.66666666666667
1501.78,85.71428571428572
1502.7,65.21739130434783
1503.63,64.51612903225806
1504.77,52.631578947368425
1505.37,100.0
1506.18,74.07407407407408
1506.98,75.0
1507.59,98.36065573770492
1508.25,90.9090909090909
1508.96,84.50704225352113
1509.96,60.0
1510.97,59.40594059405941
1511.6,95.23809523809524
1512.56,62.5
1513.22,90.9090909090909
1514.57,44.44444444444444
1515.52,63.15789473684211
1516.2,88.23529411764706
1517.4,50.0
1518.39,60.60606060606061
1519.06,89.55223880597015
1519.98,65.21739130434783
1520.74,78.94736842105263
1521.38,93.75
1522.34,62.5
1523.43,55.04587155963302
1524.79,44.11764705882353
1525.7,65.93406593406593
1526.39,86.95652173913044
1527.2,74.07407407407408
1527.81,98.36065573770492
1528.65,71.42857142857143
1529.4,80.0
1530.01,98.36065573770492
1530.93,65.21739130434783
1531.8,68.96551724137932
1532.6,75.0
1533.61,59.40594059405941
1534.32,84.50704225352113
1535.03,84.50704225352113
1535.93,66.66666666666667
1537.21,46.875
1538.05,71.42857142857143
1538.8,80.0
1539.43,95.23809523809524
1540.19,78.94736842105263
1541.41,49.18032786885246
1542.06,92.3076923076923
1542.8,81.08108108108108
1543.59,75.94936708860759
1544.61,58.8235294117647
1545.21,100.0
1546.45,48.38709677419355
1547.14,86.95652173913044
1548.22,55.55555555555555
1549.14,65.21739130434783
1549.84,85.71428571428572
1550.52,88.23529411764706
1551.17,92.3076923076923
1551.99,73.17073170731707
1552.61,96.7741935483871
1553.24,95.23809523809524
1553.86,96.7741935483871
1554.59,82.19178082191782
1555.55,62.5
1556.15,100.0
1556.81,90.9090909090909
1557.53,83.33333333333334
1558.33,75.0
1558.99,90.9090909090909
1560.0,59.40594059405941
1560.71,84.50704225352113
1561.52,74.07407407407408
1562.2,88.23529411764706
1563.01,74.07407407407408
1563.65,93.75
1564.82,51.282051282051285
1565.77,63.15789473684211
1566.72,63.15789473684211
1567.4,88.23529411764706
1568.58,50.847457627118644
1569.21,95.23809523809524
1569.82,98.36065573770492
1571.03,49.586776859504134
1572.22,50.420168067226896
1572.85,95.23809523809524
1573.47,96.7741935483871
1574.52,57.14285714285714
1575.37,70.58823529411765
1576.28,65.93406593406593
1576.96,88.23529411764706
1577.81,70.58823529411765
1579.15,44.776119402985074
1580.22,56.074766355140184
1581.17,63.15789473684211
1582.03,69.76744186046511
1583.25,49.18032786885246
1584.0,80.0
1585.18,50.847457627118644
1585.8,96.7741935483871
1586.78,61.224489795918366
1587.45,89.55223880597015
1588.59,52.631578947368425
1589.25,90.9090909090909
1590.15,66.66666666666667
1590.91,78.94736842105263
1591.63,83.33333333333334
1592.54,65.93406593406593
1593.37,72.28915662650603
1594.2,72.28915662650603
1594.8,100.0
1595.77,61.855670103092784
1596.78,59.40594059405941
1597.4,96.7741935483871
1598.01,98.36065573770492
1598.82,74.07407407407408
1599.43,98.36065573770492
1600.03,100.0
1600.71,88.23529411764706
1601.4,86.95652173913044
1602.47,56.074766355140184
1603.42,63.15789473684211
1604.23,74.07407407407408
1605.01,76.92307692307692
1605.92,65.93406593406593
1606.61,86.95652173913044
1607.85,48.38709677419355
1608.45,100.0
1609.35,66.66666666666667
