Timestamp (s),BPM
1023.32,90.9090909090909
1024.17,70.58823529411765
1024.95,76.92307692307692
1025.92,61.855670103092784
1027.01,55.04587155963302
1027.89,68.18181818181819
1028.5,98.36065573770492
1029.25,80.0
1030.11,69.76744186046511
1030.74,95.23809523809524
1031.63,67.41573033707866
1033.28,36.36363636363637
1034.35,56.074766355140184
1035.35,60.0
1036.3,63.15789473684211
1036.9,100.0
1037.58,88.23529411764706
1038.37,75.94936708860759
1039.07,85.71428571428572
1039.88,74.07407407407408
1040.6,83.33333333333334
1041.71,54.05405405405405
1042.86,52.173913043478265
1043.81,63.15789473684211
1044.74,64.51612903225806
1045.44,85.71428571428572
1046.28,71.42857142857143
1047.03,80.0
1047.72,86.95652173913044
1048.46,81.08108108108108
1049.26,75.0
1050.04,76.92307692307692
1051.19,52.173913043478265
1052.0,74.07407407407408
1052.66,90.9090909090909
1053.47,74.07407407407408
1054.26,75.94936708860759
1054.99,82.19178082191782
1055.6,98.36065573770492
1056.5,66.66666666666667
1057.26,78.94736842105263
1058.14,68.18181818181819
1058.95,74.07407407407408
1059.56,98.36065573770492
1060.47,65.93406593406593
1061.14,89.55223880597015
1061.92,76.92307692307692
1062.62,85.71428571428572
1063.34,83.33333333333334
1064.46,53.57142857142857
1065.79,45.11278195488722
1066.59,75.0
1067.38,75.94936708860759
1068.02,93.75
1068.87,70.58823529411765
1070.05,50.847457627118644
1070.86,74.07407407407408
1071.74,68.18181818181819
1072.68,63.829787234042556
1073.44,78.94736842105263
1074.17,82.19178082191782
1074.91,81.08108108108108
1075.67,78.94736842105263
1076.31,93.75
1076.97,90.9090909090909
1077.62,92.3076923076923
1078.35,82.19178082191782
1079.52,51.282051282051285
1080.16,93.75
1080.97,74.07407407407408
1081.9,64.51612903225806
1082.98,55.55555555555555
1083.67,86.95652173913044
1084.56,67.41573033707866
1085.31,80.0
1086.28,61.855670103092784
1086.89,98.36065573770492
1087.69,75.0
1088.39,85.71428571428572
1089.24,70.58823529411765
1090.21,61.855670103092784
1091.31,54.54545454545454
1091.92,98.36065573770492
1092.7,76.92307692307692
1093.49,75.94936708860759
1094.28,75.94936708860759
1094.95,89.55223880597015
1095.85,66.66666666666667
1096.52,89.55223880597015
1097.23,84.50704225352113
1098.28,57.14285714285714
1099.32,57.69230769230769
1099.94,96.7741935483871
1100.83,67.41573033707866
1102.34,39.735099337748345
1103.1,78.94736842105263
1103.73,95.23809523809524
1104.44,84.50704225352113
1105.06,96.7741935483871
1105.91,70.58823529411765
1106.52,98.36065573770492
1107.39,68.96551724137932
1108.04,92.3076923076923
1109.03,60.60606060606061
1109.69,90.9090909090909
1110.46,77.92207792207792
1111.07,98.36065573770492
1112.07,60.0
1113.17,54.54545454545454
1113.96,75.94936708860759
1115.06,54.54545454545454
1116.0,63.829787234042556
1117.21,49.586776859504134
1117.84,95.23809523809524
1118.54,85.71428571428572
1119.33,75.94936708860759
1120.52,50.420168067226896
1121.13,98.36065573770492
1121.91,76.92307692307692
1122.57,90.9090909090909
1123.19,96.7741935483871
1124.16,61.855670103092784
1124.93,77.92207792207792
1125.73,75.0
1126.43,85.71428571428572
1127.26,72.28915662650603
1128.02,78.94736842105263
1128.65,95.23809523809524
1129.52,68.96551724137932
1130.27,80.0
1130.97,85.71428571428572
1131.64,89.55223880597015
1132.64,60.0
1133.25,98.36065573770492
1134.07,73.17073170731707
1135.48,42.5531914893617
1136.27,75.94936708860759
1136.94,89.55223880597015
1137.89,63.15789473684211
1138.63,81.08108108108108
1139.24,98.36065573770492
1139.9,90.9090909090909
1140.74,71.42857142857143
1142.56,32.967032967032964
1143.67,54.05405405405405
1144.51,71.42857142857143
1145.16,92.3076923076923
1146.04,68.18181818181819
1146.71,89.55223880597015
1147.48,77.92207792207792
1148.76,46.875
1149.42,90.9090909090909
1150.06,93.75
1151.05,60.60606060606061
1151.66,98.36065573770492
1152.27,98.36065573770492
1152.88,98.36065573770492
1153.51,95.23809523809524
1154.3,75.94936708860759
1154.91,98.36065573770492
1155.59,88.23529411764706
1156.29,85.71428571428572
1157.13,71.42857142857143
1157.91,76.92307692307692
1158.52,98.36065573770492
1159.69,51.282051282051285
1160.5,74.07407407407408
1161.31,74.07407407407408
1162.76,41.37931034482759
1163.47,84.50704225352113
1164.09,96.7741935483871
1164.86,77.92207792207792
1165.59,82.19178082191782
1166.42,72.28915662650603
1167.12,85.71428571428572
1167.74,96.7741935483871
1168.59,70.58823529411765
1169.57,61.224489795918366
1170.29,83.33333333333334
1171.43,52.631578947368425
1172.13,85.71428571428572
1172.91,76.92307692307692
1173.56,92.3076923076923
1174.4,71.42857142857143
1175.18,76.92307692307692
1175.87,86.95652173913044
1176.66,75.94936708860759
1177.31,92.3076923076923
1178.41,54.54545454545454
1179.04,95.23809523809524
1179.71,89.55223880597015
1180.41,85.71428571428572
1181.08,89.55223880597015
1182.09,59.40594059405941
1182.96,68.96551724137932
1184.08,53.57142857142857
1184.76,88.23529411764706
1185.73,61.855670103092784
1186.36,95.23809523809524
1187.39,58.252427184466015
1188.17,76.92307692307692
1188.85,88.23529411764706
1189.52,89.55223880597015
1190.25,82.19178082191782
1190.97,83.33333333333334
1191.75,76.92307692307692
1192.43,88.23529411764706
1193.33,66.66666666666667
1193.95,96.7741935483871
1194.96,59.40594059405941
1195.92,62.5
1196.76,71.42857142857143
1197.65,67.41573033707866
1198.28,95.23809523809524
1199.35,56.074766355140184
1199.98,95.23809523809524
1200.63,92.3076923076923
1201.27,93.75
1201.94,89.55223880597015
1202.59,92.3076923076923
1203.47,68.18181818181819
1204.1,95.23809523809524
1204.96,69.76744186046511
1205.59,95.23809523809524
1206.55,62.5
1207.47,65.21739130434783
1208.07,100.0
1209.11,57.69230769230769
1209.82,84.50704225352113
1210.77,63.15789473684211
1211.52,80.0
1212.24,83.33333333333334
1212.9,90.9090909090909
1213.83,64.51612903225806
1214.7,68.96551724137932
1215.69,60.60606060606061
1216.4,84.50704225352113
1217.0,100.0
1217.63,95.23809523809524
1218.4,77.92207792207792
1219.18,76.92307692307692
1219.81,95.23809523809524
1220.5,86.95652173913044
1221.1,100.0
1222.27,51.282051282051285
1223.02,80.0
1223.62,100.0
1224.28,90.9090909090909
1225.38,54.54545454545454
1226.02,93.75
1226.83,74.07407407407408
1227.92,55.04587155963302
1228.97,57.14285714285714
1229.75,76.92307692307692
1230.41,90.9090909090909
1231.02,98.36065573770492
1231.64,96.7741935483871
1232.32,88.23529411764706
1232.97,92.3076923076923
1233.68,84.50704225352113
1234.84,51.724137931034484
1235.77,64.51612903225806
1236.7,64.51612903225806
1237.45,80.0
1238.42,61.855670103092784
1239.15,82.19178082191782
1239.9,80.0
1240.57,89.55223880597015
1241.56,60.60606060606061
1242.29,82.19178082191782
1242.95,90.9090909090909
1244.26,45.80152671755725
1245.22,62.5
1245.82,100.0
1246.62,75.0
1247.64,58.8235294117647
1248.46,73.17073170731707
1249.37,65.93406593406593
1250.23,69.76744186046511
1251.4,51.282051282051285
1252.29,67.41573033707866
1253.4,54.05405405405405
1254.21,74.07407407407408
1254.83,96.7741935483871
1255.58,80.0
1256.68,54.54545454545454
1257.38,85.71428571428572
1258.02,93.75
1259.16,52.631578947368425
1259.83,89.55223880597015
1260.68,70.58823529411765
1262.32,36.58536585365854
1262.95,95.23809523809524
1263.55,100.0
1264.29,81.08108108108108
1265.38,55.04587155963302
1266.39,59.40594059405941
1267.06,89.55223880597015
1267.89,72.28915662650603
1269.61,34.883720930232556
1270.79,50.847457627118644
1271.63,71.42857142857143
1272.87,48.38709677419355
1273.62,80.0
1274.37,80.0
1275.13,78.94736842105263
1275.86,82.19178082191782
1276.79,64.51612903225806
1277.9,54.05405405405405
1278.85,63.15789473684211
1280.13,46.875
1281.3,51.282051282051285
1281.99,86.95652173913044
1282.77,76.92307692307692
1283.4,95.23809523809524
1284.38,61.224489795918366
1285.59,49.586776859504134
1286.47,68.18181818181819
1287.18,84.50704225352113
1287.8,96.7741935483871
1288.58,76.92307692307692
1289.34,78.94736842105263
1289.96,96.7741935483871
1290.81,70.58823529411765
1291.65,71.42857142857143
1292.28,95.23809523809524
1292.97,86.95652173913044
1293.6,95.23809523809524
1294.38,76.92307692307692
1294.98,100.0
1295.86,68.18181818181819
1296.99,53.09734513274337
1297.68,86.95652173913044
1298.45,77.92207792207792
1300.23,33.70786516853933
1301.16,64.51612903225806
1301.9,81.08108108108108
1302.66,78.94736842105263
1303.5,71.42857142857143
1304.56,56.60377358490566
1305.59,58.252427184466015
1306.33,81.08108108108108
1307.05,83.33333333333334
1307.83,76.92307692307692
1308.54,84.50704225352113
1309.2,90.9090909090909
1309.94,81.08108108108108
1310.55,98.36065573770492
1311.54,60.60606060606061
1312.65,54.05405405405405
1313.29,93.75
1314.18,67.41573033707866
1314.8,96.7741935483871
1315.69,67.41573033707866
1316.31,96.7741935483871
1317.14,72.28915662650603
1317.82,88.23529411764706
1318.45,95.23809523809524
1319.15,85.71428571428572
1320.18,58.252427184466015
1320.79,98.36065573770492
1321.67,68.18181818181819
1322.45,76.92307692307692
1323.5,57.14285714285714
1324.22,83.33333333333334
1324.87,92.3076923076923
1325.68,74.07407407407408
1326.45,77.92207792207792
1327.52,56.074766355140184
1328.2,88.23529411764706
1329.02,73.17073170731707
1329.64,96.7741935483871
1330.49,70.58823529411765
1331.28,75.94936708860759
1332.0,83.33333333333334
1332.78,76.92307692307692
1333.95,51.282051282051285
1334.87,65.21739130434783
1335.52,92.3076923076923
1336.4,68.18181818181819
1337.17,77.92207792207792
1338.04,68.96551724137932
1338.66,96.7741935483871
1339.35,86.95652173913044
1340.16,74.07407407407408
1340.95,75.94936708860759
1341.62,89.55223880597015
1342.49,68.96551724137932
1343.14,92.3076923076923
1343.95,74.07407407407408
1345.5,38.70967741935484
1346.15,92.3076923076923
1346.88,82.19178082191782
1347.67,75.94936708860759
1348.37,85.71428571428572
1349.29,65.21739130434783
1350.19,66.66666666666667
1350.94,80.0
1351.67,82.19178082191782
1352.44,77.92207792207792
1353.27,72.28915662650603
1353.94,89.55223880597015
1354.67,82.19178082191782
1355.38,84.50704225352113
1356.27,67.41573033707866
1356.95,88.23529411764706
1357.77,73.17073170731707
1358.44,89.55223880597015
1359.24,75.0
1359.96,83.33333333333334
1360.73,77.92207792207792
1361.57,71.42857142857143
1362.49,65.21739130434783
1363.15,90.9090909090909
1364.24,55.04587155963302
1365.02,76.92307692307692
1365.73,84.50704225352113
1366.57,71.42857142857143
1368.07,40.0
1368.87,75.0
1369.65,76.92307692307692
1370.28,95.23809523809524
1371.02,81.08108108108108
1371.79,77.92207792207792
1372.45,90.9090909090909
1373.12,89.55223880597015
1373.96,71.42857142857143
1375.89,31.088082901554404
1376.92,58.252427184466015
1377.56,93.75
1378.3,81.08108108108108
1379.21,65.93406593406593
1379.82,98.36065573770492
1380.48,90.9090909090909
1381.46,61.224489795918366
1382.07,98.36065573770492
1383.09,58.8235294117647
1383.78,86.95652173913044
1384.39,98.36065573770492
1385.09,85.71428571428572
1385.99,66.66666666666667
1387.06,56.074766355140184
1387.85,75.94936708860759
1388.77,65.21739130434783
1390.11,44.776119402985074
1391.1,60.60606060606061
1391.73,95.23809523809524
1392.44,84.50704225352113
1393.49,57.14285714285714
1394.37,68.18181818181819
1395.06,86.95652173913044
1395.89,72.28915662650603
1397.46,38.216560509554135
1398.1,93.75
1398.84,81.08108108108108
1399.65,74.07407407407408
1400.74,55.04587155963302
1401.63,67.41573033707866
1402.32,86.95652173913044
1403.14,73.17073170731707
1403.86,83.33333333333334
1404.73,68.96551724137932
1405.47,81.08108108108108
1406.09,96.7741935483871
1406.79,85.71428571428572
1407.65,69.76744186046511
1408.28,95.23809523809524
1409.18,66.66666666666667
1409.88,85.71428571428572
1410.67,75.94936708860759
1411.36,86.95652173913044
1412.55,50.420168067226896
1413.5,63.15789473684211
1414.48,61.224489795918366
1415.15,89.55223880597015
1415.89,81.08108108108108
1416.87,61.224489795918366
1417.53,90.9090909090909
1418.37,71.42857142857143
1419.12,80.0
1420.15,58.252427184466015
1421.24,55.04587155963302
1422.14,66.66666666666667
1422.83,86.95652173913044
1423.59,78.94736842105263
1424.64,57.14285714285714
1425.36,83.33333333333334
1426.12,78.94736842105263
1426.98,69.76744186046511
1427.59,98.36065573770492
1428.39,75.0
1429.1,84.50704225352113
1430.2,54.54545454545454
1431.32,53.57142857142857
1432.25,64.51612903225806
1433.05,75.0
1433.91,69.76744186046511
1434.62,84.50704225352113
1435.63,59.40594059405941
1436.5,68.96551724137932
1437.33,72.28915662650603
1438.11,76.92307692307692
1438.73,96.7741935483871
1439.48,80.0
1440.26,76.92307692307692
1441.06,75.0
1441.9,71.42857142857143
1442.66,78.94736842105263
1443.27,98.36065573770492
1444.01,81.08108108108108
1444.78,77.92207792207792
1445.4,96.7741935483871
1446.08,88.23529411764706
1447.28,50.0
1448.18,66.66666666666667
1448.95,77.92207792207792
1449.78,72.28915662650603
1451.23,41.37931034482759
1451.9,89.55223880597015
1452.66,78.94736842105263
1453.69,58.252427184466015
1454.36,89.55223880597015
1455.35,60.60606060606061
1456.43,55.55555555555555
1457.33,66.66666666666667
1458.9,38.216560509554135
1459.57,89.55223880597015
1460.23,90.9090909090909
1461.17,63.829787234042556
1462.2,58.252427184466015
1463.48,46.875
1464.08,100.0
1464.92,71.42857142857143
1465.55,95.23809523809524
1466.35,75.0
1467.18,72.28915662650603
1467.86,88.23529411764706
1468.74,68.18181818181819
1469.82,55.55555555555555
1470.83,59.40594059405941
1471.54,84.50704225352113
1472.36,73.17073170731707
1473.11,80.0
1473.74,95.23809523809524
1474.56,73.17073170731707
1475.27,84.50704225352113
1476.24,61.855670103092784
1477.48,48.38709677419355
1478.12,93.75
1479.06,63.829787234042556
1479.88,73.17073170731707
1481.18,46.15384615384615
1481.87,86.95652173913044
1482.76,67.41573033707866
1483.45,86.95652173913044
1484.28,72.28915662650603
1484.96,88.23529411764706
1485.63,89.55223880597015
1486.29,90.9090909090909
1487.16,68.96551724137932
1487.9,81.08108108108108
1488.62,83.33333333333334
1489.31,86.95652173913044
1489.94,95.23809523809524
1490.74,75.0
1491.6,69.76744186046511
1492.62,58.8235294117647
1493.26,93.75
1494.15,67.41573033707866
1494.84,86.95652173913044
1495.52,88.23529411764706
1496.36,71.42857142857143
1497.13,77.92207792207792
1497.76,95.23809523809524
1498.62,69.76744186046511
1499.57,63.15789473684211
1500.22,92.3076923076923
1501.1,68.18181818181819
1501.75,92.3076923076923
1502.61,69.76744186046511
1503.3,86.95652173913044
1504.03,82.19178082191782
1504.67,93.75
1505.61,63.829787234042556
1506.74,53.09734513274337
1507.41,89.55223880597015
1508.32,65.93406593406593
1508.94,96.7741935483871
1509.68,81.08108108108108
1510.62,63.829787234042556
1511.24,96.7741935483871
1512.33,55.04587155963302
1513.33,60.0
1514.11,76.92307692307692
1514.9,75.94936708860759
1515.84,63.829787234042556
1516.58,81.08108108108108
1517.38,75.0
1518.75,43.7956204379562
1519.39,93.75
1520.48,55.04587155963302
1521.12,93.75
1521.95,72.28915662650603
1522.82,68.96551724137932
1523.62,75.0
1524.46,71.42857142857143
1525.07,98.36065573770492
1525.73,90.9090909090909
1526.43,85.71428571428572
1527.42,60.60606060606061
1528.14,83.33333333333334
1528.96,73.17073170731707
1530.15,50.420168067226896
1530.82,89.55223880597015
1531.66,71.42857142857143
1533.03,43.7956204379562
1534.49,41.09589041095891
1535.46,61.855670103092784
1536.13,89.55223880597015
1536.83,85.71428571428572
1537.84,59.40594059405941
1538.59,80.0
1539.46,68.96551724137932
1540.15,86.95652173913044
1541.1,63.15789473684211
1542.19,55.04587155963302
1543.12,64.51612903225806
1543.91,75.94936708860759
1544.88,61.855670103092784
1545.59,84.50704225352113
1546.46,68.96551724137932
1547.21,80.0
1547.82,98.36065573770492
1548.78,62.5
1550.02,48.38709677419355
1550.78,78.94736842105263
1551.85,56.074766355140184
1552.57,83.33333333333334
1553.23,90.9090909090909
1554.14,65.93406593406593
1554.88,81.08108108108108
1555.49,98.36065573770492
1556.57,55.55555555555555
1557.51,63.829787234042556
1558.67,51.724137931034484
1559.49,73.17073170731707
1560.27,76.92307692307692
1561.02,80.0
1561.82,75.0
1562.65,72.28915662650603
1564.15,40.0
1564.86,84.50704225352113
1565.51,92.3076923076923
1566.41,66.66666666666667
1567.23,73.17073170731707
1567.88,92.3076923076923
1568.76,68.18181818181819
1569.5,81.08108108108108
1570.37,68.96551724137932
1571.15,76.92307692307692
1571.93,76.92307692307692
1572.84,65.93406593406593
1573.98,52.631578947368425
1574.59,98.36065573770492
1575.58,60.60606060606061
1576.25,89.55223880597015
1577.15,66.66666666666667
1577.89,81.08108108108108
1578.61,83.33333333333334
1579.52,65.93406593406593
1580.13,98.36065573770492
1580.77,93.75
1581.64,68.96551724137932
1582.24,100.0
1582.84,100.0
1583.94,54.54545454545454
1584.79,70.58823529411765
1585.59,75.0
1587.26,35.92814371257485
1587.86,100.0
1588.54,88.23529411764706
1589.17,95.23809523809524
1589.85,88.23529411764706
1591.01,51.724137931034484
1591.62,98.36065573770492
1592.36,81.08108108108108
