Timestamp (s),BPM
1000.59,63.829787234042556
1001.19,100.0
1001.97,76.92307692307692
1002.57,100.0
1003.45,68.18181818181819
1004.11,90.9090909090909
1004.8,86.95652173913044
1005.8,60.0
1006.67,68.96551724137932
1007.28,98.36065573770492
1008.3,58.8235294117647
1009.24,63.829787234042556
1009.84,100.0
1010.6,78.94736842105263
1011.56,62.5
1012.22,90.9090909090909
1012.96,81.08108108108108
1013.95,60.60606060606061
1014.98,58.252427184466015
1015.61,95.23809523809524
1016.51,66.66666666666667
1017.22,84.50704225352113
1018.25,58.252427184466015
1019.04,75.94936708860759
1020.04,60.0
1020.72,88.23529411764706
1021.57,70.58823529411765
1022.3,82.19178082191782
1023.0,85.71428571428572
1023.74,81.08108108108108
1024.88,52.631578947368425
1025.61,82.19178082191782
1026.5,67.41573033707866
1027.18,88.23529411764706
1027.85,89.55223880597015
1028.76,65.93406593406593
1029.55,75.94936708860759
1030.18,95.23809523809524
1030.8,96.7741935483871
1031.41,98.36065573770492
1032.18,77.92207792207792
1032.83,92.3076923076923
1033.62,75.94936708860759
1034.25,95.23809523809524
1035.06,74.07407407407408
1035.81,80.0
1036.75,63.829787234042556
1037.86,54.05405405405405
1038.53,89.55223880597015
1040.0,40.816326530612244
1040.96,62.5
1041.75,75.94936708860759
1043.04,46.51162790697674
1043.68,93.75
1044.38,85.71428571428572
1045.16,76.92307692307692
1045.84,88.23529411764706
1046.77,64.51612903225806
1047.91,52.631578947368425
1048.82,65.93406593406593
1049.45,95.23809523809524
1050.06,98.36065573770492
1050.7,93.75
1052.26,38.46153846153846
1053.0,81.08108108108108
1054.05,57.14285714285714
1054.95,66.66666666666667
1055.7,80.0
1056.37,89.55223880597015
1057.05,88.23529411764706
1057.7,92.3076923076923
1059.1,42.85714285714286
1060.12,58.8235294117647
1061.31,50.420168067226896
1061.92,98.36065573770492
1063.03,54.05405405405405
1063.78,80.0
1064.41,95.23809523809524
1065.14,82.19178082191782
1065.78,93.75
1066.42,93.75
1067.47,57.14285714285714
1068.39,65.21739130434783
1069.22,72.28915662650603
1069.99,77.92207792207792
1071.23,48.38709677419355
1071.95,83.33333333333334
1072.57,96.7741935483871
1073.25,88.23529411764706
1073.95,85.71428571428572
1074.76,74.07407407407408
1075.56,75.0
1076.33,77.92207792207792
1077.38,57.14285714285714
1078.36,61.224489795918366
1079.01,92.3076923076923
1079.66,92.3076923076923
1080.46,75.0
1081.09,95.23809523809524
1081.74,92.3076923076923
1082.41,89.55223880597015
1083.17,78.94736842105263
1083.97,75.0
1084.96,60.60606060606061
1086.13,51.282051282051285
1087.34,49.586776859504134
1088.57,48.78048780487805
1089.3,82.19178082191782
1089.9,100.0
1090.51,98.36065573770492
1091.22,84.50704225352113
1092.1,68.18181818181819
1092.77,89.55223880597015
1093.83,56.60377358490566
1094.6,77.92207792207792
1095.59,60.60606060606061
1096.64,57.14285714285714
1097.89,48.0
1098.78,67.41573033707866
1099.57,75.94936708860759
1100.5,64.51612903225806
1101.21,84.50704225352113
1101.96,80.0
1102.61,92.3076923076923
1103.47,69.76744186046511
1104.33,69.76744186046511
1105.11,76.92307692307692
1106.19,55.55555555555555
1107.06,68.96551724137932
1107.82,78.94736842105263
1108.62,75.0
1109.23,98.36065573770492
1110.31,55.55555555555555
1111.09,76.92307692307692
1111.91,73.17073170731707
1113.02,54.05405405405405
1113.72,85.71428571428572
1114.34,96.7741935483871
1114.95,98.36065573770492
1115.63,88.23529411764706
1116.31,88.23529411764706
1116.96,92.3076923076923
1118.1,52.631578947368425
1119.0,66.66666666666667
1120.15,52.173913043478265
1121.44,46.51162790697674
1122.41,61.855670103092784
1123.37,62.5
1124.32,63.15789473684211
1125.48,51.724137931034484
1126.3,73.17073170731707
1127.1,75.0
1127.91,74.07407407407408
1128.64,82.19178082191782
1129.51,68.96551724137932
1130.34,72.28915662650603
1131.57,48.78048780487805
1132.42,70.58823529411765
1133.16,81.08108108108108
1133.85,86.95652173913044
1134.59,81.08108108108108
1135.19,100.0
1135.83,93.75
1136.47,93.75
1137.19,83.33333333333334
1137.95,78.94736842105263
1138.64,86.95652173913044
1139.6,62.5
1140.54,63.829787234042556
1141.42,68.18181818181819
1142.28,69.76744186046511
1142.91,95.23809523809524
1143.52,98.36065573770492
1144.26,81.08108108108108
1145.0,81.08108108108108
1145.85,70.58823529411765
1146.73,68.18181818181819
1147.33,100.0
1148.58,48.0
1149.79,49.586776859504134
1150.49,85.71428571428572
1151.32,72.28915662650603
1152.08,78.94736842105263
1152.8,83.33333333333334
1153.55,80.0
1154.35,75.0
1154.96,98.36065573770492
1155.59,95.23809523809524
1156.56,61.855670103092784
1157.16,100.0
1157.82,90.9090909090909
1158.62,75.0
1159.35,82.19178082191782
1160.11,78.94736842105263
1161.04,64.51612903225806
1161.66,96.7741935483871
1162.31,92.3076923076923
1163.05,81.08108108108108
1163.81,78.94736842105263
1164.7,67.41573033707866
1165.33,95.23809523809524
1166.02,86.95652173913044
1166.93,65.93406593406593
1167.72,75.94936708860759
1168.33,98.36065573770492
1169.02,86.95652173913044
1169.69,89.55223880597015
1170.35,90.9090909090909
1171.09,81.08108108108108
1172.36,47.24409448818898
1173.05,86.95652173913044
1173.8,80.0
1174.6,75.0
1175.32,83.33333333333334
1176.34,58.8235294117647
1177.01,89.55223880597015
1177.75,81.08108108108108
1178.54,75.94936708860759
1179.42,68.18181818181819
1180.05,95.23809523809524
1180.7,92.3076923076923
1181.41,84.50704225352113
1182.25,71.42857142857143
1183.03,76.92307692307692
1183.73,85.71428571428572
1184.35,96.7741935483871
1185.0,92.3076923076923
1186.11,54.05405405405405
1186.84,82.19178082191782
1187.45,98.36065573770492
1188.13,88.23529411764706
1188.76,95.23809523809524
1189.75,60.60606060606061
1190.39,93.75
1191.15,78.94736842105263
1192.15,60.0
1193.17,58.8235294117647
1194.64,40.816326530612244
1195.33,86.95652173913044
1196.0,89.55223880597015
1196.92,65.21739130434783
1197.56,93.75
1198.37,74.07407407407408
1199.35,61.224489795918366
1200.38,58.252427184466015
1201.53,52.173913043478265
1202.2,89.55223880597015
1202.95,80.0
1203.74,75.94936708860759
1204.4,90.9090909090909
1205.34,63.829787234042556
1206.28,63.829787234042556
1206.9,96.7741935483871
1207.68,76.92307692307692
1208.32,93.75
1209.0,88.23529411764706
1209.72,83.33333333333334
1210.69,61.855670103092784
1211.29,100.0
1212.18,67.41573033707866
1212.83,92.3076923076923
1213.65,73.17073170731707
1214.96,45.80152671755725
1215.63,89.55223880597015
1216.4,77.92207792207792
1217.16,78.94736842105263
1217.89,82.19178082191782
1218.96,56.074766355140184
1220.05,55.04587155963302
1221.36,45.80152671755725
1222.02,90.9090909090909
1222.76,81.08108108108108
1223.55,75.94936708860759
1224.2,92.3076923076923
1225.26,56.60377358490566
1226.21,63.15789473684211
1227.63,42.25352112676057
1228.3,89.55223880597015
1229.0,85.71428571428572
1229.9,66.66666666666667
1230.53,95.23809523809524
1231.55,58.8235294117647
1232.39,71.42857142857143
1233.21,73.17073170731707
1234.14,64.51612903225806
1234.77,95.23809523809524
1235.45,88.23529411764706
1236.36,65.93406593406593
1237.09,82.19178082191782
1237.99,66.66666666666667
1238.84,70.58823529411765
1239.5,90.9090909090909
1240.35,70.58823529411765
1240.95,100.0
1241.58,95.23809523809524
1242.2,96.7741935483871
1243.13,64.51612903225806
1243.92,75.94936708860759
1244.71,75.94936708860759
1245.63,65.21739130434783
1246.48,70.58823529411765
1247.42,63.829787234042556
1248.03,98.36065573770492
1248.67,93.75
1249.37,85.71428571428572
1250.29,65.21739130434783
1251.1,74.07407407407408
1251.71,98.36065573770492
1252.92,49.586776859504134
1253.67,80.0
1254.3,95.23809523809524
1255.18,68.18181818181819
1255.83,92.3076923076923
1256.55,83.33333333333334
1257.28,82.19178082191782
1258.1,73.17073170731707
1259.11,59.40594059405941
1259.97,69.76744186046511
1261.18,49.586776859504134
1261.8,96.7741935483871
1262.47,89.55223880597015
1263.12,92.3076923076923
1263.78,90.9090909090909
1264.76,61.224489795918366
1265.4,93.75
1266.16,78.94736842105263
1267.33,51.282051282051285
1267.95,96.7741935483871
1268.72,77.92207792207792
1269.45,82.19178082191782
1270.12,89.55223880597015
1270.74,96.7741935483871
1271.37,95.23809523809524
1272.4,58.252427184466015
1273.15,80.0
1273.93,76.92307692307692
1274.59,90.9090909090909
1275.29,85.71428571428572
1275.98,86.95652173913044
1276.72,81.08108108108108
1277.34,96.7741935483871
1278.05,84.50704225352113
1278.72,89.55223880597015
1279.56,71.42857142857143
1280.27,84.50704225352113
1281.16,67.41573033707866
1281.86,85.71428571428572
1282.73,68.96551724137932
1283.47,81.08108108108108
1284.13,90.9090909090909
1284.77,93.75
1285.42,92.3076923076923
1286.09,89.55223880597015
1286.9,74.07407407407408
1287.74,71.42857142857143
1288.56,73.17073170731707
1289.54,61.224489795918366
1290.64,54.54545454545454
1291.86,49.18032786885246
1292.54,88.23529411764706
1293.23,86.95652173913044
1294.17,63.829787234042556
1294.91,81.08108108108108
1295.8,67.41573033707866
1296.48,88.23529411764706
1297.7,49.18032786885246
1298.3,100.0
1298.99,86.95652173913044
1299.59,100.0
1300.29,85.71428571428572
1301.1,74.07407407407408
1301.79,86.95652173913044
1302.83,57.69230769230769
1303.69,69.76744186046511
1304.61,65.21739130434783
1305.35,81.08108108108108
1306.02,89.55223880597015
1306.66,93.75
1307.37,84.50704225352113
1308.11,81.08108108108108
1308.98,68.96551724137932
1309.81,72.28915662650603
1310.76,63.15789473684211
1311.4,93.75
1312.1,85.71428571428572
1312.93,72.28915662650603
1313.58,92.3076923076923
1314.3,83.33333333333334
1315.31,59.40594059405941
1315.91,100.0
1316.74,72.28915662650603
1317.34,100.0
1318.36,58.8235294117647
1318.96,100.0
1319.85,67.41573033707866
1320.5,92.3076923076923
1321.17,89.55223880597015
1322.17,60.0
1322.82,92.3076923076923
1323.75,64.51612903225806
1324.38,95.23809523809524
1325.52,52.631578947368425
1326.14,96.7741935483871
1327.08,63.829787234042556
1327.69,98.36065573770492
1328.35,90.9090909090909
1329.29,63.829787234042556
1330.03,81.08108108108108
1330.76,82.19178082191782
1331.76,60.0
1332.36,100.0
1333.05,86.95652173913044
1334.24,50.420168067226896
1334.92,88.23529411764706
1335.64,83.33333333333334
1336.54,66.66666666666667
1337.18,93.75
1338.15,61.855670103092784
1338.95,75.0
1339.56,98.36065573770492
1340.3,81.08108108108108
1340.92,96.7741935483871
1341.54,96.7741935483871
1342.21,89.55223880597015
1342.91,85.71428571428572
1343.9,60.60606060606061
1344.52,96.7741935483871
1345.35,72.28915662650603
1346.5,52.173913043478265
1347.54,57.69230769230769
1348.28,81.08108108108108
1348.93,92.3076923076923
1349.56,95.23809523809524
1350.24,88.23529411764706
1351.17,64.51612903225806
1351.81,93.75
1352.75,63.829787234042556
1353.42,89.55223880597015
1354.11,86.95652173913044
1354.82,84.50704225352113
1355.51,86.95652173913044
1356.11,100.0
1356.73,96.7741935483871
1357.38,92.3076923076923
1358.12,81.08108108108108
1358.96,71.42857142857143
1359.92,62.5
1360.83,65.93406593406593
1361.55,83.33333333333334
1362.54,60.60606060606061
1363.15,98.36065573770492
1363.82,89.55223880597015
1364.48,90.9090909090909
1365.38,66.66666666666667
1366.01,95.23809523809524
1366.92,65.93406593406593
1367.77,70.58823529411765
1368.72,63.15789473684211
1370.11,43.16546762589928
1370.78,89.55223880597015
1371.49,84.50704225352113
1372.42,64.51612903225806
1373.1,88.23529411764706
1373.94,71.42857142857143
1374.94,60.0
1376.07,53.09734513274337
1376.99,65.21739130434783
1377.63,93.75
1378.26,95.23809523809524
1379.32,56.60377358490566
1379.94,96.7741935483871
1380.66,83.33333333333334
1381.89,48.78048780487805
1382.94,57.14285714285714
1383.78,71.42857142857143
1384.44,90.9090909090909
1385.17,82.19178082191782
1385.98,74.07407407407408
1386.71,82.19178082191782
1387.61,66.66666666666667
1388.3,86.95652173913044
1388.94,93.75
1389.57,95.23809523809524
1390.52,63.15789473684211
1391.16,93.75
1391.85,86.95652173913044
1392.77,65.21739130434783
1393.49,83.33333333333334
1394.09,100.0
1395.35,47.61904761904762
1396.1,80.0
1397.56,41.09589041095891
1398.17,98.36065573770492
1398.86,86.95652173913044
1399.86,60.0
1400.47,98.36065573770492
1401.37,66.66666666666667
1402.22,70.58823529411765
1402.84,96.7741935483871
1403.44,100.0
1404.33,67.41573033707866
1404.99,90.9090909090909
1405.64,92.3076923076923
1406.68,57.69230769230769
1407.32,93.75
1408.18,69.76744186046511
1408.93,80.0
1409.68,80.0
1411.11,41.95804195804196
1411.78,89.55223880597015
1412.51,82.19178082191782
1413.33,73.17073170731707
1414.01,88.23529411764706
1415.12,54.05405405405405
1416.24,53.57142857142857
1416.87,95.23809523809524
1417.77,66.66666666666667
1418.44,89.55223880597015
1419.21,77.92207792207792
1419.99,76.92307692307692
1420.62,95.23809523809524
1421.51,67.41573033707866
1422.13,96.7741935483871
1423.05,65.21739130434783
1424.32,47.24409448818898
1425.01,86.95652173913044
1425.72,84.50704225352113
1426.53,74.07407407407408
1427.24,84.50704225352113
1428.31,56.074766355140184
1429.16,70.58823529411765
1429.8,93.75
1430.71,65.93406593406593
1431.37,90.9090909090909
1432.0,95.23809523809524
1432.95,63.15789473684211
1433.66,84.50704225352113
1434.45,75.94936708860759
1435.44,60.60606060606061
1436.06,96.7741935483871
1436.79,82.19178082191782
1437.52,82.19178082191782
1438.19,89.55223880597015
1439.01,73.17073170731707
1439.77,78.94736842105263
1440.67,66.66666666666667
1441.73,56.60377358490566
1442.33,100.0
1443.09,78.94736842105263
1443.73,93.75
1444.44,84.50704225352113
1445.38,63.829787234042556
1445.98,100.0
1446.89,65.93406593406593
1447.55,90.9090909090909
1448.23,88.23529411764706
1449.12,67.41573033707866
1449.8,88.23529411764706
1450.55,80.0
1451.25,85.71428571428572
1452.05,75.0
1452.88,72.28915662650603
1453.63,80.0
1454.25,96.7741935483871
1455.15,66.66666666666667
1455.8,92.3076923076923
1456.53,82.19178082191782
1457.28,80.0
1458.05,77.92207792207792
1459.0,63.15789473684211
1459.71,84.50704225352113
1460.62,65.93406593406593
1461.75,53.09734513274337
1462.5,80.0
1463.32,73.17073170731707
1464.0,88.23529411764706
1465.01,59.40594059405941
1465.68,89.55223880597015
1467.03,44.44444444444444
1467.67,93.75
1468.32,92.3076923076923
1469.24,65.21739130434783
1469.91,89.55223880597015
1470.8,67.41573033707866
1471.61,74.07407407407408
1472.95,44.776119402985074
1473.6,92.3076923076923
1474.31,84.50704225352113
1475.23,65.21739130434783
1475.9,89.55223880597015
1476.7,75.0
1477.44,81.08108108108108
1478.76,45.45454545454545
1479.51,80.0
1480.18,89.55223880597015
1481.12,63.829787234042556
1481.73,98.36065573770492
1482.58,70.58823529411765
1483.51,64.51612903225806
1484.35,71.42857142857143
1485.44,55.04587155963302
1486.11,89.55223880597015
1487.11,60.0
1487.74,95.23809523809524
1488.63,67.41573033707866
1489.52,67.41573033707866
1490.72,50.0
1491.44,83.33333333333334
1492.15,84.50704225352113
1493.14,60.60606060606061
1493.76,96.7741935483871
1494.54,76.92307692307692
1495.58,57.69230769230769
1496.99,42.5531914893617
1497.67,88.23529411764706
1498.38,84.50704225352113
1499.13,80.0
1499.93,75.0
1501.0,56.074766355140184
1502.13,53.09734513274337
1503.52,43.16546762589928
1504.14,96.7741935483871
1504.83,86.95652173913044
1505.76,64.51612903225806
1506.52,78.94736842105263
1507.31,75.94936708860759
1508.1,75.94936708860759
1508.77,89.55223880597015
1510.13,44.11764705882353
1510.81,88.23529411764706
1511.52,84.50704225352113
1512.5,61.224489795918366
1513.14,93.75
1513.87,82.19178082191782
1514.74,68.96551724137932
1515.48,81.08108108108108
1516.79,45.80152671755725
1517.47,88.23529411764706
1518.16,86.95652173913044
1519.1,63.829787234042556
1519.74,93.75
1520.54,75.0
1521.54,60.0
1522.61,56.074766355140184
1523.56,63.15789473684211
1524.16,100.0
1524.83,89.55223880597015
1525.74,65.93406593406593
1526.35,98.36065573770492
1527.28,64.51612903225806
1528.3,58.8235294117647
1529.05,80.0
1529.66,98.36065573770492
1530.57,65.93406593406593
1531.23,90.9090909090909
1531.9,89.55223880597015
1533.44,38.96103896103896
1534.48,57.69230769230769
1535.49,59.40594059405941
1536.51,58.8235294117647
1537.29,76.92307692307692
1537.96,89.55223880597015
1538.6,93.75
1539.28,88.23529411764706
1540.25,61.855670103092784
1540.9,92.3076923076923
1541.72,73.17073170731707
1542.62,66.66666666666667
1543.28,90.9090909090909
1543.93,92.3076923076923
1544.73,75.0
1545.35,96.7741935483871
1546.0,92.3076923076923
1546.67,89.55223880597015
1547.55,68.18181818181819
1548.28,82.19178082191782
1549.15,68.96551724137932
1550.35,50.0
1551.07,83.33333333333334
1551.89,73.17073170731707
1552.52,95.23809523809524
1553.15,95.23809523809524
1553.88,82.19178082191782
1554.77,67.41573033707866
1555.48,84.50704225352113
1556.51,58.252427184466015
1557.29,76.92307692307692
1558.12,72.28915662650603
1558.72,100.0
1559.32,100.0
1560.04,83.33333333333334
1560.75,84.50704225352113
1561.55,75.0
1562.27,83.33333333333334
1563.12,70.58823529411765
1563.89,77.92207792207792
1564.61,83.33333333333334
1565.23,96.7741935483871
1566.09,69.76744186046511
1566.72,95.23809523809524
