timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
4.796,0.4267925918102264,0.923791229724884,0.4231241345405578,0.8952862620353699,neutral,53.63636363636363,task_1
4.813,0.422678679227829,0.9215887188911438,0.4294317662715912,0.9007306098937988,neutral,53.485832349468716,task_1
4.829,0.4206949174404144,0.923630714416504,0.4302735030651092,0.9042033553123474,neutral,53.34415584415584,task_1
4.846,0.4231984317302704,0.9238258004188538,0.4234595000743866,0.9030930399894714,neutral,53.19362455726092,task_1
4.863,0.4210504293441772,0.9283636212348938,0.4277555346488952,0.9020202159881592,neutral,53.04309327036599,task_1
4.88,0.4239682257175445,0.9184423089027404,0.4337390959262848,0.9028409123420716,neutral,52.892561983471076,task_1
4.896,0.422027587890625,0.9091360569000244,0.4307944774627685,0.8973534107208252,neutral,52.7508854781582,task_1
4.913,0.4200088679790497,0.917348325252533,0.4253231585025787,0.9073437452316284,neutral,52.60035419126328,task_1
4.929,0.4187953174114227,0.9265291690826416,0.4267440736293793,0.914986491203308,neutral,52.458677685950406,task_1
4.946,0.4225791692733764,0.9297138452529908,0.429576963186264,0.9129046201705932,neutral,52.30814639905549,task_1
4.963,0.4217186272144317,0.93230938911438,0.432585209608078,0.9134483933448792,neutral,52.15761511216056,task_1
4.979,0.41224405169487,0.925683856010437,0.4352054297924042,0.911649525165558,neutral,52.0159386068477,task_1
4.996,0.3893687427043915,0.9250138401985168,0.4130256474018097,0.917408049106598,neutral,51.865407319952766,task_1
5.013,0.3811550736427307,0.9226221442222596,0.3879936039447784,0.9219001531600952,neutral,51.71487603305785,task_1
5.029,0.3816919922828674,0.9338417649269104,0.389665275812149,0.9207982420921326,neutral,51.57319952774498,task_1
5.046,0.3838385045528412,0.9443642497062684,0.3862021863460541,0.9139314293861388,neutral,51.42266824085006,task_1
5.062,0.3851611912250519,0.9322692155838012,0.3834916353225708,0.9169994592666626,neutral,51.280991735537185,task_1
5.079,0.3834907114505768,0.9196155071258544,0.3873241543769836,0.9065518975257874,neutral,51.13046044864227,task_1
5.096,0.3827901482582092,0.928551435470581,0.3926401436328888,0.90661358833313,neutral,50.97992916174734,task_1
5.112,0.3777120113372803,0.9400622248649596,0.3885926604270935,0.9208876490592957,neutral,50.83825265643447,task_1
5.129,0.377729594707489,0.9367737770080566,0.3850957453250885,0.9237384796142578,neutral,50.68772136953955,task_1
5.146,0.3788759410381317,0.9451843500137328,0.393403947353363,0.9172517657279968,neutral,50.53719008264463,task_1
5.162,0.3790432214736938,0.950895130634308,0.3926273286342621,0.912111759185791,neutral,50.395513577331755,task_1
5.179,0.3805748224258423,0.950145959854126,0.3921582698822021,0.9126223921775818,neutral,50.24498229043683,task_1
5.196,0.383188396692276,0.9438028931617736,0.3937566578388214,0.919126033782959,neutral,50.09445100354191,task_1
5.213,0.3872225284576416,0.9396581649780272,0.394643634557724,0.9239899516105652,neutral,49.94391971664699,task_1
5.231,0.384384274482727,0.9518181681632996,0.394096165895462,0.9145983457565308,neutral,49.78453364817001,task_1
5.246,0.384864330291748,0.943013072013855,0.3927242159843445,0.9118807315826416,neutral,49.65171192443919,task_1
5.262,0.386584997177124,0.9339701533317566,0.3980142474174499,0.9204108119010924,neutral,49.51003541912633,task_1
5.28,0.3827009201049804,0.9363588690757751,0.3939883708953857,0.9173402190208436,neutral,49.35064935064935,task_1
5.297,0.3808202743530273,0.9409003257751464,0.3927729427814483,0.9084232449531556,neutral,49.20011806375443,task_1
5.313,0.3830444514751434,0.9509099721908568,0.3890292048454284,0.908514142036438,neutral,49.05844155844156,task_1
5.329,0.388973981142044,0.9433730840682985,0.386559784412384,0.9088722467422484,neutral,48.916765053128685,task_1
5.353,0.3910619914531708,0.9331424236297609,0.3912477195262909,0.908381164073944,neutral,48.70425029515938,task_1
5.413,0.3916477560997009,0.9437034726142884,0.3922460675239563,0.9087333083152772,neutral,48.17296340023612,task_1
5.413,0.3876149654388428,0.9403999447822572,0.3886828124523163,0.9155797958374025,neutral,48.17296340023612,task_1
5.426,0.3864212036132812,0.9322224855422974,0.3872830867767334,0.9181115031242372,neutral,48.05785123966942,task_1
5.426,0.39168182015419,0.9341477751731871,0.3885601460933685,0.911849558353424,neutral,48.05785123966942,task_1
5.429,0.3937037587165832,0.9325799942016602,0.3912405669689178,0.9086045622825624,neutral,48.031286894923255,task_1
5.446,0.3920617699623108,0.9315361976623536,0.3935402929782867,0.9141745567321776,neutral,47.88075560802834,task_1
5.462,0.3902265131473541,0.9264816641807556,0.3860700130462646,0.912251591682434,neutral,47.739079102715465,task_1
5.478,0.3850359320640564,0.9294145107269288,0.3767444193363189,0.9065890312194824,neutral,47.59740259740259,task_1
5.496,0.288194477558136,0.4810660779476166,0.3043319284915924,0.4737809598445892,neutral,47.438016528925615,task_1
5.513,0.2923955023288727,0.4889772832393646,0.2958543300628662,0.4823822975158691,neutral,47.2874852420307,task_1
5.529,0.2984101474285126,0.4868778586387634,0.2892428338527679,0.4860240817070007,neutral,47.145808736717825,task_1
5.546,0.3071832060813904,0.4841697514057159,0.2956393659114837,0.4778585135936737,neutral,46.9952774498229,task_1
5.562,0.3092133104801178,0.4858777523040771,0.2926625609397888,0.4809934496879577,neutral,46.85360094451003,task_1
5.579,0.3020313084125519,0.4903403222560882,0.292121022939682,0.4754916131496429,neutral,46.70306965761511,task_1
5.595,0.3059871196746826,0.4947474002838135,0.2950813174247741,0.4670795798301697,neutral,46.561393152302244,task_1
5.612,0.3074381947517395,0.491213709115982,0.2944650650024414,0.476962685585022,neutral,46.41086186540731,task_1
5.629,0.3026444017887115,0.4908417761325836,0.2938947975635528,0.4787145853042602,neutral,46.260330578512395,task_1
5.646,0.3029108941555023,0.4775477647781372,0.2941208779811859,0.4806940853595733,neutral,46.10979929161747,task_1
5.662,0.3000436723232269,0.4787417650222778,0.291400283575058,0.4768960177898407,neutral,45.968122786304605,task_1
5.679,0.2994543015956878,0.4960715174674988,0.2870461344718933,0.4621032178401947,neutral,45.81759149940967,task_1
5.695,0.3024241030216217,0.4914070963859558,0.2875060141086578,0.468657910823822,neutral,45.67591499409681,task_1
5.712,0.3047446608543396,0.4847266376018524,0.2820188403129577,0.4779387712478637,neutral,45.52538370720189,task_1
5.729,0.3065793812274933,0.4808717966079712,0.2832519710063934,0.4793171286582947,neutral,45.97217068645642,task_1
5.746,0.3050914406776428,0.4713016450405121,0.2875842154026031,0.481631726026535,neutral,46.94990723562156,task_1
5.762,0.3688361048698425,0.8439715504646301,0.3637528121471405,0.8459411859512329,neutral,47.87012987012986,task_1
5.779,0.3845449686050415,0.8921764492988586,0.3722527027130127,0.8930680751800537,neutral,48.847866419295,task_1
5.795,0.3858185410499573,0.9374812841415404,0.3738971352577209,0.9214043021202089,neutral,49.76808905380335,task_1
5.812,0.372306078672409,0.924903929233551,0.3708987534046173,0.9215334057807922,neutral,50.74582560296849,task_1
5.829,0.3696262538433075,0.9208175539970398,0.3752267062664032,0.9177696704864502,neutral,51.72356215213358,task_1
5.846,0.3745575845241546,0.923852801322937,0.377640038728714,0.9060158729553224,neutral,52.70129870129872,task_1
5.862,0.3713205456733703,0.9262073040008544,0.3723954856395721,0.9070276021957396,neutral,53.62152133580707,task_1
5.879,0.3709486424922943,0.9326238632202148,0.3643995225429535,0.9219322204589844,neutral,54.59925788497216,task_1
5.895,0.3754013478755951,0.9255213141441344,0.3656525611877441,0.9215933084487916,neutral,55.51948051948051,task_1
5.912,0.3678297698497772,0.931830644607544,0.3746302723884582,0.9132988452911376,neutral,56.49721706864565,task_1
5.929,0.3674772083759308,0.9388679265975952,0.3693340718746185,0.914641261100769,neutral,57.47495361781079,task_1
5.945,0.3732632100582123,0.9332030415534972,0.3655462265014648,0.9191895723342896,neutral,58.39517625231914,task_1
5.962,0.3714848756790161,0.929169774055481,0.372529536485672,0.920038878917694,neutral,59.372912801484226,task_1
5.979,0.3819349706172943,0.9325737357139589,0.3701948821544647,0.914862334728241,neutral,60.35064935064937,task_1
5.996,0.3795298039913177,0.9382604360580444,0.3665131628513336,0.9098855257034302,neutral,61.328385899814506,task_1
6.012,0.3673086762428283,0.9360097646713256,0.3677150011062622,0.9160356521606444,neutral,62.248608534322805,task_1
6.028,0.3719119727611542,0.924226939678192,0.3642064929008484,0.9254592657089232,neutral,63.16883116883116,task_1
6.045,0.3772768080234527,0.9179919362068176,0.3677560687065124,0.9153955578804016,neutral,64.1465677179963,task_1
6.062,0.3741962909698486,0.9310564994812012,0.3677579760551452,0.9123640060424804,neutral,65.12430426716143,task_1
6.079,0.371486097574234,0.9346110820770264,0.3685453236103058,0.9236152768135072,neutral,66.10204081632654,task_1
6.095,0.3697198927402496,0.9368917346000672,0.36984983086586,0.9244450330734252,neutral,67.02226345083488,task_1
6.112,0.3762825727462768,0.9349010586738586,0.3697694838047027,0.9176076650619508,neutral,68.00000000000001,task_1
6.129,0.3819314837455749,0.9152145385742188,0.3700254261493683,0.9140501022338868,neutral,68.97773654916512,task_1
6.145,0.3816128075122833,0.9058656692504884,0.3720350861549377,0.9064242839813232,neutral,69.89795918367346,task_1
6.162,0.3795744180679321,0.919951558113098,0.3713330030441284,0.9117912650108336,neutral,70.8756957328386,task_1
6.179,0.3713355362415313,0.9234635829925536,0.3677356243133545,0.919769048690796,neutral,71.85343228200374,task_1
6.195,0.3655941188335418,0.9229519367218018,0.3673621416091919,0.9179257750511168,neutral,72.77365491651209,task_1
6.212,0.364283800125122,0.9255841970443726,0.3681756258010864,0.907092273235321,neutral,73.75139146567717,task_1
6.234,0.3751741945743561,0.8254699110984802,0.3859781622886657,0.8216089010238647,neutral,75.01669758812616,task_1
6.245,0.3991232514381408,0.620438814163208,0.4045107364654541,0.629634439945221,neutral,75.64935064935067,task_1
6.262,0.4247604608535766,0.4705270826816559,0.4132038354873657,0.4921063482761383,neutral,76.62708719851575,task_1
6.279,0.4291265606880188,0.4671964943408966,0.4094262719154358,0.4898636043071747,neutral,77.6048237476809,task_1
6.295,0.4319083392620086,0.4532103240489959,0.407519668340683,0.4778297245502472,surprise,78.52504638218925,task_1
6.316,0.4276611804962158,0.4631839096546173,0.4141962230205536,0.4747182130813598,surprise,79.73283858998144,task_1
6.329,0.4269739091396332,0.4740910828113556,0.4168668091297149,0.4722015261650085,surprise,80.48051948051948,task_1
6.347,0.4370548129081726,0.4635432064533233,0.4137758612632751,0.4815395772457123,surprise,81.5157699443414,task_1
6.362,0.4388286769390106,0.4499169886112213,0.4132947623729706,0.4779454469680786,surprise,82.37847866419297,task_1
6.573,0.4276566803455353,0.4559913277626037,0.415818989276886,0.4737396240234375,surprise,81.21160890391658,task_1
6.573,0.4275655150413513,0.4595235884189605,0.4148389995098114,0.4811320900917053,surprise,81.21160890391658,task_1
6.573,0.4543016254901886,0.4866243004798889,0.4319821298122406,0.5010281205177307,surprise,81.21160890391658,task_1
6.573,0.4849500954151153,0.5028690695762634,0.4599518179893493,0.5292267203330994,surprise,81.21160890391658,task_1
6.584,0.5023444294929504,0.5128421187400818,0.467975914478302,0.5391549468040466,surprise,80.88788704173321,task_1
6.584,0.5025317668914795,0.5180239677429199,0.4677571654319763,0.5327380299568176,surprise,80.88788704173321,task_1
6.584,0.4946862459182739,0.5236121416091919,0.4686412513256073,0.5336259007453918,surprise,80.88788704173321,task_1
6.584,0.4925186932086944,0.5250049233436584,0.4672636389732361,0.5399225950241089,surprise,80.88788704173321,task_1
6.585,0.4941509962081909,0.5148851275444031,0.4691112339496612,0.5486252307891846,surprise,80.85845778153471,task_1
6.586,0.4953422546386719,0.5075170397758484,0.4712896645069122,0.5410082936286926,surprise,80.82902852133621,task_1
6.586,0.4990525841712951,0.509416401386261,0.4670158326625824,0.5339570641517639,surprise,80.82902852133621,task_1
6.594,0.5028345584869385,0.5112940669059753,0.4683964848518371,0.5384905934333801,surprise,80.59359443974829,task_1
6.611,0.5038853287696838,0.514175295829773,0.4737054705619812,0.5351778268814087,surprise,80.09329701637395,task_1
6.636,0.4992062747478485,0.5221060514450073,0.4705718159675598,0.5323287844657898,surprise,79.35756551141166,task_1
6.654,0.5048494935035706,0.5137628316879272,0.4811888337135315,0.5233016014099121,surprise,78.82783882783883,task_1
6.664,0.5157904028892517,0.5038923621177673,0.4928251504898071,0.5277055501937866,surprise,78.53354622585393,task_1
6.683,0.5150405764579773,0.5106077790260315,0.4921558499336242,0.5312492251396179,surprise,77.9743902820826,task_1
6.695,0.5127352476119995,0.5035400986671448,0.4893474876880646,0.5277212262153625,surprise,77.62123915970069,task_1
6.712,0.5149180293083191,0.4947405159473419,0.490104466676712,0.5267181396484375,surprise,77.12094173632636,task_1
6.728,0.5147870779037476,0.4995630085468292,0.4941955208778381,0.5208252668380737,surprise,76.65007357315051,task_1
6.867,0.5156760811805725,0.5043913722038269,0.4907824993133545,0.5173082947731018,surprise,72.55940640556025,task_1
6.867,0.5191875100135803,0.5044292211532593,0.4901688396930694,0.521484375,surprise,72.55940640556025,task_1
6.867,0.5179858803749084,0.4999341070652008,0.4945387840270996,0.5209522843360901,surprise,72.55940640556025,task_1
6.867,0.5164395570755005,0.5056218504905701,0.494945079088211,0.5202792286872864,surprise,72.55940640556025,task_1
6.868,0.5160302519798279,0.5069339871406555,0.4958838224411011,0.5240122079849243,surprise,72.52997714536176,task_1
6.868,0.5163984298706055,0.5063127279281616,0.4957124888896942,0.5258358120918274,surprise,72.52997714536176,task_1
6.868,0.5195271372795105,0.4988986849784851,0.4924288988113403,0.5235702395439148,surprise,72.52997714536176,task_1
6.868,0.522872269153595,0.4899285733699798,0.4918368458747864,0.5145353674888611,surprise,72.52997714536176,task_1
6.879,0.5195181965827942,0.4922940731048584,0.4939161837100982,0.5126166939735413,surprise,72.20625528317838,task_1
6.894,0.5148760080337524,0.4953412413597107,0.4928875565528869,0.5156762599945068,surprise,71.764816380201,task_1
6.911,0.5157607793807983,0.4943393170833587,0.4966634511947632,0.5166494846343994,surprise,71.26451895682666,task_1
6.928,0.5202212929725647,0.4880748391151428,0.4990073144435882,0.5108850598335266,surprise,70.76422153345231,task_1
6.945,0.5146786570549011,0.4818614423274994,0.4948149025440216,0.5036777853965759,surprise,70.26392411007795,task_1
6.961,0.5143321752548218,0.4817721247673034,0.4951878190040588,0.5133219361305237,surprise,69.79305594690209,task_1
6.978,0.5188610553741455,0.4833084046840668,0.4939008355140686,0.5062493085861206,surprise,69.29275852352777,task_1
6.994,0.5156474113464355,0.484988272190094,0.4917548298835754,0.4999511539936065,surprise,68.82189036035192,task_1
7.011,0.5171565413475037,0.4869766235351562,0.4960449039936065,0.5056552290916443,surprise,68.32159293697755,task_1
7.028,0.5184677839279175,0.4921790659427643,0.4950142204761505,0.5032074451446533,surprise,67.82129551360322,task_1
7.045,0.5141501426696777,0.4891490042209625,0.4939156770706177,0.5126524567604065,surprise,67.32099809022887,task_1
7.061,0.5130330324172974,0.4915976226329803,0.4997868537902832,0.5178437829017639,surprise,66.850129927053,task_1
7.078,0.5163139700889587,0.4846691191196441,0.4941571056842804,0.5066995024681091,surprise,66.34983250367864,task_1
7.094,0.5197501182556152,0.4784877002239227,0.492073655128479,0.5035622715950012,surprise,65.87896434050279,task_1
7.111,0.5170076489448547,0.4915066361427307,0.4968056678771972,0.5075573325157166,surprise,65.37866691712847,task_1
7.128,0.5131317377090454,0.4925881326198578,0.4950281083583832,0.5044596195220947,surprise,64.87836949375411,task_1
7.144,0.5163509249687195,0.4861725568771362,0.4941457509994507,0.509358286857605,surprise,64.40750133057824,task_1
7.161,0.520920991897583,0.4845750629901886,0.4964496791362762,0.5157854557037354,surprise,63.90720390720392,task_1
7.178,0.5204921960830688,0.4863549768924713,0.498582661151886,0.5190717577934265,surprise,63.40690648382956,task_1
7.194,0.517799437046051,0.491064041852951,0.4973761439323425,0.5114073753356934,surprise,62.93603832065371,task_1
7.211,0.5150387287139893,0.5012039542198181,0.4953481256961822,0.4964751601219177,surprise,62.435740897279345,task_1
7.228,0.5207659602165222,0.4918706715106964,0.4976799190044403,0.5012056827545166,surprise,61.93544347390502,task_1
7.245,0.5178970098495483,0.4963038861751556,0.49798384308815,0.4957180917263031,surprise,61.43514605053066,task_1
