Timestamp (s),BPM
3774.48,98.36065573770492
3775.11,95.23809523809524
3776.04,64.51612903225806
3776.68,93.75
3777.65,61.855670103092784
3778.62,61.855670103092784
3779.4,76.92307692307692
3780.2,75.0
3781.43,48.78048780487805
3782.09,90.9090909090909
3782.78,86.95652173913044
3783.66,68.18181818181819
3784.33,89.55223880597015
3785.35,58.8235294117647
3786.24,67.41573033707866
3786.96,83.33333333333334
3787.65,86.95652173913044
3788.33,88.23529411764706
3789.14,74.07407407407408
3789.95,74.07407407407408
3790.84,67.41573033707866
3791.98,52.631578947368425
3792.63,92.3076923076923
3793.78,52.173913043478265
3794.57,75.94936708860759
3795.29,83.33333333333334
3796.2,65.93406593406593
3796.84,93.75
3797.49,92.3076923076923
3798.14,92.3076923076923
3798.91,77.92207792207792
3799.51,100.0
3800.13,96.7741935483871
3800.73,100.0
3801.52,75.94936708860759
3802.23,84.50704225352113
3803.16,64.51612903225806
3804.19,58.252427184466015
3804.82,95.23809523809524
3806.0,50.847457627118644
3806.71,84.50704225352113
3807.65,63.829787234042556
3808.27,96.7741935483871
3808.89,96.7741935483871
3809.67,76.92307692307692
3810.3,95.23809523809524
3810.9,100.0
3811.87,61.855670103092784
3812.92,57.14285714285714
3814.12,50.0
3814.78,90.9090909090909
3815.96,50.847457627118644
3816.57,98.36065573770492
3817.24,89.55223880597015
3818.04,75.0
3818.93,67.41573033707866
3819.91,61.224489795918366
3821.11,50.0
3821.88,77.92207792207792
3822.5,96.7741935483871
3823.29,75.94936708860759
3824.28,60.60606060606061
3825.4,53.57142857142857
3826.35,63.15789473684211
3826.98,95.23809523809524
3827.9,65.21739130434783
3829.11,49.586776859504134
3829.71,100.0
3830.67,62.5
3831.29,96.7741935483871
3831.92,95.23809523809524
3832.97,57.14285714285714
3834.34,43.7956204379562
3834.99,92.3076923076923
3835.63,93.75
3836.26,95.23809523809524
3837.02,78.94736842105263
3838.09,56.074766355140184
3838.69,100.0
3839.42,82.19178082191782
3840.05,95.23809523809524
3841.12,56.074766355140184
3841.89,77.92207792207792
3842.56,89.55223880597015
3843.28,83.33333333333334
3844.05,77.92207792207792
3844.94,67.41573033707866
3846.0,56.60377358490566
3846.87,68.96551724137932
3847.61,81.08108108108108
3848.24,95.23809523809524
3849.41,51.282051282051285
3850.15,81.08108108108108
3850.88,82.19178082191782
3852.23,44.44444444444444
3853.14,65.93406593406593
3853.84,85.71428571428572
3854.59,80.0
3855.48,67.41573033707866
3856.72,48.38709677419355
3857.32,100.0
3858.48,51.724137931034484
3859.38,66.66666666666667
3860.41,58.252427184466015
3861.3,67.41573033707866
3862.05,80.0
3862.65,100.0
3863.27,96.7741935483871
3863.93,90.9090909090909
3864.77,71.42857142857143
3865.86,55.04587155963302
3866.46,100.0
3867.08,96.7741935483871
3867.71,95.23809523809524
3868.44,82.19178082191782
3869.04,100.0
3869.67,95.23809523809524
3870.38,84.50704225352113
3871.48,54.54545454545454
3872.4,65.21739130434783
3873.18,76.92307692307692
3873.82,93.75
3874.48,90.9090909090909
3875.36,68.18181818181819
3876.61,48.0
3877.27,90.9090909090909
3878.02,80.0
3878.8,76.92307692307692
3879.5,85.71428571428572
3880.23,82.19178082191782
3881.02,75.94936708860759
3881.7,88.23529411764706
3882.43,82.19178082191782
3883.25,73.17073170731707
3884.23,61.224489795918366
3885.4,51.282051282051285
3886.51,54.05405405405405
3887.45,63.829787234042556
3888.14,86.95652173913044
3889.17,58.252427184466015
3889.85,88.23529411764706
3890.79,63.829787234042556
3891.48,86.95652173913044
3892.5,58.8235294117647
3893.72,49.18032786885246
3894.56,71.42857142857143
3895.2,93.75
3895.8,100.0
3897.02,49.18032786885246
3897.96,63.829787234042556
3898.74,76.92307692307692
3899.97,48.78048780487805
3901.02,57.14285714285714
3901.9,68.18181818181819
3902.77,68.96551724137932
3903.67,66.66666666666667
3904.3,95.23809523809524
3905.27,61.855670103092784
3906.0,82.19178082191782
3907.16,51.724137931034484
3908.25,55.04587155963302
3908.85,100.0
3909.53,88.23529411764706
3910.71,50.847457627118644
3911.89,50.847457627118644
3912.62,82.19178082191782
3913.3,88.23529411764706
3914.33,58.252427184466015
3914.99,90.9090909090909
3915.59,100.0
3916.19,100.0
3917.16,61.855670103092784
3918.05,67.41573033707866
3918.95,66.66666666666667
3919.55,100.0
3920.22,89.55223880597015
3921.39,51.282051282051285
3922.04,92.3076923076923
3923.09,57.14285714285714
3923.84,80.0
3924.45,98.36065573770492
3925.34,67.41573033707866
3926.05,84.50704225352113
3926.67,96.7741935483871
3927.47,75.0
3928.23,78.94736842105263
3929.43,50.0
3930.19,78.94736842105263
3930.84,92.3076923076923
3931.46,96.7741935483871
3932.22,78.94736842105263
3932.82,100.0
3933.5,88.23529411764706
3934.52,58.8235294117647
3935.34,73.17073170731707
3936.03,86.95652173913044
3936.89,69.76744186046511
3937.66,77.92207792207792
3938.36,85.71428571428572
3939.29,64.51612903225806
3940.02,82.19178082191782
3940.65,95.23809523809524
3941.25,100.0
3942.22,61.855670103092784
3942.93,84.50704225352113
3944.13,50.0
3944.86,82.19178082191782
3946.05,50.420168067226896
3946.84,75.94936708860759
3947.47,95.23809523809524
3948.45,61.224489795918366
3949.55,54.54545454545454
3950.38,72.28915662650603
3951.12,81.08108108108108
3951.72,100.0
3952.38,90.9090909090909
3953.4,58.8235294117647
3954.6,50.0
3955.86,47.61904761904762
3956.67,74.07407407407408
3957.3,95.23809523809524
3958.04,81.08108108108108
3958.73,86.95652173913044
3959.51,76.92307692307692
3960.48,61.855670103092784
3961.61,53.09734513274337
3962.55,63.829787234042556
3963.65,54.54545454545454
3964.27,96.7741935483871
3964.89,96.7741935483871
3965.57,88.23529411764706
3966.51,63.829787234042556
3967.15,93.75
3967.85,85.71428571428572
3968.8,63.15789473684211
3969.7,66.66666666666667
3970.4,85.71428571428572
3971.57,51.282051282051285
3972.21,93.75
3973.07,69.76744186046511
3973.68,98.36065573770492
3974.31,95.23809523809524
3975.02,84.50704225352113
3975.68,90.9090909090909
3976.98,46.15384615384615
3977.59,98.36065573770492
3978.76,51.282051282051285
3979.5,81.08108108108108
3980.73,48.78048780487805
3981.59,69.76744186046511
3982.4,74.07407407407408
3983.11,84.50704225352113
3983.74,95.23809523809524
3984.73,60.60606060606061
3985.69,62.5
3986.56,68.96551724137932
3987.48,65.21739130434783
3988.34,69.76744186046511
3989.08,81.08108108108108
3989.91,72.28915662650603
3990.63,83.33333333333334
3991.28,92.3076923076923
3991.94,90.9090909090909
3992.66,83.33333333333334
3993.61,63.15789473684211
3994.27,90.9090909090909
3994.91,93.75
3995.81,66.66666666666667
3996.56,80.0
3997.44,68.18181818181819
3998.35,65.93406593406593
3999.24,67.41573033707866
3999.89,92.3076923076923
4000.69,75.0
4001.53,71.42857142857143
4002.34,74.07407407407408
4003.18,71.42857142857143
4003.79,98.36065573770492
4004.53,81.08108108108108
4005.13,100.0
4005.77,93.75
4006.54,77.92207792207792
4007.32,76.92307692307692
4008.01,86.95652173913044
4008.81,75.0
4009.61,75.0
4010.79,50.847457627118644
4011.41,96.7741935483871
4012.3,67.41573033707866
4013.12,73.17073170731707
4013.91,75.94936708860759
4014.8,67.41573033707866
4015.48,88.23529411764706
4016.49,59.40594059405941
4017.26,77.92207792207792
4017.86,100.0
4018.5,93.75
4019.18,88.23529411764706
4019.84,90.9090909090909
4020.48,93.75
4021.46,61.224489795918366
4022.09,95.23809523809524
4022.84,80.0
4023.97,53.09734513274337
4024.74,77.92207792207792
4025.34,100.0
4025.99,92.3076923076923
4026.59,100.0
4027.27,88.23529411764706
4027.87,100.0
4028.58,84.50704225352113
4029.46,68.18181818181819
4030.31,70.58823529411765
4031.31,60.0
4031.99,88.23529411764706
4032.6,98.36065573770492
4033.25,92.3076923076923
4034.1,70.58823529411765
4035.25,52.173913043478265
4035.95,85.71428571428572
4036.65,85.71428571428572
4037.28,95.23809523809524
4037.96,88.23529411764706
4038.76,75.0
4039.43,89.55223880597015
4040.33,66.66666666666667
4041.04,84.50704225352113
4042.01,61.855670103092784
4042.95,63.829787234042556
4043.71,78.94736842105263
4044.45,81.08108108108108
4045.42,61.855670103092784
4046.03,98.36065573770492
4046.7,89.55223880597015
4047.59,67.41573033707866
4048.32,82.19178082191782
4048.96,93.75
4050.14,50.847457627118644
4050.9,78.94736842105263
4051.73,72.28915662650603
4052.53,75.0
4053.29,78.94736842105263
4053.92,95.23809523809524
4054.75,72.28915662650603
4055.46,84.50704225352113
4056.32,69.76744186046511
4056.96,93.75
4057.56,100.0
4058.68,53.57142857142857
4059.28,100.0
4060.07,75.94936708860759
4060.81,81.08108108108108
4061.73,65.21739130434783
4062.43,85.71428571428572
4063.6,51.282051282051285
4064.31,84.50704225352113
4065.32,59.40594059405941
4066.36,57.69230769230769
4067.36,60.0
4068.05,86.95652173913044
4068.71,90.9090909090909
4069.31,100.0
4069.99,88.23529411764706
4070.64,92.3076923076923
4071.46,73.17073170731707
4072.39,64.51612903225806
4073.13,81.08108108108108
4073.76,95.23809523809524
4074.47,84.50704225352113
4075.07,100.0
4075.71,93.75
4076.31,100.0
4077.44,53.09734513274337
4078.24,75.0
4079.35,54.05405405405405
4080.02,89.55223880597015
4081.12,54.54545454545454
4082.0,68.18181818181819
4082.99,60.60606060606061
4083.69,85.71428571428572
4084.43,81.08108108108108
4085.37,63.829787234042556
4086.13,78.94736842105263
4086.74,98.36065573770492
4087.57,72.28915662650603
4088.27,85.71428571428572
4089.46,50.420168067226896
4090.14,88.23529411764706
4090.79,92.3076923076923
4091.81,58.8235294117647
4092.54,82.19178082191782
4093.64,54.54545454545454
4094.46,73.17073170731707
4095.65,50.420168067226896
4096.25,100.0
4096.85,100.0
4097.7,70.58823529411765
4098.31,98.36065573770492
4099.19,68.18181818181819
4099.85,90.9090909090909
4100.91,56.60377358490566
4101.82,65.93406593406593
4102.7,68.18181818181819
4103.35,92.3076923076923
4103.95,100.0
4104.83,68.18181818181819
4105.55,83.33333333333334
4106.22,89.55223880597015
4106.88,90.9090909090909
4107.57,86.95652173913044
4108.32,80.0
4108.92,100.0
4109.63,84.50704225352113
4110.32,86.95652173913044
4110.97,92.3076923076923
4111.57,100.0
4112.22,92.3076923076923
4112.95,82.19178082191782
4113.88,64.51612903225806
4114.61,82.19178082191782
4115.88,47.24409448818898
4116.49,98.36065573770492
4117.24,80.0
4118.13,67.41573033707866
4118.84,84.50704225352113
4119.58,81.08108108108108
4120.21,95.23809523809524
4121.0,75.94936708860759
4122.03,58.252427184466015
4122.99,62.5
4123.74,80.0
4124.43,86.95652173913044
4125.16,82.19178082191782
4125.76,100.0
4126.39,95.23809523809524
4127.38,60.60606060606061
4128.1,83.33333333333334
4128.89,75.94936708860759
4129.57,88.23529411764706
4130.32,80.0
4130.99,89.55223880597015
4131.64,92.3076923076923
4132.55,65.93406593406593
4133.25,85.71428571428572
4133.94,86.95652173913044
4134.61,89.55223880597015
4135.65,57.69230769230769
4136.49,71.42857142857143
4137.12,95.23809523809524
4138.18,56.60377358490566
4138.96,76.92307692307692
4139.78,73.17073170731707
4140.75,61.855670103092784
4141.59,71.42857142857143
4142.23,93.75
4142.97,81.08108108108108
4143.99,58.8235294117647
4145.24,48.0
4145.96,83.33333333333334
4146.69,82.19178082191782
4147.29,100.0
4147.92,95.23809523809524
4148.85,64.51612903225806
4149.92,56.074766355140184
4150.65,82.19178082191782
4151.26,98.36065573770492
4151.9,93.75
4152.55,92.3076923076923
4153.57,58.8235294117647
4154.57,60.0
4155.77,50.0
4156.6,72.28915662650603
4157.5,66.66666666666667
4158.74,48.38709677419355
4159.36,96.7741935483871
4160.24,68.18181818181819
4160.95,84.50704225352113
4161.86,65.93406593406593
4162.55,86.95652173913044
4163.65,54.54545454545454
4164.47,73.17073170731707
4165.62,52.173913043478265
4166.55,64.51612903225806
4167.66,54.05405405405405
4168.31,92.3076923076923
4169.49,50.847457627118644
4170.27,76.92307692307692
4170.88,98.36065573770492
4171.58,85.71428571428572
4172.73,52.173913043478265
4173.35,96.7741935483871
4174.51,51.724137931034484
4175.28,77.92207792207792
4176.49,49.586776859504134
4177.21,83.33333333333334
4177.92,84.50704225352113
4178.83,65.93406593406593
4180.03,50.0
4180.66,95.23809523809524
4181.88,49.18032786885246
4183.08,50.0
4183.96,68.18181818181819
4184.69,82.19178082191782
4185.41,83.33333333333334
4186.64,48.78048780487805
4187.41,77.92207792207792
4188.2,75.94936708860759
4188.98,76.92307692307692
4189.59,98.36065573770492
4190.21,96.7741935483871
4190.83,96.7741935483871
4191.49,90.9090909090909
4192.31,73.17073170731707
4193.19,68.18181818181819
4194.46,47.24409448818898
4195.12,90.9090909090909
4195.99,68.96551724137932
4196.7,84.50704225352113
4197.35,92.3076923076923
4197.95,100.0
4198.88,64.51612903225806
4199.8,65.21739130434783
4200.43,95.23809523809524
4201.11,88.23529411764706
4201.79,88.23529411764706
4202.96,51.282051282051285
4203.68,83.33333333333334
4204.51,72.28915662650603
4205.41,66.66666666666667
4206.55,52.631578947368425
4207.38,72.28915662650603
4208.06,88.23529411764706
4208.73,89.55223880597015
4209.92,50.420168067226896
4210.83,65.93406593406593
4211.58,80.0
4212.32,81.08108108108108
4212.94,96.7741935483871
4213.58,93.75
4214.2,96.7741935483871
4214.87,89.55223880597015
4215.5,95.23809523809524
4216.34,71.42857142857143
4217.06,83.33333333333334
4217.66,100.0
4218.96,46.15384615384615
4219.69,82.19178082191782
4220.46,77.92207792207792
4221.09,95.23809523809524
4222.27,50.847457627118644
4223.38,54.05405405405405
4224.49,54.05405405405405
4225.63,52.631578947368425
4226.48,70.58823529411765
4227.51,58.252427184466015
4228.39,68.18181818181819
4229.21,73.17073170731707
4230.01,75.0
4230.71,85.71428571428572
4231.33,96.7741935483871
4231.93,100.0
4232.59,90.9090909090909
4233.42,72.28915662650603
4234.38,62.5
4235.58,50.0
4236.28,85.71428571428572
4237.3,58.8235294117647
4238.07,77.92207792207792
4238.9,72.28915662650603
4239.5,100.0
4240.39,67.41573033707866
4241.01,96.7741935483871
4241.61,100.0
4242.29,88.23529411764706
4243.16,68.96551724137932
4244.06,66.66666666666667
4244.76,85.71428571428572
4245.68,65.21739130434783
4246.29,98.36065573770492
4246.97,88.23529411764706
4247.79,73.17073170731707
4248.84,57.14285714285714
4249.66,73.17073170731707
4250.38,83.33333333333334
4250.99,98.36065573770492
4251.69,85.71428571428572
4252.33,93.75
4253.09,78.94736842105263
4253.71,96.7741935483871
4254.43,83.33333333333334
4255.06,95.23809523809524
4256.25,50.420168067226896
4257.12,68.96551724137932
4257.75,95.23809523809524
4258.4,92.3076923076923
4259.13,82.19178082191782
4260.26,53.09734513274337
4260.87,98.36065573770492
4261.81,63.829787234042556
4262.57,78.94736842105263
4263.27,85.71428571428572
4264.11,71.42857142857143
4264.78,89.55223880597015
4265.39,98.36065573770492
4266.09,85.71428571428572
4266.69,100.0
4267.38,86.95652173913044
4268.03,92.3076923076923
4268.63,100.0
4269.87,48.38709677419355
4270.55,88.23529411764706
4271.15,100.0
4271.95,75.0
4272.77,73.17073170731707
4273.91,52.631578947368425
4274.72,74.07407407407408
4275.73,59.40594059405941
4276.59,69.76744186046511
4277.21,96.7741935483871
4277.97,78.94736842105263
4278.77,75.0
4279.93,51.724137931034484
4280.59,90.9090909090909
4281.83,48.38709677419355
4282.69,69.76744186046511
4283.53,71.42857142857143
4284.69,51.724137931034484
4285.83,52.631578947368425
4286.62,75.94936708860759
4287.55,64.51612903225806
4288.34,75.94936708860759
4289.03,86.95652173913044
4290.28,48.0
4291.08,75.0
4292.06,61.224489795918366
4292.68,96.7741935483871
4293.45,77.92207792207792
4294.31,69.76744186046511
4295.02,84.50704225352113
4295.63,98.36065573770492
4296.25,96.7741935483871
4296.87,96.7741935483871
4297.67,75.0
4298.55,68.18181818181819
4299.25,85.71428571428572
4300.08,72.28915662650603
4301.32,48.38709677419355
4302.02,85.71428571428572
4302.64,96.7741935483871
4303.41,77.92207792207792
4304.06,92.3076923076923
4305.22,51.724137931034484
4306.32,54.54545454545454
4307.07,80.0
4307.91,71.42857142857143
4308.55,93.75
4309.21,90.9090909090909
4309.86,92.3076923076923
4310.46,100.0
4311.14,88.23529411764706
4312.02,68.18181818181819
4312.67,92.3076923076923
4313.46,75.94936708860759
4314.35,67.41573033707866
4315.36,59.40594059405941
4316.08,83.33333333333334
4317.32,48.38709677419355
4317.98,90.9090909090909
4318.78,75.0
4319.81,58.252427184466015
4320.99,50.847457627118644
4321.63,93.75
4322.23,100.0
4323.03,75.0
4324.27,48.38709677419355
4324.91,93.75
4326.05,52.631578947368425
4326.99,63.829787234042556
4328.1,54.05405405405405
4329.16,56.60377358490566
4330.23,56.074766355140184
4330.83,100.0
4331.45,96.7741935483871
4332.14,86.95652173913044
4333.07,64.51612903225806
4333.69,96.7741935483871
4334.32,95.23809523809524
4335.21,67.41573033707866
4335.91,85.71428571428572
4336.57,90.9090909090909
4337.42,70.58823529411765
4338.07,92.3076923076923
4338.68,98.36065573770492
4339.32,93.75
4340.15,72.28915662650603
4340.79,93.75
4341.65,69.76744186046511
4342.93,46.875
4343.84,65.93406593406593
4344.49,92.3076923076923
4345.11,96.7741935483871
4345.71,100.0
4346.37,90.9090909090909
4347.4,58.252427184466015
4348.49,55.04587155963302
4349.57,55.55555555555555
4350.6,58.252427184466015
4351.43,72.28915662650603
4352.1,89.55223880597015
4352.88,76.92307692307692
4353.5,96.7741935483871
4354.46,62.5
4355.33,68.96551724137932
4356.16,72.28915662650603
4357.36,50.0
4357.98,96.7741935483871
4358.63,92.3076923076923
4359.3,89.55223880597015
4360.55,48.0
4361.16,98.36065573770492
4362.06,66.66666666666667
4363.37,45.80152671755725
4364.08,84.50704225352113
4365.0,65.21739130434783
4365.61,98.36065573770492
4366.72,54.05405405405405
4367.49,77.92207792207792
4368.11,96.7741935483871
4368.76,92.3076923076923
4369.46,85.71428571428572
4370.3,71.42857142857143
4370.95,92.3076923076923
4371.68,82.19178082191782
4372.28,100.0
4373.08,75.0
4373.78,85.71428571428572
4374.7,65.21739130434783
4375.38,88.23529411764706
4376.04,90.9090909090909
4377.27,48.78048780487805
4377.9,95.23809523809524
4378.8,66.66666666666667
4379.49,86.95652173913044
4380.09,100.0
4380.78,86.95652173913044
4381.39,98.36065573770492
4382.29,66.66666666666667
4382.92,95.23809523809524
4383.71,75.94936708860759
4384.47,78.94736842105263
4385.09,96.7741935483871
4385.73,93.75
4386.36,95.23809523809524
4387.26,66.66666666666667
4388.21,63.15789473684211
4389.1,67.41573033707866
4390.03,64.51612903225806
4390.69,90.9090909090909
4391.35,90.9090909090909
4392.04,86.95652173913044
4392.64,100.0
4393.82,50.847457627118644
4394.44,96.7741935483871
4395.39,63.15789473684211
4396.02,95.23809523809524
4396.71,86.95652173913044
4397.77,56.60377358490566
4398.63,69.76744186046511
4399.43,75.0
4400.16,82.19178082191782
4400.78,96.7741935483871
4401.43,92.3076923076923
4402.04,98.36065573770492
4403.19,52.173913043478265
4403.84,92.3076923076923
4404.96,53.57142857142857
4406.14,50.847457627118644
4406.9,78.94736842105263
4407.5,100.0
4408.14,93.75
4408.88,81.08108108108108
4409.56,88.23529411764706
4410.2,93.75
4410.9,85.71428571428572
4411.71,74.07407407407408
4412.76,57.14285714285714
4413.6,71.42857142857143
4414.45,70.58823529411765
4415.06,98.36065573770492
4415.71,92.3076923076923
4416.36,92.3076923076923
4417.34,61.224489795918366
4418.41,56.074766355140184
4419.45,57.69230769230769
4420.43,61.224489795918366
4421.35,65.21739130434783
4421.98,95.23809523809524
4422.63,92.3076923076923
4423.29,90.9090909090909
4424.3,59.40594059405941
4425.21,65.93406593406593
4426.17,62.5
4426.95,76.92307692307692
4428.05,54.54545454545454
4428.7,92.3076923076923
4429.43,82.19178082191782
4430.26,72.28915662650603
4431.32,56.60377358490566
4432.03,84.50704225352113
4433.01,61.224489795918366
4433.72,84.50704225352113
4434.57,70.58823529411765
4435.3,82.19178082191782
4436.1,75.0
4436.83,82.19178082191782
4437.75,65.21739130434783
4438.38,95.23809523809524
4439.13,80.0
4439.74,98.36065573770492
4440.4,90.9090909090909
4441.37,61.855670103092784
4441.98,98.36065573770492
4442.58,100.0
4443.3,83.33333333333334
4444.06,78.94736842105263
4445.25,50.420168067226896
4446.08,72.28915662650603
4446.7,96.7741935483871
4447.83,53.09734513274337
4449.06,48.78048780487805
4449.68,96.7741935483871
4450.31,95.23809523809524
4450.95,93.75
4452.06,54.05405405405405
4453.27,49.586776859504134
4453.92,92.3076923076923
4454.85,64.51612903225806
4455.86,59.40594059405941
4456.48,96.7741935483871
