timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
5.929,0.3674772083759308,0.9388679265975952,0.36933407187461853,0.914641261100769,neutral
5.945,0.3732632100582123,0.9332030415534973,0.36554622650146484,0.9191895723342896,neutral
5.962,0.3714848756790161,0.929169774055481,0.372529536485672,0.9200388789176941,neutral
5.979,0.3819349706172943,0.9325737357139587,0.3701948821544647,0.914862334728241,neutral
5.996,0.37952980399131775,0.9382604360580444,0.3665131628513336,0.9098855257034302,neutral
6.012,0.36730867624282837,0.9360097646713257,0.3677150011062622,0.9160356521606445,neutral
6.028,0.3719119727611542,0.9242269396781921,0.3642064929008484,0.9254592657089233,neutral
6.045,0.37727680802345276,0.9179919362068176,0.36775606870651245,0.9153955578804016,neutral
6.062,0.37419629096984863,0.9310564994812012,0.36775797605514526,0.9123640060424805,neutral
6.079,0.371486097574234,0.9346110820770264,0.3685453236103058,0.9236152768135071,neutral
6.095,0.36971989274024963,0.9368917346000671,0.36984983086586,0.9244450330734253,neutral
6.112,0.37628257274627686,0.9349010586738586,0.36976948380470276,0.9176076650619507,neutral
6.129,0.38193148374557495,0.9152145385742188,0.3700254261493683,0.9140501022338867,neutral
6.145,0.3816128075122833,0.9058656692504883,0.37203508615493774,0.9064242839813232,neutral
6.162,0.37957441806793213,0.9199515581130981,0.3713330030441284,0.9117912650108337,neutral
6.179,0.37133553624153137,0.9234635829925537,0.3677356243133545,0.9197690486907959,neutral
6.195,0.36559411883354187,0.9229519367218018,0.3673621416091919,0.9179257750511169,neutral
6.212,0.36428380012512207,0.9255841970443726,0.3681756258010864,0.907092273235321,neutral
6.234,0.3751741945743561,0.8254699110984802,0.38597816228866577,0.8216089010238647,neutral
6.245,0.39912325143814087,0.620438814163208,0.4045107364654541,0.629634439945221,neutral
6.262,0.42476046085357666,0.4705270826816559,0.4132038354873657,0.4921063482761383,neutral
6.279,0.4291265606880188,0.4671964943408966,0.4094262719154358,0.4898636043071747,neutral
6.295,0.43190833926200867,0.45321032404899597,0.407519668340683,0.4778297245502472,surprise
6.316,0.4276611804962158,0.4631839096546173,0.4141962230205536,0.47471821308135986,surprise
6.329,0.4269739091396332,0.4740910828113556,0.41686680912971497,0.47220152616500854,surprise
6.347,0.4370548129081726,0.46354320645332336,0.41377586126327515,0.4815395772457123,surprise
6.362,0.4388286769390106,0.4499169886112213,0.4132947623729706,0.4779454469680786,surprise
6.573,0.4276566803455353,0.45599132776260376,0.415818989276886,0.4737396240234375,surprise
6.573,0.4275655150413513,0.45952358841896057,0.4148389995098114,0.4811320900917053,surprise
6.573,0.4543016254901886,0.4866243004798889,0.4319821298122406,0.5010281205177307,surprise
6.573,0.48495009541511536,0.5028690695762634,0.45995181798934937,0.5292267203330994,surprise
6.584,0.5023444294929504,0.5128421187400818,0.467975914478302,0.5391549468040466,surprise
6.584,0.5025317668914795,0.5180239677429199,0.4677571654319763,0.5327380299568176,surprise
6.584,0.4946862459182739,0.5236121416091919,0.4686412513256073,0.5336259007453918,surprise
6.584,0.49251869320869446,0.5250049233436584,0.4672636389732361,0.5399225950241089,surprise
6.585,0.4941509962081909,0.5148851275444031,0.46911123394966125,0.5486252307891846,surprise
6.586,0.4953422546386719,0.5075170397758484,0.47128966450691223,0.5410082936286926,surprise
6.586,0.49905258417129517,0.509416401386261,0.4670158326625824,0.5339570641517639,surprise
6.594,0.5028345584869385,0.5112940669059753,0.46839648485183716,0.5384905934333801,surprise
6.611,0.5038853287696838,0.514175295829773,0.4737054705619812,0.5351778268814087,surprise
6.636,0.4992062747478485,0.5221060514450073,0.4705718159675598,0.5323287844657898,surprise
6.654,0.5048494935035706,0.5137628316879272,0.4811888337135315,0.5233016014099121,surprise
6.664,0.5157904028892517,0.5038923621177673,0.49282515048980713,0.5277055501937866,surprise
6.683,0.5150405764579773,0.5106077790260315,0.49215584993362427,0.5312492251396179,surprise
6.695,0.5127352476119995,0.5035400986671448,0.4893474876880646,0.5277212262153625,surprise
6.712,0.5149180293083191,0.4947405159473419,0.49010446667671204,0.5267181396484375,surprise
6.728,0.5147870779037476,0.4995630085468292,0.49419552087783813,0.5208252668380737,surprise
6.867,0.5156760811805725,0.5043913722038269,0.4907824993133545,0.5173082947731018,surprise
6.867,0.5191875100135803,0.5044292211532593,0.49016883969306946,0.521484375,surprise
6.867,0.5179858803749084,0.4999341070652008,0.4945387840270996,0.5209522843360901,surprise
6.867,0.5164395570755005,0.5056218504905701,0.49494507908821106,0.5202792286872864,surprise
6.868,0.5160302519798279,0.5069339871406555,0.4958838224411011,0.5240122079849243,surprise
6.868,0.5163984298706055,0.5063127279281616,0.4957124888896942,0.5258358120918274,surprise
6.868,0.5195271372795105,0.4988986849784851,0.49242889881134033,0.5235702395439148,surprise
6.868,0.522872269153595,0.48992857336997986,0.4918368458747864,0.5145353674888611,surprise
6.879,0.5195181965827942,0.4922940731048584,0.49391618371009827,0.5126166939735413,surprise
6.894,0.5148760080337524,0.4953412413597107,0.49288755655288696,0.5156762599945068,surprise
6.911,0.5157607793807983,0.49433931708335876,0.4966634511947632,0.5166494846343994,surprise
6.928,0.5202212929725647,0.4880748391151428,0.49900731444358826,0.5108850598335266,surprise
6.945,0.5146786570549011,0.4818614423274994,0.4948149025440216,0.5036777853965759,surprise
6.961,0.5143321752548218,0.48177212476730347,0.49518781900405884,0.5133219361305237,surprise
6.978,0.5188610553741455,0.4833084046840668,0.4939008355140686,0.5062493085861206,surprise
6.994,0.5156474113464355,0.484988272190094,0.49175482988357544,0.49995115399360657,surprise
7.011,0.5171565413475037,0.48697662353515625,0.49604490399360657,0.5056552290916443,surprise
7.028,0.5184677839279175,0.4921790659427643,0.4950142204761505,0.5032074451446533,surprise
7.045,0.5141501426696777,0.4891490042209625,0.4939156770706177,0.5126524567604065,surprise
7.061,0.5130330324172974,0.49159762263298035,0.4997868537902832,0.5178437829017639,surprise
7.078,0.5163139700889587,0.48466911911964417,0.4941571056842804,0.5066995024681091,surprise
7.094,0.5197501182556152,0.47848770022392273,0.492073655128479,0.5035622715950012,surprise
7.111,0.5170076489448547,0.4915066361427307,0.49680566787719727,0.5075573325157166,surprise
7.128,0.5131317377090454,0.4925881326198578,0.4950281083583832,0.5044596195220947,surprise
7.144,0.5163509249687195,0.48617255687713623,0.4941457509994507,0.509358286857605,surprise
7.161,0.520920991897583,0.4845750629901886,0.49644967913627625,0.5157854557037354,surprise
7.178,0.5204921960830688,0.4863549768924713,0.498582661151886,0.5190717577934265,surprise
7.194,0.517799437046051,0.49106404185295105,0.49737614393234253,0.5114073753356934,surprise
7.211,0.5150387287139893,0.5012039542198181,0.49534812569618225,0.4964751601219177,surprise
7.228,0.5207659602165222,0.4918706715106964,0.4976799190044403,0.5012056827545166,surprise
7.245,0.5178970098495483,0.49630388617515564,0.49798384308815,0.4957180917263031,surprise
7.261,0.5133103728294373,0.503743052482605,0.49644705653190613,0.4962509572505951,surprise
7.278,0.5216861367225647,0.4953898787498474,0.5009748339653015,0.509772539138794,surprise
7.294,0.518608033657074,0.4952840805053711,0.5025111436843872,0.5097261071205139,surprise
7.311,0.5131686329841614,0.4959474205970764,0.5042058825492859,0.4937141239643097,surprise
7.327,0.5150036811828613,0.49470365047454834,0.5032271146774292,0.49189022183418274,surprise
7.344,0.5219359397888184,0.5049376487731934,0.5009324550628662,0.498105525970459,surprise
7.361,0.5223559141159058,0.5000052452087402,0.4973306357860565,0.4972865581512451,surprise
7.378,0.5159270763397217,0.48794952034950256,0.5002401471138,0.4953248202800751,surprise
7.394,0.5180301666259766,0.4944411814212799,0.5061146020889282,0.49730899930000305,surprise
7.411,0.5158928632736206,0.4970363676548004,0.5024407505989075,0.4986043870449066,surprise
7.427,0.5114759206771851,0.4987712800502777,0.5021262168884277,0.4920964241027832,surprise
7.444,0.5148089528083801,0.5035713315010071,0.5002192258834839,0.4951781928539276,surprise
7.461,0.5131496787071228,0.5086265206336975,0.5002754330635071,0.5015129446983337,surprise
7.481,0.4989224970340729,0.615526556968689,0.46393489837646484,0.6092034578323364,surprise
7.495,0.45893606543540955,0.7659650444984436,0.4302483797073364,0.7408815622329712,surprise
7.513,0.4204159677028656,0.8392993211746216,0.42785176634788513,0.8340387940406799,surprise
7.527,0.41970235109329224,0.863884449005127,0.4245556890964508,0.8493385314941406,surprise
7.544,0.4297235906124115,0.873839795589447,0.4302408993244171,0.8487982153892517,surprise
7.561,0.4285905659198761,0.8626471161842346,0.4299708902835846,0.8477519154548645,surprise
7.577,0.4256320297718048,0.8609842658042908,0.4338300824165344,0.8560336232185364,surprise
7.688,0.42535898089408875,0.8675957918167114,0.43739715218544006,0.8472103476524353,surprise
7.688,0.4233179986476898,0.8632129430770874,0.43414926528930664,0.8471081256866455,surprise
7.689,0.42938512563705444,0.8536337018013,0.4339125454425812,0.852438747882843,surprise
7.846,0.4370172321796417,0.857021689414978,0.43352410197257996,0.8535606861114502,surprise
7.846,0.43201732635498047,0.8544104695320129,0.4368799924850464,0.8492712378501892,surprise
7.846,0.42468586564064026,0.8570172190666199,0.43205609917640686,0.8391275405883789,surprise
7.846,0.4249671697616577,0.8579308986663818,0.4252837896347046,0.8534703254699707,surprise
7.846,0.4293322265148163,0.8468027710914612,0.42588430643081665,0.8502478003501892,surprise
7.846,0.42936837673187256,0.8541926145553589,0.4289793074131012,0.8384482264518738,surprise
7.846,0.42960211634635925,0.8576959371566772,0.42949575185775757,0.8501880764961243,surprise
7.847,0.431273877620697,0.8566030859947205,0.42612096667289734,0.8528439402580261,surprise
7.847,0.4265814423561096,0.8540089130401611,0.43131783604621887,0.8522445559501648,surprise
7.862,0.4258335530757904,0.8594635128974915,0.4369572699069977,0.8586025834083557,surprise
7.903,0.4470464289188385,0.29756924510002136,0.44874653220176697,0.2852143347263336,surprise
7.903,0.45303693413734436,0.28004804253578186,0.45327916741371155,0.27761560678482056,surprise
7.911,0.45753175020217896,0.2589108645915985,0.4554787874221802,0.2588539123535156,surprise
7.928,0.45927825570106506,0.24931685626506805,0.4506475329399109,0.25926220417022705,surprise
7.945,0.4629501402378082,0.2410692572593689,0.45382025837898254,0.26142418384552,surprise
7.965,0.4628337621688843,0.24851566553115845,0.4530198574066162,0.2586005926132202,surprise
7.978,0.4635336399078369,0.26376792788505554,0.45251667499542236,0.25223663449287415,surprise
8.025,0.46262088418006897,0.26562362909317017,0.45290836691856384,0.24749873578548431,surprise
8.025,0.4581447243690491,0.2535038888454437,0.4494066536426544,0.25122150778770447,surprise
8.027,0.4580688178539276,0.241583451628685,0.45162856578826904,0.2580733895301819,surprise
8.044,0.45901772379875183,0.2262837141752243,0.4502624571323395,0.25349441170692444,surprise
8.060,0.4633578062057495,0.2195402830839157,0.4508792757987976,0.2505074441432953,surprise
8.079,0.4672280251979828,0.22109271585941315,0.45642781257629395,0.24186280369758606,surprise
8.094,0.46309682726860046,0.23474331200122833,0.455281138420105,0.24200567603111267,surprise
8.111,0.4627639055252075,0.16972452402114868,0.47455254197120667,0.1816006749868393,surprise
8.128,0.4821438789367676,0.08600591868162155,0.49540406465530396,0.1034478172659874,surprise
8.144,0.49241903424263,0.06804974377155304,0.49833208322525024,0.07993254065513611,surprise
8.161,0.4907892644405365,0.06442686170339584,0.49508410692214966,0.0813681110739708,surprise
8.177,0.4947429597377777,0.06160217523574829,0.48924553394317627,0.08009693771600723,surprise
8.195,0.49736425280570984,0.060225483030080795,0.491388738155365,0.07606369256973267,surprise
8.211,0.49804767966270447,0.055380236357450485,0.5004906058311462,0.08248825371265411,surprise
8.227,0.49359309673309326,0.06315586715936661,0.4989491105079651,0.09198375046253204,surprise
8.244,0.49468478560447693,0.0652787834405899,0.49183014035224915,0.09033360332250595,surprise
8.260,0.5024657249450684,0.15879566967487335,0.49780789017677307,0.1853678971529007,surprise
8.277,0.5170145034790039,0.4119649827480316,0.5021599531173706,0.40893831849098206,surprise
8.294,0.522948145866394,0.5257126092910767,0.5035530924797058,0.506443202495575,surprise
8.311,0.5205862522125244,0.5160369277000427,0.5053956508636475,0.5451252460479736,surprise
8.327,0.5204901695251465,0.521861732006073,0.5068981647491455,0.5478542447090149,surprise
8.344,0.5175473093986511,0.5318008661270142,0.5093020796775818,0.5345616936683655,surprise
8.360,0.5202425122261047,0.5311416983604431,0.5103470087051392,0.537901759147644,surprise
8.436,0.5150036811828613,0.5183430314064026,0.5055943727493286,0.5424743294715881,surprise
8.436,0.5148566365242004,0.5176438093185425,0.5010461211204529,0.5399264097213745,surprise
8.436,0.5155501961708069,0.5283816456794739,0.5007556080818176,0.5380019545555115,surprise
8.439,0.5139665603637695,0.534599244594574,0.5031677484512329,0.5383608341217041,surprise
8.446,0.5190355777740479,0.5192301869392395,0.5064212083816528,0.5318900942802429,surprise
8.460,0.5176351070404053,0.5162114500999451,0.5055270195007324,0.5282400846481323,surprise
8.477,0.4941715598106384,0.5245038270950317,0.4795386493206024,0.520989179611206,surprise
8.502,0.4738558828830719,0.527773380279541,0.46785393357276917,0.514428436756134,surprise
8.511,0.4759860634803772,0.5265452861785889,0.47158199548721313,0.510132908821106,surprise
8.527,0.47375452518463135,0.5213955640792847,0.4656648635864258,0.5103886127471924,surprise
8.544,0.47186902165412903,0.525822639465332,0.45986208319664,0.5132079124450684,surprise
8.560,0.47128739953041077,0.5205758213996887,0.4605235457420349,0.5252605676651001,surprise
8.577,0.47155556082725525,0.5089065432548523,0.4584338963031769,0.527367889881134,surprise
8.593,0.4703666865825653,0.5201499462127686,0.45636680722236633,0.5226644277572632,surprise
8.610,0.47103041410446167,0.5196468830108643,0.46523892879486084,0.5204485058784485,surprise
8.626,0.4718080461025238,0.5161840319633484,0.47257134318351746,0.5120136141777039,surprise
8.644,0.4768119156360626,0.5172523856163025,0.47237756848335266,0.5253219604492188,surprise
8.660,0.4767104387283325,0.5135601758956909,0.46514368057250977,0.5340399146080017,surprise
8.677,0.4710078239440918,0.5217781066894531,0.45761117339134216,0.5174674987792969,surprise
8.693,0.474065899848938,0.5266498327255249,0.458335816860199,0.5123451352119446,surprise
8.710,0.47136837244033813,0.5273643136024475,0.4698845148086548,0.5122101306915283,surprise
8.726,0.5456236600875854,0.4853357672691345,0.47331520915031433,0.49450987577438354,surprise
8.743,0.7098673582077026,0.4183364510536194,0.8255043029785156,0.3844830095767975,surprise
8.760,0.8554462790489197,0.40016064047813416,0.858880341053009,0.40345996618270874,surprise
8.777,0.9031808972358704,0.3946897089481354,0.8936820030212402,0.4041481614112854,surprise
8.793,0.9031205773353577,0.38491642475128174,0.893814742565155,0.39465227723121643,surprise
8.810,0.8959583044052124,0.3917924761772156,0.891564130783081,0.38944387435913086,surprise
8.826,0.895383358001709,0.39778730273246765,0.8897294402122498,0.3932800590991974,surprise
8.843,0.8988527655601501,0.3892718553543091,0.8934096693992615,0.40103065967559814,surprise
8.860,0.8974149823188782,0.39678889513015747,0.893452525138855,0.4012346863746643,surprise
8.877,0.897662341594696,0.3984193503856659,0.8919095993041992,0.3930237293243408,surprise
8.893,0.8966904878616333,0.3998570144176483,0.8882756233215332,0.3927019238471985,surprise
8.910,0.8965039849281311,0.39497312903404236,0.8882226347923279,0.3993270993232727,surprise
8.927,0.8986706733703613,0.39236533641815186,0.8889989852905273,0.4015294313430786,surprise
8.943,0.9015250205993652,0.39452385902404785,0.8846742510795593,0.4069274365901947,surprise
8.960,0.9001567959785461,0.39723843336105347,0.8849964737892151,0.396808385848999,surprise
8.977,0.9000718593597412,0.4061617851257324,0.8902782797813416,0.4004741311073303,surprise
