timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
6.075,0.5083880424499512,0.3102138936519623,0.5082836747169495,0.3127132058143616,fear
6.092,0.5109670758247375,0.30660730600357056,0.509496808052063,0.3024267554283142,fear
6.109,0.5139099359512329,0.3043706715106964,0.49957510828971863,0.30427756905555725,fear
6.125,0.5092810392379761,0.30886104702949524,0.5043582320213318,0.3109867572784424,fear
6.142,0.5122451186180115,0.31289422512054443,0.5092868208885193,0.31017011404037476,fear
6.158,0.5138181447982788,0.31353959441185,0.5058366656303406,0.307318776845932,fear
6.175,0.5118797421455383,0.3038998544216156,0.5060976147651672,0.30475226044654846,fear
6.191,0.5150384902954102,0.2977234423160553,0.5076864361763,0.30264678597450256,fear
6.209,0.5101861357688904,0.3143443465232849,0.5068899989128113,0.30113455653190613,fear
6.225,0.5078136324882507,0.3190203309059143,0.503587007522583,0.3116191327571869,fear
6.242,0.5016368627548218,0.3088417649269104,0.5087712407112122,0.315726637840271,fear
6.258,0.5048815011978149,0.30070483684539795,0.5112245678901672,0.3147595226764679,fear
6.275,0.5147253274917603,0.29743584990501404,0.5136138200759888,0.31312432885169983,fear
6.292,0.5137481093406677,0.3025217354297638,0.5129725933074951,0.31200677156448364,fear
6.309,0.5086397528648376,0.31291356682777405,0.5099296569824219,0.32652097940444946,fear
6.325,0.5046107769012451,0.31402772665023804,0.5095747709274292,0.32331597805023193,fear
6.342,0.5070081949234009,0.30816447734832764,0.5054698586463928,0.3151053786277771,fear
6.358,0.507924497127533,0.30930355191230774,0.5043594837188721,0.30769526958465576,fear
6.375,0.5095211863517761,0.30021557211875916,0.5050137042999268,0.30269092321395874,fear
6.398,0.5127155184745789,0.29779279232025146,0.5086389183998108,0.30476975440979004,fear
6.411,0.5111589431762695,0.30299654603004456,0.5138735771179199,0.3058008551597595,fear
6.425,0.5029754042625427,0.29903432726860046,0.5047076940536499,0.3083406686782837,fear
6.442,0.474857360124588,0.30434757471084595,0.46950864791870117,0.2981298267841339,fear
6.458,0.45643410086631775,0.3128373622894287,0.45378249883651733,0.3045193552970886,fear
6.475,0.4562956690788269,0.3132951855659485,0.45483705401420593,0.305976539850235,fear
6.491,0.45871639251708984,0.31389182806015015,0.45877671241760254,0.3016469478607178,fear
6.623,0.45846015214920044,0.31005895137786865,0.4560098350048065,0.30342575907707214,fear
6.623,0.4595515727996826,0.3121317923069,0.45183515548706055,0.3075130581855774,fear
6.623,0.4615651071071625,0.3044164776802063,0.45481398701667786,0.3020382523536682,fear
6.623,0.4614671766757965,0.2954222559928894,0.457940936088562,0.2965373396873474,fear
6.623,0.4627835154533386,0.3104025423526764,0.46225813031196594,0.3104993999004364,fear
6.624,nan,nan,nan,nan,fear
6.624,nan,nan,nan,nan,fear
6.624,nan,nan,nan,nan,fear
6.641,nan,nan,nan,nan,fear
6.657,nan,nan,nan,nan,fear
6.674,0.42320987582206726,1.8677349090576172,0.3551107943058014,1.8663811683654785,fear
6.691,0.43791934847831726,1.8768186569213867,0.35400283336639404,1.8680706024169922,fear
6.708,0.4356423020362854,1.8173352479934692,0.32984790205955505,1.8468215465545654,fear
6.725,0.4176062047481537,1.8316138982772827,0.3214287757873535,1.8672776222229004,fear
6.741,0.4100652039051056,1.8916106224060059,0.31533944606781006,1.8796377182006836,fear
6.758,0.41383281350135803,1.8949137926101685,0.3273640275001526,1.8837380409240723,fear
6.775,0.4169273376464844,1.896017074584961,0.3427484929561615,1.8784902095794678,fear
6.791,0.42077600955963135,1.8775047063827515,0.3405802845954895,1.866637110710144,fear
6.835,0.4219333827495575,1.8750003576278687,0.33106058835983276,1.8717377185821533,fear
6.835,0.4320860803127289,1.8363854885101318,0.3273083567619324,1.845719814300537,fear
6.840,0.4610792398452759,1.7551392316818237,0.34808149933815,1.8179599046707153,fear
6.856,nan,nan,nan,nan,fear
6.873,nan,nan,nan,nan,fear
6.889,nan,nan,nan,nan,fear
6.907,nan,nan,nan,nan,fear
6.923,nan,nan,nan,nan,fear
6.940,nan,nan,nan,nan,fear
6.957,nan,nan,nan,nan,fear
7.023,nan,nan,nan,nan,fear
7.023,0.48009994626045227,0.23185138404369354,0.47336506843566895,0.22318868339061737,fear
7.023,0.47344446182250977,0.242059588432312,0.46939101815223694,0.2278578132390976,fear
7.025,0.47402483224868774,0.25616538524627686,0.46763816475868225,0.23386022448539734,fear
7.041,0.4803566634654999,0.26055440306663513,0.47176504135131836,0.2374887615442276,fear
7.059,0.47793638706207275,0.2593108117580414,0.4737617075443268,0.2423843890428543,neutral
7.075,0.4777202010154724,0.2544730603694916,0.4657571315765381,0.24360470473766327,neutral
7.091,0.47936639189720154,0.25773829221725464,0.46551185846328735,0.2428465634584427,neutral
7.108,0.48181912302970886,0.2465166449546814,0.4735141098499298,0.2359182983636856,neutral
7.222,0.4835464656352997,0.2414858341217041,0.47116369009017944,0.2331656813621521,neutral
7.232,0.487819105386734,0.2577616572380066,0.476162314414978,0.2546243667602539,neutral
7.232,0.5031160712242126,0.29708969593048096,0.49342578649520874,0.29099804162979126,neutral
7.232,0.5136467814445496,0.32245147228240967,0.5015332102775574,0.30934837460517883,neutral
7.232,0.5121341943740845,0.31135931611061096,0.5021244287490845,0.31077948212623596,neutral
7.232,0.5181745886802673,0.3047522306442261,0.5014166235923767,0.3228471577167511,neutral
7.232,0.5148875117301941,0.3113638758659363,0.4986530542373657,0.3193177282810211,neutral
7.241,0.5089554190635681,0.3187524676322937,0.4971112012863159,0.3190009891986847,neutral
7.257,0.5149029493331909,0.31921353936195374,0.4991424083709717,0.3163529634475708,neutral
7.274,0.5111192464828491,0.31425848603248596,0.4987175166606903,0.3187441825866699,neutral
7.291,0.510176420211792,0.3099163770675659,0.4966682195663452,0.3217719793319702,neutral
7.308,0.5141932368278503,0.31411558389663696,0.49488407373428345,0.3120235800743103,neutral
7.324,0.5115306377410889,0.31778061389923096,0.49670955538749695,0.31855136156082153,neutral
7.346,0.5158356428146362,0.3173295557498932,0.4978405237197876,0.3208204209804535,neutral
7.357,0.5163071751594543,0.3070931136608124,0.49728429317474365,0.3204168379306793,neutral
7.375,0.5132362246513367,0.30615168809890747,0.4990915060043335,0.32503241300582886,neutral
7.391,0.511551022529602,0.3082997798919678,0.4979611337184906,0.3209429681301117,neutral
7.409,0.5140640139579773,0.3001071810722351,0.49489033222198486,0.3224276602268219,neutral
7.424,0.5144226551055908,0.30589616298675537,0.4999610483646393,0.3225945830345154,neutral
7.461,0.5064586997032166,0.3292267620563507,0.5019840598106384,0.3167213499546051,neutral
7.461,0.5136857628822327,0.3285151720046997,0.5041804313659668,0.3208737075328827,neutral
7.474,0.5165930390357971,0.32614654302597046,0.5038129091262817,0.3232811689376831,neutral
7.491,0.5074492692947388,0.32568952441215515,0.49800026416778564,0.31789103150367737,neutral
7.508,0.509520411491394,0.3150022625923157,0.5003347396850586,0.3171364963054657,neutral
7.524,0.5111261010169983,0.316509485244751,0.5034090876579285,0.32477718591690063,neutral
7.541,0.5093868970870972,0.32188788056373596,0.5029456615447998,0.32744094729423523,neutral
7.557,0.507733941078186,0.32186445593833923,0.5004186034202576,0.33016860485076904,neutral
7.574,0.505958616733551,0.3141242563724518,0.502310037612915,0.3336431682109833,neutral
7.650,0.5069106221199036,0.31682276725769043,0.5018103122711182,0.32538965344429016,neutral
7.651,0.5016345381736755,0.3195904791355133,0.500909149646759,0.3193848431110382,neutral
7.651,0.5035674571990967,0.31388482451438904,0.5014616250991821,0.32135340571403503,neutral
7.651,0.5067606568336487,0.31421953439712524,0.504088282585144,0.31861090660095215,neutral
7.657,0.5054200887680054,0.3207017779350281,0.5047049522399902,0.314004123210907,neutral
7.674,0.5079949498176575,0.32413166761398315,0.503075361251831,0.31327688694000244,neutral
7.691,0.5083026885986328,0.3151039183139801,0.5027261972427368,0.31724074482917786,neutral
7.708,0.5085311532020569,0.29844221472740173,0.49711745977401733,0.3155166506767273,neutral
7.725,0.5109335780143738,0.3023587167263031,0.49357667565345764,0.3205795884132385,neutral
7.741,0.509779691696167,0.31685441732406616,0.499178409576416,0.3198094367980957,neutral
7.757,0.5120809674263,0.32163286209106445,0.5051634907722473,0.31653717160224915,neutral
7.848,0.5154200792312622,0.31873589754104614,0.505060076713562,0.32087185978889465,neutral
7.848,0.5132007002830505,0.3142390549182892,0.5012335181236267,0.3203223943710327,neutral
7.848,0.5140186548233032,0.3140237331390381,0.49684545397758484,0.3294169008731842,neutral
7.849,0.5120974183082581,0.3201746642589569,0.500403106212616,0.33126169443130493,neutral
7.849,0.5118067264556885,0.32589033246040344,0.5020478963851929,0.32196488976478577,neutral
7.857,0.512328565120697,0.32500332593917847,0.5005229115486145,0.32340824604034424,neutral
7.874,0.5104975700378418,0.31982406973838806,0.5030732750892639,0.3287036120891571,neutral
7.890,0.5115764141082764,0.31166133284568787,0.5004681944847107,0.32395732402801514,neutral
7.907,0.5071228742599487,0.32373106479644775,0.49866417050361633,0.31120607256889343,neutral
7.924,0.5085925459861755,0.32399067282676697,0.5009360909461975,0.31111249327659607,neutral
7.941,0.5121400952339172,0.3198987543582916,0.5022508502006531,0.3195938169956207,neutral
7.957,0.5098145604133606,0.3293454051017761,0.5006259679794312,0.3222743570804596,neutral
7.974,0.5138202905654907,0.3264889717102051,0.5021422505378723,0.326726496219635,neutral
7.990,0.5160509943962097,0.31802722811698914,0.505717933177948,0.3229142129421234,neutral
8.007,0.5101365447044373,0.31095099449157715,0.5037275552749634,0.32928553223609924,neutral
8.024,0.5107881426811218,0.3109111487865448,0.5048444271087646,0.3283161222934723,neutral
8.041,0.5164835453033447,0.31775104999542236,0.5078917145729065,0.3219810128211975,neutral
8.057,0.5174234509468079,0.3207119107246399,0.5053399205207825,0.3315230906009674,neutral
8.074,0.5124115347862244,0.32390329241752625,0.5053123235702515,0.3191351294517517,neutral
8.216,0.5101391077041626,0.3245411515235901,0.5053690075874329,0.3137000799179077,neutral
8.216,0.5130184292793274,0.31642502546310425,0.5040569305419922,0.3156895935535431,neutral
8.217,0.5114994645118713,0.3170378506183624,0.5048937201499939,0.31205305457115173,neutral
8.217,0.5132184624671936,0.32850050926208496,0.5061531662940979,0.3125437796115875,neutral
8.217,0.5166525840759277,0.3287854790687561,0.5057576894760132,0.31722643971443176,neutral
8.217,0.5135713815689087,0.3379307985305786,0.5010797381401062,0.3205343186855316,neutral
8.217,0.5135486721992493,0.3366616666316986,0.5037612318992615,0.3173244893550873,neutral
8.217,0.5146806836128235,0.3263040781021118,0.5053672194480896,0.31484001874923706,neutral
8.232,0.5119175910949707,0.32556334137916565,0.5038265585899353,0.3099507689476013,neutral
8.240,0.5102888941764832,0.3190830945968628,0.5026243329048157,0.3143627643585205,neutral
8.257,0.5018664598464966,0.32438045740127563,0.49629151821136475,0.3218021094799042,neutral
8.274,0.4777699410915375,0.3093939423561096,0.4725726842880249,0.3093844950199127,neutral
8.290,0.46680089831352234,0.2965743839740753,0.4550638198852539,0.3021160364151001,neutral
8.309,0.46315109729766846,0.3029323220252991,0.4494210481643677,0.30548906326293945,neutral
8.324,0.46414414048194885,0.29893407225608826,0.447908490896225,0.3029700219631195,surprise
8.340,0.46899542212486267,0.29268357157707214,0.44831615686416626,0.3001903295516968,surprise
8.357,0.4684745669364929,0.2981516718864441,0.44797587394714355,0.300189733505249,surprise
8.374,0.46389952301979065,0.29513317346572876,0.44534361362457275,0.2980985641479492,surprise
8.471,0.46282923221588135,0.2927529513835907,0.44593527913093567,0.3048952519893646,surprise
8.471,0.4648887515068054,0.29069408774375916,0.44668978452682495,0.3132087290287018,surprise
8.471,0.466651976108551,0.28969258069992065,0.4485229253768921,0.31013330817222595,surprise
8.472,0.46821504831314087,0.2934420108795166,0.4447041153907776,0.30627506971359253,surprise
8.472,0.46526893973350525,0.2917141914367676,0.44179293513298035,0.30797210335731506,surprise
8.474,0.4947527348995209,0.30331504344940186,0.4838027060031891,0.3064590096473694,surprise
8.490,0.5197728872299194,0.3048448860645294,0.5103517770767212,0.30881568789482117,surprise
8.507,0.5144838690757751,0.29839083552360535,0.5076938271522522,0.31378987431526184,surprise
8.523,0.5145384073257446,0.3014705777168274,0.5062118768692017,0.3125046491622925,surprise
8.540,0.5237475633621216,0.29602962732315063,0.5089812874794006,0.31760403513908386,surprise
8.557,0.5253803133964539,0.29631003737449646,0.5144734978675842,0.31813353300094604,surprise
8.574,0.5205165147781372,0.296077162027359,0.5159224271774292,0.31746798753738403,surprise
8.590,0.5190257430076599,0.2940688729286194,0.5093628168106079,0.31554341316223145,surprise
8.607,0.5210506319999695,0.29835012555122375,0.5101504921913147,0.3104686439037323,surprise
8.623,0.5201160907745361,0.2930366098880768,0.5130411982536316,0.3079488277435303,surprise
8.640,0.5124465823173523,0.2896896004676819,0.507314145565033,0.3084723651409149,surprise
8.656,0.5127336382865906,0.2909247875213623,0.5085296034812927,0.30988913774490356,surprise
8.674,0.5163935422897339,0.28894197940826416,0.5101795792579651,0.31317463517189026,surprise
8.690,0.5145816206932068,0.29025259613990784,0.5084275007247925,0.3151014447212219,surprise
8.707,0.5121353268623352,0.2914540767669678,0.5086929202079773,0.3112700283527374,surprise
8.723,0.5125030279159546,0.29115691781044006,0.5087974071502686,0.30969351530075073,surprise
8.740,0.5127314925193787,0.2906341552734375,0.5095010995864868,0.31014135479927063,surprise
8.757,0.5113239884376526,0.29104241728782654,0.5083701014518738,0.3102464973926544,surprise
8.774,0.50746089220047,0.2931381165981293,0.5111674070358276,0.30049869418144226,surprise
8.790,0.5086850523948669,0.29319024085998535,0.5121371150016785,0.29970696568489075,surprise
8.807,0.5127993822097778,0.2989165186882019,0.508770763874054,0.3112484812736511,surprise
8.823,0.5139014720916748,0.297617644071579,0.5078672766685486,0.31339889764785767,surprise
8.839,0.5142274498939514,0.29941526055336,0.512259304523468,0.3233524262905121,surprise
8.855,nan,nan,nan,nan,surprise
8.872,nan,nan,nan,nan,surprise
8.888,nan,nan,nan,nan,surprise
8.905,nan,nan,nan,nan,surprise
8.924,nan,nan,nan,nan,surprise
8.938,nan,nan,nan,nan,surprise
8.955,nan,nan,nan,nan,surprise
8.972,nan,nan,nan,nan,surprise
8.989,0.5036121606826782,0.41027024388313293,0.6263332366943359,0.4344269335269928,surprise
9.007,0.5089030861854553,0.3346942067146301,0.5484463572502136,0.3561415374279022,surprise
9.111,0.515475332736969,0.28992292284965515,0.5166163444519043,0.3111271858215332,surprise
9.111,0.5195494294166565,0.2836390733718872,0.5129121541976929,0.28616440296173096,surprise
9.111,0.5188890695571899,0.2877837121486664,0.5136590600013733,0.29197755455970764,surprise
9.111,0.5220396518707275,0.28384098410606384,0.5124431848526001,0.30102208256721497,surprise
9.111,0.5204362273216248,0.2876380681991577,0.5087328553199768,0.3065319359302521,surprise
9.112,0.5181640982627869,0.29004424810409546,0.5133193135261536,0.30700352787971497,surprise
9.125,0.5215402245521545,0.27966877818107605,0.5143940448760986,0.3018989861011505,surprise
9.140,0.5225020051002502,0.28473731875419617,0.5157738924026489,0.2964029014110565,surprise
9.156,0.5224543809890747,0.29222041368484497,0.5159712433815002,0.2881045937538147,surprise
9.173,0.5238656997680664,0.2870735228061676,0.5095415115356445,0.2929951548576355,surprise
9.190,0.5260268449783325,0.28414613008499146,0.5109264850616455,0.2918327748775482,surprise
9.207,0.5288000702857971,0.2793401777744293,0.5097426176071167,0.2831585109233856,surprise
9.223,0.5249696969985962,0.2829901874065399,0.5072221755981445,0.2869086265563965,surprise
9.243,0.5221115350723267,0.28349798917770386,0.5065888166427612,0.29512855410575867,surprise
9.256,0.5223419070243835,0.28110164403915405,0.510107159614563,0.29837340116500854,surprise
9.273,0.5268006920814514,0.28018274903297424,0.508339524269104,0.29600614309310913,surprise
9.289,0.5242198705673218,0.2843375504016876,0.5071964263916016,0.29910382628440857,surprise
9.306,0.5169293284416199,0.2883748710155487,0.5111902952194214,0.2990914285182953,surprise
9.323,0.5157759785652161,0.28513002395629883,0.5122784376144409,0.2981746792793274,surprise
9.340,0.5098491311073303,0.29278573393821716,0.5109164714813232,0.3083582818508148,surprise
