timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
4.956,0.4773876070976257,0.3061403930187225,0.4709656238555908,0.3127151727676391,neutral,72.7120053676822,task_1
4.956,0.4725491106510162,0.3122787773609161,0.4726918637752533,0.310135155916214,neutral,72.7120053676822,task_1
4.956,0.4804570972919464,0.3049922287464142,0.4759916961193084,0.3133705258369446,neutral,72.7120053676822,task_1
4.959,0.4819758236408233,0.3046378791332245,0.4729936122894287,0.3192847073078155,neutral,72.6161825976207,task_1
4.976,0.4764452874660492,0.3151087164878845,0.4736446738243103,0.3146326839923858,neutral,72.07318690060546,task_1
4.992,0.4797197878360748,0.3113592863082886,0.4771917760372162,0.3168799579143524,neutral,71.56213212694406,task_1
5.009,0.4813781678676605,0.3091949224472046,0.4779640734195709,0.3176727592945099,neutral,71.01913642992882,task_1
5.025,0.481905996799469,0.3077698945999145,0.4761014282703399,0.3128343224525451,neutral,70.50808165626742,task_1
5.042,0.4810680150985718,0.308919757604599,0.4713866710662842,0.3196600675582886,neutral,69.9650859592522,task_1
5.059,0.4773960411548614,0.3167553246021271,0.4730218052864074,0.3222575485706329,neutral,69.42209026223696,task_1
5.076,0.47684046626091,0.3100452721118927,0.4767104387283325,0.3301077485084533,neutral,68.87909456522176,task_1
5.092,0.4744921922683716,0.3068506717681885,0.4776485860347748,0.3328121602535248,neutral,68.36803979156036,task_1
5.109,0.4766994416713714,0.303504079580307,0.4810007810592651,0.3224444687366485,neutral,67.82504409454512,task_1
5.126,0.4771647155284881,0.3055057525634765,0.4803217649459839,0.3310912847518921,neutral,67.28204839752988,task_1
5.143,0.476561963558197,0.3020126223564148,0.478085994720459,0.3349383473396301,neutral,66.73905270051466,task_1
5.204,0.4789224565029144,0.3070893883705139,0.4790736436843872,0.3337011337280273,neutral,64.79065637593061,task_1
5.204,0.483302354812622,0.3163355588912964,0.4880109131336212,0.3190677762031555,neutral,64.79065637593061,task_1
5.204,0.4969959855079651,0.3066405057907104,0.4976485073566437,0.3106090128421783,neutral,64.79065637593061,task_1
5.209,0.5076534152030945,0.2957447171211242,0.5079613327980042,0.3030667304992676,neutral,64.63095175916142,task_1
5.225,0.5078316926956177,0.2938152849674225,0.5082423686981201,0.292618989944458,neutral,64.11989698550002,task_1
5.242,0.5089055299758911,0.2891225218772888,0.5061686038970947,0.2944342195987701,neutral,63.57690128848478,task_1
5.259,0.5077641010284424,0.2891095280647278,0.506697416305542,0.3054725527763366,neutral,63.03390559146954,task_1
5.276,0.5104836821556091,0.2982020378112793,0.5043622255325317,0.3020890057086944,neutral,62.490909894454326,task_1
5.292,0.5115247368812561,0.302146315574646,0.5041807293891907,0.2906801104545593,neutral,61.979855120792934,task_1
5.309,0.5070298314094543,0.3022213280200958,0.5078021883964539,0.2959137558937073,neutral,61.43685942377769,task_1
5.325,0.5089470148086548,0.2992770075798034,0.5077724456787109,0.3015500009059906,neutral,60.92580465011629,task_1
5.352,0.5093242526054382,0.3046017289161682,0.5112856030464172,0.2937603294849396,neutral,60.06339971956268,task_1
5.368,0.5044005513191223,0.3062132894992828,0.5143501162528992,0.294092983007431,neutral,59.5523449459013,task_1
5.376,0.5063380599021912,0.2980493903160095,0.5133868455886841,0.3032048344612121,neutral,59.29681755907059,task_1
5.392,0.5102928876876831,0.3020820915699005,0.5122708082199097,0.301607996225357,neutral,58.785762785409204,task_1
5.409,0.509021520614624,0.3106865286827087,0.5082316398620605,0.3058358430862427,neutral,58.24276708839399,task_1
5.425,0.5054796934127808,0.3085009157657623,0.5087106823921204,0.3101339638233185,neutral,57.73171231473259,task_1
5.442,0.5109483599662781,0.2994599938392639,0.5034878849983215,0.314140647649765,neutral,57.18871661771735,task_1
5.459,0.5132303833961487,0.2980197072029114,0.5048357248306274,0.3110145330429077,neutral,56.64572092070213,task_1
5.476,0.506097674369812,0.3087826073169708,0.5168569684028625,0.2925845980644226,neutral,56.102725223686896,task_1
5.492,0.5048744678497314,0.3104587197303772,0.5117082595825195,0.2993969917297363,neutral,55.5916704500255,task_1
5.509,0.5100328922271729,0.2979733049869537,0.5029667019844055,0.308207094669342,neutral,55.04867475301025,task_1
5.525,0.5111770033836365,0.2963815033435821,0.5071604251861572,0.3068583011627197,neutral,54.53761997934886,task_1
5.542,0.5040279030799866,0.3111414015293121,0.5058063268661499,0.3090068995952606,neutral,53.994624282333646,task_1
5.559,0.5047328472137451,0.3126528561115265,0.5024979710578918,0.3090954124927521,neutral,53.4516285853184,task_1
5.575,0.5119954347610474,0.3166586458683014,0.5069524049758911,0.3099046647548675,neutral,52.94057381165701,task_1
5.592,0.5115258097648621,0.317700058221817,0.5060304999351501,0.305797815322876,neutral,52.397578114641796,task_1
5.609,0.5096339583396912,0.3142547607421875,0.5029834508895874,0.3087671399116516,neutral,51.85458241762655,task_1
5.625,0.5096020102500916,0.3106230497360229,0.502781867980957,0.3103448748588562,neutral,51.34352764396516,task_1
5.642,0.509303867816925,0.3027486503124237,0.5058871507644653,0.3029881119728088,neutral,50.80053194694992,task_1
5.658,0.5099505186080933,0.2984034121036529,0.5090942978858948,0.3002903759479522,neutral,50.289477173288525,task_1
5.675,0.513274610042572,0.2938236892223358,0.5055310726165771,0.2942953705787658,neutral,49.74648147627331,task_1
5.692,0.511989951133728,0.2972378730773926,0.5056054592132568,0.2928569614887237,neutral,50.007335322020644,task_1
5.709,0.5037876963615417,0.307739794254303,0.510596752166748,0.2943710684776306,neutral,50.603126477252346,task_1
5.728,0.5018508434295654,0.3121616542339325,0.5132393836975098,0.2939381897449493,neutral,51.269010709570146,task_1
5.742,0.5038424730300903,0.3039788603782654,0.5112929344177246,0.2955775558948517,neutral,51.75966224917274,task_1
5.76,0.5052670836448669,0.3046848773956299,0.5054617524147034,0.2978888750076294,fear,52.39049994294749,task_1
5.776,0.5114914774894714,0.3111934959888458,0.5063742995262146,0.304814875125885,fear,52.951244559636166,task_1
5.792,0.5153630375862122,0.3088637590408325,0.5097354054450989,0.3095647096633911,fear,53.51198917632484,task_1
5.809,0.5073318481445312,0.3160650432109833,0.508511483669281,0.3063385784626007,fear,54.10778033155656,task_1
5.928,0.5039131045341492,0.3194575607776642,0.5080966353416443,0.2979296147823334,fear,58.27831841817856,task_1
5.939,0.5015764236450195,0.3175825178623199,0.5069155097007751,0.3054172694683075,fear,58.663830342152025,task_1
5.939,0.501470148563385,0.3160423040390014,0.504206120967865,0.3060495853424072,fear,58.663830342152025,task_1
5.939,0.5062648057937622,0.3098970651626587,0.5063691139221191,0.3056874871253967,fear,58.663830342152025,task_1
5.939,0.506753146648407,0.314679890871048,0.5081788301467896,0.307029128074646,fear,58.663830342152025,task_1
5.939,0.5058861970901489,0.318444162607193,0.5111087560653687,0.3049119114875793,fear,58.663830342152025,task_1
5.939,0.5035483241081238,0.3127541840076446,0.5109074115753174,0.3116713464260101,fear,58.663830342152025,task_1
5.942,0.5023751854896545,0.3155639171600342,0.5085089206695557,0.3008675575256347,fear,58.76896995778115,task_1
5.979,0.5057732462882996,0.3066436052322387,0.5097606778144836,0.2907776534557342,fear,60.06569188387371,task_1
5.988,0.5173321962356567,0.3022594451904297,0.5103610157966614,0.3013572096824646,fear,60.381110730761094,task_1
5.994,0.5183563828468323,0.3064214885234833,0.5127260088920593,0.3154337704181671,fear,60.59138996201933,task_1
6.009,0.5077655911445618,0.2964578866958618,0.5106902122497559,0.3194062411785126,fear,61.11708804016498,task_1
6.025,0.5088988542556763,0.2991168797016144,0.507185161113739,0.3132690191268921,fear,61.67783265685365,task_1
6.042,0.5127068161964417,0.3067646324634552,0.5084806680679321,0.3098815977573395,fear,62.27362381208535,task_1
6.059,0.5111231803894043,0.3085244596004486,0.5075773000717163,0.313896119594574,fear,62.86941496731707,task_1
6.075,0.5083880424499512,0.3102138936519623,0.5082836747169495,0.3127132058143616,fear,63.43015958400575,task_1
6.092,0.5109670758247375,0.3066073060035705,0.509496808052063,0.3024267554283142,fear,64.02595073923744,task_1
6.109,0.5139099359512329,0.3043706715106964,0.4995751082897186,0.3042775690555572,fear,64.62174189446917,task_1
6.125,0.5092810392379761,0.3088610470294952,0.5043582320213318,0.3109867572784424,fear,65.18248651115785,task_1
6.142,0.5122451186180115,0.3128942251205444,0.5092868208885193,0.3101701140403747,fear,65.77827766638957,task_1
6.158,0.5138181447982788,0.31353959441185,0.5058366656303406,0.307318776845932,fear,66.33902228307824,task_1
6.175,0.5118797421455383,0.3038998544216156,0.5060976147651672,0.3047522604465484,fear,66.93481343830993,task_1
6.191,0.5150384902954102,0.2977234423160553,0.5076864361763,0.3026467859745025,fear,67.49555805499861,task_1
6.209,0.5101861357688904,0.3143443465232849,0.5068899989128113,0.3011345565319061,fear,68.12639574877336,task_1
6.225,0.5078136324882507,0.3190203309059143,0.503587007522583,0.3116191327571869,fear,68.68714036546203,task_1
6.242,0.5016368627548218,0.3088417649269104,0.5087712407112122,0.315726637840271,fear,69.28293152069375,task_1
6.258,0.5048815011978149,0.3007048368453979,0.5112245678901672,0.3147595226764679,fear,69.84367613738243,task_1
6.275,0.5147253274917603,0.297435849905014,0.5136138200759888,0.3131243288516998,fear,70.43946729261415,task_1
6.292,0.5137481093406677,0.3025217354297638,0.5129725933074951,0.3120067715644836,fear,71.03525844784585,task_1
6.309,0.5086397528648376,0.312913566827774,0.5099296569824219,0.3265209794044494,fear,71.63104960307759,task_1
6.325,0.5046107769012451,0.314027726650238,0.5095747709274292,0.3233159780502319,fear,72.19179421976625,task_1
6.342,0.5070081949234009,0.3081644773483276,0.5054698586463928,0.3151053786277771,fear,72.78758537499795,task_1
6.358,0.507924497127533,0.3093035519123077,0.5043594837188721,0.3076952695846557,fear,73.34832999168663,task_1
6.375,0.5095211863517761,0.3002155721187591,0.5050137042999268,0.3026909232139587,fear,73.94412114691835,task_1
6.398,0.5127155184745789,0.2977927923202514,0.5086389183998108,0.30476975440979,fear,74.7501915334083,task_1
6.411,0.5111589431762695,0.3029965460300445,0.5138735771179199,0.3058008551597595,fear,75.20579653446785,task_1
6.425,0.5029754042625427,0.2990343272686004,0.5047076940536499,0.3083406686782837,fear,75.69644807407045,task_1
6.442,0.474857360124588,0.3043475747108459,0.4695086479187011,0.2981298267841339,fear,76.29223922930217,task_1
6.458,0.4564341008663177,0.3128373622894287,0.4537824988365173,0.3045193552970886,fear,76.85298384599085,task_1
6.475,0.4562956690788269,0.3132951855659485,0.4548370540142059,0.305976539850235,fear,76.9630300447475,task_1
6.491,0.4587163925170898,0.3138918280601501,0.4587767124176025,0.3016469478607178,fear,77.00564670786277,task_1
6.623,0.4584601521492004,0.3100589513778686,0.4560098350048065,0.3034257590770721,fear,77.35723417856381,task_1
6.623,0.4595515727996826,0.3121317923069,0.4518351554870605,0.3075130581855774,fear,77.35723417856381,task_1
6.623,0.4615651071071625,0.3044164776802063,0.4548139870166778,0.3020382523536682,fear,77.35723417856381,task_1
6.623,0.4614671766757965,0.2954222559928894,0.457940936088562,0.2965373396873474,fear,77.35723417856381,task_1
6.623,0.4627835154533386,0.3104025423526764,0.4622581303119659,0.3104993999004364,fear,77.35723417856381,task_1
6.624,,,,,fear,77.35989772000852,task_1
6.624,,,,,fear,77.35989772000852,task_1
6.624,,,,,fear,77.35989772000852,task_1
6.641,,,,,fear,77.4051779245685,task_1
6.657,,,,,fear,77.44779458768379,task_1
6.674,0.4232098758220672,1.8677349090576167,0.3551107943058014,1.8663811683654783,fear,77.49307479224376,task_1
6.691,0.4379193484783172,1.8768186569213867,0.354002833366394,1.868070602416992,fear,77.53835499680375,task_1
6.708,0.4356423020362854,1.8173352479934688,0.329847902059555,1.8468215465545652,fear,77.58363520136373,task_1
6.725,0.4176062047481537,1.8316138982772827,0.3214287757873535,1.8672776222229004,fear,77.6289154059237,task_1
6.741,0.4100652039051056,1.8916106224060056,0.31533944606781,1.879637718200684,fear,77.67153206903899,task_1
6.758,0.413832813501358,1.8949137926101685,0.3273640275001526,1.8837380409240725,fear,77.71681227359898,task_1
6.775,0.4169273376464844,1.896017074584961,0.3427484929561615,1.878490209579468,fear,77.76209247815896,task_1
6.791,0.4207760095596313,1.8775047063827517,0.3405802845954895,1.866637110710144,fear,77.80470914127423,task_1
6.835,0.4219333827495575,1.8750003576278689,0.3310605883598327,1.871737718582153,fear,77.92190496484125,task_1
6.835,0.4320860803127289,1.836385488510132,0.3273083567619324,1.845719814300537,fear,77.92190496484125,task_1
6.84,0.4610792398452759,1.7551392316818235,0.34808149933815,1.8179599046707156,fear,77.93522267206478,task_1
6.856,,,,,fear,77.97783933518005,task_1
6.873,,,,,fear,78.02311953974004,task_1
6.889,,,,,fear,78.06573620285532,task_1
6.907,,,,,fear,78.11367994886,task_1
6.923,,,,,fear,78.15629661197528,task_1
6.94,,,,,fear,78.20157681653527,task_1
6.957,,,,,fear,78.24685702109525,task_1
7.023,,,,,fear,78.42265075644576,task_1
7.023,0.4800999462604522,0.2318513840436935,0.4733650684356689,0.2231886833906173,fear,78.42265075644576,task_1
7.023,0.4734444618225097,0.242059588432312,0.4693910181522369,0.2278578132390976,fear,78.42265075644576,task_1
7.025,0.4740248322486877,0.2561653852462768,0.4676381647586822,0.2338602244853973,fear,78.42797783933518,task_1
7.041,0.4803566634654999,0.2605544030666351,0.4717650413513183,0.2374887615442276,fear,78.47059450245045,task_1
7.059,0.4779363870620727,0.2593108117580414,0.4737617075443268,0.2423843890428543,neutral,78.51853824845514,task_1
7.075,0.4777202010154724,0.2544730603694916,0.4657571315765381,0.2436047047376632,neutral,78.56115491157043,task_1
7.091,0.4793663918972015,0.2577382922172546,0.4655118584632873,0.2428465634584427,neutral,78.6037715746857,task_1
7.108,0.4818191230297088,0.2465166449546814,0.4735141098499298,0.2359182983636856,neutral,78.64905177924568,task_1
7.222,0.4835464656352997,0.2414858341217041,0.4711636900901794,0.2331656813621521,neutral,78.922901261418,task_1
7.232,0.487819105386734,0.2577616572380066,0.476162314414978,0.2546243667602539,neutral,78.80056546324488,task_1
7.232,0.5031160712242126,0.2970896959304809,0.4934257864952087,0.2909980416297912,neutral,78.80056546324488,task_1
7.232,0.5136467814445496,0.3224514722824096,0.5015332102775574,0.3093483746051788,neutral,78.80056546324488,task_1
7.232,0.5121341943740845,0.3113593161106109,0.5021244287490845,0.3107794821262359,neutral,78.80056546324488,task_1
7.232,0.5181745886802673,0.3047522306442261,0.5014166235923767,0.3228471577167511,neutral,78.80056546324488,task_1
7.232,0.5148875117301941,0.3113638758659363,0.4986530542373657,0.3193177282810211,neutral,78.80056546324488,task_1
7.241,0.5089554190635681,0.3187524676322937,0.4971112012863159,0.3190009891986847,neutral,78.69046324488909,task_1
7.257,0.5149029493331909,0.3192135393619537,0.4991424083709717,0.3163529634475708,neutral,78.49472596781209,task_1
7.274,0.5111192464828491,0.3142584860324859,0.4987175166606903,0.3187441825866699,neutral,78.28675511091778,task_1
7.291,0.510176420211792,0.3099163770675659,0.4966682195663452,0.3217719793319702,neutral,78.07878425402347,task_1
7.308,0.5141932368278503,0.3141155838966369,0.4948840737342834,0.3120235800743103,neutral,77.87081339712918,task_1
7.324,0.5115306377410889,0.3177806138992309,0.4967095553874969,0.3185513615608215,neutral,77.6750761200522,task_1
7.346,0.5158356428146362,0.3173295557498932,0.4978405237197876,0.3208204209804535,neutral,77.40593736407133,task_1
7.357,0.5163071751594543,0.3070931136608124,0.4972842931747436,0.3204168379306793,neutral,77.2713679860809,task_1
7.375,0.5132362246513367,0.3061516880989074,0.4990915060043335,0.3250324130058288,neutral,77.05116354936929,task_1
7.391,0.511551022529602,0.3082997798919678,0.4979611337184906,0.3209429681301117,neutral,76.85542627229229,task_1
7.409,0.5140640139579773,0.3001071810722351,0.4948903322219848,0.3224276602268219,neutral,76.63522183558068,task_1
7.424,0.5144226551055908,0.3058961629867553,0.4999610483646393,0.3225945830345154,neutral,76.451718138321,task_1
7.461,0.5064586997032166,0.3292267620563507,0.5019840598106384,0.3167213499546051,neutral,75.99907568508047,task_1
7.461,0.5136857628822327,0.3285151720046997,0.5041804313659668,0.3208737075328827,neutral,75.99907568508047,task_1
7.474,0.5165930390357971,0.3261465430259704,0.5038129091262817,0.3232811689376831,neutral,75.84003914745541,task_1
7.491,0.5074492692947388,0.3256895244121551,0.4980002641677856,0.3178910315036773,neutral,75.63206829056111,task_1
7.508,0.509520411491394,0.3150022625923157,0.5003347396850586,0.3171364963054657,neutral,75.42409743366682,task_1
7.524,0.5111261010169983,0.316509485244751,0.5034090876579285,0.3247771859169006,neutral,75.22836015658982,task_1
