Timestamp (s),BPM
3974.39,93.75
3975.03,93.75
3975.75,83.33333333333334
3976.43,88.23529411764706
3977.17,81.08108108108108
3978.35,50.847457627118644
3978.95,100.0
3979.76,74.07407407407408
3980.58,73.17073170731707
3981.54,62.5
3982.14,100.0
3982.76,96.7741935483871
3983.73,61.855670103092784
3984.76,58.252427184466015
3985.55,75.94936708860759
3986.31,78.94736842105263
3986.95,93.75
3987.76,74.07407407407408
3988.37,98.36065573770492
3989.16,75.94936708860759
3989.76,100.0
3990.56,75.0
3991.76,50.0
3992.54,76.92307692307692
3993.73,50.420168067226896
3994.38,92.3076923076923
3995.35,61.855670103092784
3996.15,75.0
3997.14,60.60606060606061
3997.93,75.94936708860759
3998.58,92.3076923076923
3999.37,75.94936708860759
4000.03,90.9090909090909
4001.27,48.38709677419355
4001.93,90.9090909090909
4002.93,60.0
4003.96,58.252427184466015
4004.63,89.55223880597015
4005.76,53.09734513274337
4006.56,75.0
4007.17,98.36065573770492
4007.95,76.92307692307692
4008.77,73.17073170731707
4009.42,92.3076923076923
4010.55,53.09734513274337
4011.35,75.0
4012.13,76.92307692307692
4012.93,75.0
4013.58,92.3076923076923
4014.75,51.282051282051285
4015.35,100.0
4016.37,58.8235294117647
4017.09,83.33333333333334
4017.96,68.96551724137932
4018.57,98.36065573770492
4019.34,77.92207792207792
4020.01,89.55223880597015
4020.92,65.93406593406593
4021.77,70.58823529411765
4022.55,76.92307692307692
4023.16,98.36065573770492
4023.95,75.94936708860759
4024.63,88.23529411764706
4025.38,80.0
4026.19,74.07407407407408
4026.95,78.94736842105263
4027.94,60.60606060606061
4028.95,59.40594059405941
4029.96,59.40594059405941
4030.58,96.7741935483871
4031.77,50.420168067226896
4032.55,76.92307692307692
4033.43,68.18181818181819
4034.07,93.75
4035.13,56.60377358490566
4035.82,86.95652173913044
4036.83,59.40594059405941
4037.82,60.60606060606061
4038.45,95.23809523809524
4039.12,89.55223880597015
4040.12,60.0
4040.95,72.28915662650603
4041.55,100.0
4042.56,59.40594059405941
4043.18,96.7741935483871
4044.38,50.0
4045.38,60.0
4046.13,80.0
4046.74,98.36065573770492
4047.59,70.58823529411765
4048.35,78.94736842105263
4048.96,98.36065573770492
4050.32,44.11764705882353
4050.96,93.75
4051.57,98.36065573770492
4052.39,73.17073170731707
4053.16,77.92207792207792
4054.0,71.42857142857143
4054.71,84.50704225352113
4055.41,85.71428571428572
4056.12,84.50704225352113
4056.75,95.23809523809524
4057.36,98.36065573770492
4058.54,50.847457627118644
4059.32,76.92307692307692
4060.37,57.14285714285714
4061.75,43.47826086956522
4062.35,100.0
4062.97,96.7741935483871
4064.14,51.282051282051285
4064.78,93.75
4065.57,75.94936708860759
4066.74,51.282051282051285
4067.43,86.95652173913044
4068.24,74.07407407407408
4069.2,62.5
4070.08,68.18181818181819
4071.35,47.24409448818898
4072.14,75.94936708860759
4072.77,95.23809523809524
4073.77,60.0
4074.56,75.94936708860759
4075.18,96.7741935483871
4075.78,100.0
4076.56,76.92307692307692
4077.35,75.94936708860759
4078.15,75.0
4078.76,98.36065573770492
4079.36,100.0
4079.96,100.0
4080.57,98.36065573770492
4081.57,60.0
4082.34,77.92207792207792
4082.97,95.23809523809524
4084.14,51.282051282051285
4085.35,49.586776859504134
4085.97,96.7741935483871
4086.77,75.0
4087.53,78.94736842105263
4088.16,95.23809523809524
4089.16,60.0
4089.78,96.7741935483871
4090.76,61.224489795918366
4091.36,100.0
4092.37,59.40594059405941
4093.53,51.724137931034484
4094.36,72.28915662650603
4095.2,71.42857142857143
4095.93,82.19178082191782
4096.76,72.28915662650603
4097.57,74.07407407407408
4098.77,50.0
4099.56,75.94936708860759
4100.36,75.0
4101.32,62.5
4101.96,93.75
4102.6,93.75
4103.32,83.33333333333334
4104.36,57.69230769230769
4104.96,100.0
4105.96,60.0
4107.15,50.420168067226896
4107.76,98.36065573770492
4108.55,75.94936708860759
4109.35,75.0
4110.15,75.0
4110.76,98.36065573770492
4111.57,74.07407407407408
4112.36,75.94936708860759
4113.54,50.847457627118644
4114.16,96.7741935483871
4114.76,100.0
4115.56,75.0
4116.36,75.0
4117.36,60.0
4118.14,76.92307692307692
4118.77,95.23809523809524
4119.38,98.36065573770492
4120.34,62.5
4121.16,73.17073170731707
4121.76,100.0
4122.36,100.0
4122.97,98.36065573770492
4123.77,75.0
4124.96,50.420168067226896
4126.16,50.0
4126.78,96.7741935483871
4127.76,61.224489795918366
4128.56,75.0
4129.36,75.0
4130.36,60.0
4131.16,75.0
4131.96,75.0
4132.56,100.0
4133.16,100.0
4133.95,75.94936708860759
4134.55,100.0
4135.36,74.07407407407408
4136.36,60.0
4137.37,59.40594059405941
4138.16,75.94936708860759
4138.76,100.0
4139.36,100.0
4140.16,75.0
4140.76,100.0
4141.36,100.0
4141.97,98.36065573770492
4142.76,75.94936708860759
4143.55,75.94936708860759
4144.16,98.36065573770492
4144.76,100.0
4145.55,75.94936708860759
4146.36,74.07407407407408
4147.36,60.0
4148.17,74.07407407407408
4148.99,73.17073170731707
4149.76,77.92207792207792
4150.36,100.0
4151.38,58.8235294117647
4152.35,61.855670103092784
4152.97,96.7741935483871
4153.58,98.36065573770492
4154.56,61.224489795918366
4155.55,60.60606060606061
4156.62,56.074766355140184
4157.38,78.94736842105263
4158.17,75.94936708860759
4158.97,75.0
4160.16,50.420168067226896
4160.76,100.0
4161.36,100.0
4161.96,100.0
4162.76,75.0
4163.36,100.0
4164.55,50.420168067226896
4165.76,49.586776859504134
4166.36,100.0
4166.99,95.23809523809524
4167.99,60.0
4168.78,75.94936708860759
4169.56,76.92307692307692
4170.16,100.0
4170.98,73.17073170731707
4171.77,75.94936708860759
4172.54,77.92207792207792
4173.36,73.17073170731707
4173.97,98.36065573770492
4174.96,60.60606060606061
4175.57,98.36065573770492
4176.57,60.0
4177.76,50.420168067226896
4178.56,75.0
4179.75,50.420168067226896
4180.37,96.7741935483871
4181.17,75.0
4182.16,60.60606060606061
4183.35,50.420168067226896
4183.95,100.0
4185.13,50.847457627118644
4185.96,72.28915662650603
4186.56,100.0
4187.17,98.36065573770492
4187.96,75.94936708860759
4188.97,59.40594059405941
4189.76,75.94936708860759
4190.56,75.0
4191.16,100.0
4191.77,98.36065573770492
4192.77,60.0
4193.75,61.224489795918366
4194.56,74.07407407407408
4195.17,98.36065573770492
4195.88,84.50704225352113
4196.56,88.23529411764706
4197.16,100.0
4197.76,100.0
4198.56,75.0
4199.16,100.0
4200.16,60.0
4200.76,100.0
4201.56,75.0
4202.36,75.0
4203.53,51.282051282051285
4204.15,96.7741935483871
4204.97,73.17073170731707
4205.96,60.60606060606061
4206.56,100.0
4207.16,100.0
4207.96,75.0
4208.96,60.0
4209.97,59.40594059405941
4210.77,75.0
4211.77,60.0
4212.55,76.92307692307692
4213.56,59.40594059405941
4214.36,75.0
4215.16,75.0
4216.36,50.0
4217.36,60.0
4217.96,100.0
4218.96,60.0
4219.94,61.224489795918366
4220.54,100.0
4221.35,74.07407407407408
4222.36,59.40594059405941
4223.17,74.07407407407408
4224.36,50.420168067226896
4225.15,75.94936708860759
4225.77,96.7741935483871
4226.77,60.0
4227.94,51.282051282051285
4228.57,95.23809523809524
4229.37,75.0
4229.97,100.0
4230.57,100.0
4231.36,75.94936708860759
4232.16,75.0
4232.76,100.0
4233.77,59.40594059405941
4234.37,100.0
4235.16,75.94936708860759
4235.96,75.0
4236.57,98.36065573770492
4237.76,50.420168067226896
4238.56,75.0
4239.76,50.0
4240.56,75.0
4241.35,75.94936708860759
4241.96,98.36065573770492
4243.14,50.847457627118644
4243.78,93.75
4244.55,77.92207792207792
4245.36,74.07407407407408
4245.96,100.0
4247.16,50.0
4247.93,77.92207792207792
4248.61,88.23529411764706
4249.35,81.08108108108108
4250.55,50.0
4251.15,100.0
4251.77,96.7741935483871
4252.99,49.18032786885246
4253.9,65.93406593406593
4254.57,89.55223880597015
4255.52,63.15789473684211
4256.13,98.36065573770492
4256.76,95.23809523809524
4257.73,61.855670103092784
4258.77,57.69230769230769
4259.39,96.7741935483871
4260.56,51.282051282051285
4261.18,96.7741935483871
4262.17,60.60606060606061
4262.96,75.94936708860759
4264.12,51.724137931034484
4265.17,57.14285714285714
4265.77,100.0
4266.93,51.724137931034484
4267.72,75.94936708860759
4268.38,90.9090909090909
4269.36,61.224489795918366
4269.96,100.0
4270.56,100.0
4271.16,100.0
4272.16,60.0
4272.97,74.07407407407408
4274.12,52.173913043478265
4274.75,95.23809523809524
4275.75,60.0
4276.57,73.17073170731707
4277.37,75.0
4278.36,60.60606060606061
4278.96,100.0
4279.76,75.0
4280.57,74.07407407407408
4281.39,73.17073170731707
4282.17,76.92307692307692
4282.97,75.0
4283.62,92.3076923076923
4284.36,81.08108108108108
4284.98,96.7741935483871
4285.8,73.17073170731707
4286.46,90.9090909090909
4287.06,100.0
4288.05,60.60606060606061
4288.65,100.0
4289.27,96.7741935483871
4289.96,86.95652173913044
4290.78,73.17073170731707
4291.59,74.07407407407408
4292.35,78.94736842105263
4292.98,95.23809523809524
4293.79,74.07407407407408
4294.56,77.92207792207792
4295.17,98.36065573770492
4295.98,74.07407407407408
4297.13,52.173913043478265
4297.77,93.75
4298.37,100.0
4299.08,84.50704225352113
4300.37,46.51162790697674
4300.97,100.0
4301.73,78.94736842105263
4302.53,75.0
4303.37,71.42857142857143
4304.13,78.94736842105263
4305.0,68.96551724137932
4305.76,78.94736842105263
4306.51,80.0
4307.2,86.95652173913044
4307.96,78.94736842105263
4308.56,100.0
4309.16,100.0
4309.76,100.0
4310.36,100.0
4311.35,60.60606060606061
4311.95,100.0
4312.57,96.7741935483871
4313.21,93.75
4313.97,78.94736842105263
4314.57,100.0
4315.19,96.7741935483871
4315.98,75.94936708860759
4316.95,61.855670103092784
4317.6,92.3076923076923
4318.38,76.92307692307692
4319.38,60.0
4320.49,54.05405405405405
4321.16,89.55223880597015
4321.97,74.07407407407408
4322.57,100.0
4323.17,100.0
4323.78,98.36065573770492
4324.97,50.420168067226896
4325.57,100.0
4326.57,60.0
4327.17,100.0
4328.4,48.78048780487805
4329.13,82.19178082191782
4329.78,92.3076923076923
4330.97,50.420168067226896
4331.82,70.58823529411765
4332.83,59.40594059405941
4334.14,45.80152671755725
4334.8,90.9090909090909
4335.5,85.71428571428572
4336.59,55.04587155963302
4337.59,60.0
4338.57,61.224489795918366
4339.55,61.224489795918366
4340.16,98.36065573770492
4340.76,100.0
4341.56,75.0
4342.17,98.36065573770492
4342.79,96.7741935483871
4343.39,100.0
4344.16,77.92207792207792
4345.17,59.40594059405941
4345.97,75.0
4346.78,74.07407407407408
4347.56,76.92307692307692
4348.16,100.0
4348.78,96.7741935483871
4349.97,50.420168067226896
4351.19,49.18032786885246
4351.95,78.94736842105263
4353.0,57.14285714285714
4353.64,93.75
4354.34,85.71428571428572
4355.1,78.94736842105263
4356.21,54.05405405405405
4356.9,86.95652173913044
4358.27,43.7956204379562
4359.17,66.66666666666667
4359.79,96.7741935483871
4360.58,75.94936708860759
4361.57,60.60606060606061
4362.17,100.0
4362.77,100.0
4363.58,74.07407407407408
4364.77,50.420168067226896
4365.78,59.40594059405941
4366.94,51.724137931034484
4367.58,93.75
4368.38,75.0
4369.2,73.17073170731707
4370.17,61.855670103092784
4370.79,96.7741935483871
4371.95,51.724137931034484
4372.56,98.36065573770492
4373.19,95.23809523809524
4373.96,77.92207792207792
4374.56,100.0
4375.16,100.0
4375.97,74.07407407407408
4376.76,75.94936708860759
4377.59,72.28915662650603
4378.2,98.36065573770492
4378.98,76.92307692307692
4379.97,60.60606060606061
4380.57,100.0
4381.18,98.36065573770492
4381.78,100.0
4382.38,100.0
4383.04,90.9090909090909
4383.88,71.42857142857143
4384.99,54.05405405405405
4386.0,59.40594059405941
4386.78,76.92307692307692
4387.42,93.75
4388.17,80.0
4388.79,96.7741935483871
4389.6,74.07407407407408
4390.38,76.92307692307692
4391.06,88.23529411764706
4392.11,57.14285714285714
4392.99,68.18181818181819
4393.65,90.9090909090909
4394.25,100.0
4394.87,96.7741935483871
4395.66,75.94936708860759
4396.27,98.36065573770492
4397.08,74.07407407407408
4397.68,100.0
4398.31,95.23809523809524
4399.05,81.08108108108108
4399.88,72.28915662650603
4400.87,60.60606060606061
4401.98,54.05405405405405
4402.78,75.0
4403.78,60.0
4404.59,74.07407407407408
4405.19,100.0
4405.84,92.3076923076923
4406.54,85.71428571428572
4407.38,71.42857142857143
4408.38,60.0
4409.2,73.17073170731707
4409.99,75.94936708860759
4410.59,100.0
4411.19,100.0
4412.39,50.0
4413.18,75.94936708860759
4413.81,95.23809523809524
4414.52,84.50704225352113
4415.39,68.96551724137932
4416.39,60.0
4417.01,96.7741935483871
4417.73,83.33333333333334
4418.41,88.23529411764706
4419.59,50.847457627118644
4420.19,100.0
4420.98,75.94936708860759
4422.06,55.55555555555555
4422.74,88.23529411764706
4423.58,71.42857142857143
4424.18,100.0
4424.79,98.36065573770492
4425.6,74.07407407407408
4426.21,98.36065573770492
4426.97,78.94736842105263
4427.79,73.17073170731707
4428.41,96.7741935483871
4429.04,95.23809523809524
4429.67,95.23809523809524
4430.41,81.08108108108108
4431.01,100.0
4431.61,100.0
4432.43,73.17073170731707
4433.59,51.724137931034484
4434.84,48.0
4435.47,95.23809523809524
4436.09,96.7741935483871
4436.82,82.19178082191782
4438.01,50.420168067226896
4438.79,76.92307692307692
4439.4,98.36065573770492
4440.59,50.420168067226896
4441.19,100.0
4441.8,98.36065573770492
4442.61,74.07407407407408
4443.32,84.50704225352113
4444.06,81.08108108108108
4445.06,60.0
4446.26,50.0
4446.91,92.3076923076923
4447.67,78.94736842105263
4448.29,96.7741935483871
4448.91,96.7741935483871
4449.78,68.96551724137932
4450.44,90.9090909090909
4451.31,68.96551724137932
4452.37,56.60377358490566
4453.13,78.94736842105263
4454.2,56.074766355140184
4455.03,72.28915662650603
4456.05,58.8235294117647
4456.99,63.829787234042556
4457.77,76.92307692307692
4458.48,84.50704225352113
4459.61,53.09734513274337
4460.22,98.36065573770492
4460.82,100.0
4461.57,80.0
4462.22,92.3076923076923
4462.82,100.0
4463.77,63.15789473684211
4464.8,58.252427184466015
4466.0,50.0
4466.6,100.0
4467.6,60.0
4468.6,60.0
4469.4,75.0
4470.05,92.3076923076923
4471.01,62.5
4472.0,60.60606060606061
4472.77,77.92207792207792
4473.64,68.96551724137932
4474.84,50.0
4475.8,62.5
4476.43,95.23809523809524
4477.22,75.94936708860759
4477.82,100.0
4478.6,76.92307692307692
4479.59,60.60606060606061
4480.2,98.36065573770492
4480.82,96.7741935483871
4481.6,76.92307692307692
4482.75,52.173913043478265
4483.65,66.66666666666667
4484.4,80.0
4485.03,95.23809523809524
4485.81,76.92307692307692
4486.57,78.94736842105263
4487.22,92.3076923076923
4487.84,96.7741935483871
4488.63,75.94936708860759
4489.81,50.847457627118644
4490.44,95.23809523809524
4491.58,52.631578947368425
4492.64,56.60377358490566
4493.39,80.0
4494.42,58.252427184466015
4495.08,90.9090909090909
4495.8,83.33333333333334
4496.72,65.21739130434783
4497.32,100.0
4498.22,66.66666666666667
4499.34,53.57142857142857
4499.97,95.23809523809524
4500.95,61.224489795918366
4501.65,85.71428571428572
4502.28,95.23809523809524
4503.06,76.92307692307692
4504.33,47.24409448818898
4505.4,56.074766355140184
4506.27,68.96551724137932
4506.89,96.7741935483871
4507.71,73.17073170731707
4508.88,51.282051282051285
4509.66,76.92307692307692
4510.29,95.23809523809524
4511.26,61.855670103092784
4511.99,82.19178082191782
4513.04,57.14285714285714
4513.65,98.36065573770492
4514.44,75.94936708860759
4515.23,75.94936708860759
4515.87,93.75
4517.02,52.173913043478265
4517.8,76.92307692307692
4518.46,90.9090909090909
4519.43,61.855670103092784
4520.13,85.71428571428572
4520.9,77.92207792207792
4521.62,83.33333333333334
4522.64,58.8235294117647
4523.44,75.0
4524.62,50.847457627118644
4525.64,58.8235294117647
4526.65,59.40594059405941
4527.87,49.18032786885246
4528.84,61.855670103092784
4529.44,100.0
4530.2,78.94736842105263
4530.83,95.23809523809524
4531.83,60.0
4532.62,75.94936708860759
4533.22,100.0
4533.88,90.9090909090909
4534.5,96.7741935483871
4535.64,52.631578947368425
4536.26,96.7741935483871
4537.0,81.08108108108108
4537.84,71.42857142857143
4538.9,56.60377358490566
4539.51,98.36065573770492
4540.23,83.33333333333334
4541.05,73.17073170731707
4542.04,60.60606060606061
4542.65,98.36065573770492
4544.09,41.66666666666667
4544.89,75.0
4545.83,63.829787234042556
4546.83,60.0
4547.45,96.7741935483871
4548.09,93.75
4549.17,55.55555555555555
4550.03,69.76744186046511
4550.84,74.07407407407408
4552.23,43.16546762589928
4553.26,58.252427184466015
4553.86,100.0
4554.87,59.40594059405941
4555.62,80.0
4556.35,82.19178082191782
4557.02,89.55223880597015
4557.63,98.36065573770492
4558.66,58.252427184466015
4559.29,95.23809523809524
4560.22,64.51612903225806
4561.41,50.420168067226896
4562.24,72.28915662650603
4563.03,75.94936708860759
4564.15,53.57142857142857
4564.85,85.71428571428572
4565.81,62.5
4566.89,55.55555555555555
4567.57,88.23529411764706
4568.46,67.41573033707866
4569.42,62.5
4570.25,72.28915662650603
4570.98,82.19178082191782
4571.84,69.76744186046511
4572.78,63.829787234042556
4573.84,56.60377358490566
4574.63,75.94936708860759
4575.23,100.0
4575.97,81.08108108108108
4576.83,69.76744186046511
4578.0,51.282051282051285
4578.62,96.7741935483871
4579.23,98.36065573770492
4579.83,100.0
4580.44,98.36065573770492
4581.43,60.60606060606061
4582.04,98.36065573770492
4582.65,98.36065573770492
4583.46,74.07407407407408
4584.14,88.23529411764706
4584.94,75.0
4585.55,98.36065573770492
4586.57,58.8235294117647
4587.46,67.41573033707866
4588.49,58.252427184466015
4589.1,98.36065573770492
4590.25,52.173913043478265
4591.37,53.57142857142857
4592.04,89.55223880597015
4592.81,77.92207792207792
4593.76,63.15789473684211
4594.67,65.93406593406593
4595.32,92.3076923076923
4596.65,45.11278195488722
4597.81,51.724137931034484
4598.64,72.28915662650603
4599.85,49.586776859504134
4600.67,73.17073170731707
4601.44,77.92207792207792
4602.45,59.40594059405941
4603.23,76.92307692307692
4603.85,96.7741935483871
4604.66,74.07407407407408
4605.47,74.07407407407408
4606.23,78.94736842105263
4607.25,58.8235294117647
4608.12,68.96551724137932
4608.81,86.95652173913044
4609.72,65.93406593406593
4610.69,61.855670103092784
4611.99,46.15384615384615
4612.85,69.76744186046511
4613.57,83.33333333333334
4614.45,68.18181818181819
4615.1,92.3076923076923
4615.85,80.0
4616.5,92.3076923076923
4617.27,77.92207792207792
4618.03,78.94736842105263
4619.12,55.04587155963302
4619.91,75.94936708860759
4620.52,98.36065573770492
4621.12,100.0
4621.91,75.94936708860759
4622.52,98.36065573770492
4623.12,100.0
4623.94,73.17073170731707
4624.62,88.23529411764706
4625.51,67.41573033707866
4626.55,57.69230769230769
4627.23,88.23529411764706
4627.84,98.36065573770492
4628.66,73.17073170731707
4629.65,60.60606060606061
4630.29,93.75
4631.47,50.847457627118644
4632.26,75.94936708860759
4632.9,93.75
4634.07,51.282051282051285
4634.85,76.92307692307692
4635.84,60.60606060606061
4636.67,72.28915662650603
4637.86,50.420168067226896
4638.94,55.55555555555555
4639.81,68.96551724137932
4640.49,88.23529411764706
4641.11,96.7741935483871
4642.26,52.173913043478265
4643.27,59.40594059405941
4643.89,96.7741935483871
4644.68,75.94936708860759
4645.31,95.23809523809524
4646.31,60.0
4646.95,93.75
4648.14,50.420168067226896
4648.79,92.3076923076923
4649.73,63.829787234042556
4650.47,81.08108108108108
4651.27,75.0
4652.05,76.92307692307692
4652.86,74.07407407407408
4653.48,96.7741935483871
4654.11,95.23809523809524
4655.07,62.5
4656.04,61.855670103092784
4656.67,95.23809523809524
4657.65,61.224489795918366
4658.34,86.95652173913044
4659.11,77.92207792207792
4660.04,64.51612903225806
4660.87,72.28915662650603
4661.67,75.0
4662.68,59.40594059405941
4663.8,53.57142857142857
4664.46,90.9090909090909
4665.44,61.224489795918366
4666.26,73.17073170731707
4667.04,76.92307692307692
4667.66,96.7741935483871
4668.46,75.0
4669.26,75.0
4669.86,100.0
4670.49,95.23809523809524
4671.23,81.08108108108108
4671.98,80.0
4672.64,90.9090909090909
4673.67,58.252427184466015
4674.44,77.92207792207792
4675.23,75.94936708860759
4675.92,86.95652173913044
4676.52,100.0
4677.12,100.0
4677.72,100.0
4678.33,98.36065573770492
4678.93,100.0
4679.59,90.9090909090909
4680.35,78.94736842105263
4681.01,90.9090909090909
4681.68,89.55223880597015
4682.31,95.23809523809524
4683.13,73.17073170731707
4683.73,100.0
4684.51,76.92307692307692
4685.35,71.42857142857143
4686.19,71.42857142857143
4686.94,80.0
4687.58,93.75
4688.75,51.282051282051285
4689.35,100.0
4690.15,75.0
4690.77,96.7741935483871
4691.39,96.7741935483871
4692.49,54.54545454545454
4693.6,54.05405405405405
4694.7,54.54545454545454
4695.71,59.40594059405941
4696.43,83.33333333333334
4697.09,90.9090909090909
4697.9,74.07407407407408
4698.69,75.94936708860759
4699.87,50.847457627118644
4701.06,50.420168067226896
4701.66,100.0
4702.3,93.75
4703.26,62.5
4704.43,51.282051282051285
4705.05,96.7741935483871
4705.9,70.58823529411765
4706.8,66.66666666666667
4707.85,57.14285714285714
4708.65,75.0
4709.45,75.0
4710.05,100.0
4711.05,60.0
4711.82,77.92207792207792
4712.45,95.23809523809524
4713.24,75.94936708860759
4713.85,98.36065573770492
4714.66,74.07407407407408
4715.62,62.5
4716.64,58.8235294117647
4717.44,75.0
4718.25,74.07407407407408
4719.45,50.0
4720.07,96.7741935483871
4720.85,76.92307692307692
4721.67,73.17073170731707
4722.68,59.40594059405941
4723.42,81.08108108108108
4724.02,100.0
4724.84,73.17073170731707
4725.72,68.18181818181819
4726.72,60.0
4727.45,82.19178082191782
4728.05,100.0
4728.79,81.08108108108108
4729.42,95.23809523809524
4730.36,63.829787234042556
4731.03,89.55223880597015
4732.2,51.282051282051285
4733.19,60.60606060606061
4733.86,89.55223880597015
4734.49,95.23809523809524
4735.18,86.95652173913044
4735.83,92.3076923076923
4736.88,57.14285714285714
4737.89,59.40594059405941
4739.04,52.173913043478265
4739.83,75.94936708860759
4740.84,59.40594059405941
4741.85,59.40594059405941
4743.03,50.847457627118644
4743.65,96.7741935483871
4744.86,49.586776859504134
4745.48,96.7741935483871
4746.11,95.23809523809524
4747.26,52.173913043478265
4748.27,59.40594059405941
4749.07,75.0
4749.69,96.7741935483871
4750.53,71.42857142857143
4751.24,84.50704225352113
4752.08,71.42857142857143
4753.06,61.224489795918366
4754.09,58.252427184466015
4754.9,74.07407407407408
4756.04,52.631578947368425
4756.67,95.23809523809524
4757.29,96.7741935483871
4758.24,63.15789473684211
4759.35,54.05405405405405
4760.07,83.33333333333334
4760.89,73.17073170731707
4761.72,72.28915662650603
4762.75,58.252427184466015
4763.54,75.94936708860759
4764.14,100.0
4764.74,100.0
4765.34,100.0
4766.53,50.420168067226896
4767.33,75.0
4767.95,96.7741935483871
4768.57,96.7741935483871
4769.31,81.08108108108108
4769.91,100.0
4770.52,98.36065573770492
4771.14,96.7741935483871
4772.04,66.66666666666667
4772.7,90.9090909090909
4773.32,96.7741935483871
4774.1,76.92307692307692
4774.72,96.7741935483871
4775.71,60.60606060606061
4776.92,49.586776859504134
4777.6,88.23529411764706
4778.32,83.33333333333334
4779.32,60.0
4780.3,61.224489795918366
4781.13,72.28915662650603
4781.91,76.92307692307692
4782.72,74.07407407407408
4783.34,96.7741935483871
4784.13,75.94936708860759
4784.73,100.0
4785.34,98.36065573770492
4786.52,50.847457627118644
4787.16,93.75
4788.13,61.855670103092784
4789.13,60.0
4789.88,80.0
4790.52,93.75
4791.33,74.07407407407408
4791.93,100.0
4792.73,75.0
4793.33,100.0
4793.95,96.7741935483871
4794.91,62.5
4795.91,60.0
4796.98,56.074766355140184
4797.67,86.95652173913044
4798.49,73.17073170731707
4799.48,60.60606060606061
4800.53,57.14285714285714
4801.17,93.75
4801.81,93.75
4802.7,67.41573033707866
4803.45,80.0
4804.3,70.58823529411765
4804.92,96.7741935483871
4805.65,82.19178082191782
4806.27,96.7741935483871
4806.9,95.23809523809524
4807.57,89.55223880597015
4808.26,86.95652173913044
4809.02,78.94736842105263
4809.65,95.23809523809524
4810.34,86.95652173913044
4811.52,50.847457627118644
4812.65,53.09734513274337
4813.64,60.60606060606061
4814.28,93.75
4814.94,90.9090909090909
4816.07,53.09734513274337
4816.69,96.7741935483871
4817.48,75.94936708860759
4818.46,61.224489795918366
4819.26,75.0
4820.3,57.69230769230769
4821.3,60.0
4822.3,60.0
4823.12,73.17073170731707
4824.38,47.61904761904762
4825.05,89.55223880597015
4825.84,75.94936708860759
4826.86,58.8235294117647
4827.85,60.60606060606061
4828.47,96.7741935483871
4829.07,100.0
4829.67,100.0
4830.46,75.94936708860759
4831.46,60.0
4832.06,100.0
4833.22,51.724137931034484
4833.88,90.9090909090909
4834.85,61.855670103092784
4835.47,96.7741935483871
4836.84,43.7956204379562
4837.66,73.17073170731707
4838.67,59.40594059405941
4839.28,98.36065573770492
4840.06,76.92307692307692
4841.07,59.40594059405941
4842.22,52.173913043478265
4842.85,95.23809523809524
4843.87,58.8235294117647
4844.65,76.92307692307692
4845.48,72.28915662650603
4846.27,75.94936708860759
4847.12,70.58823529411765
4847.89,77.92207792207792
4848.5,98.36065573770492
4849.31,74.07407407407408
4850.29,61.224489795918366
4851.12,72.28915662650603
4851.84,83.33333333333334
4852.84,60.0
4853.67,72.28915662650603
4854.47,75.0
4855.09,96.7741935483871
4855.87,76.92307692307692
4856.86,60.60606060606061
4857.48,96.7741935483871
4858.09,98.36065573770492
4859.26,51.282051282051285
4859.9,93.75
4860.83,64.51612903225806
4861.69,69.76744186046511
4862.48,75.94936708860759
4863.46,61.224489795918366
4864.07,98.36065573770492
4864.87,75.0
4865.85,61.224489795918366
4866.65,75.0
4867.45,75.0
4868.06,98.36065573770492
4868.67,98.36065573770492
4869.65,61.224489795918366
4870.65,60.0
4871.65,60.0
4872.25,100.0
4872.85,100.0
4873.65,75.0
4874.25,100.0
4875.26,59.40594059405941
4876.05,75.94936708860759
4876.65,100.0
4877.45,75.0
4878.05,100.0
4879.05,60.0
4880.05,60.0
4880.85,75.0
4881.46,98.36065573770492
4882.06,100.0
4882.85,75.94936708860759
4883.85,60.0
4884.46,98.36065573770492
4885.45,60.60606060606061
4886.47,58.8235294117647
4887.23,78.94736842105263
4888.06,72.28915662650603
4889.05,60.60606060606061
4889.86,74.07407407407408
4890.65,75.94936708860759
4891.45,75.0
4892.26,74.07407407407408
4893.26,60.0
4894.46,50.0
4895.24,76.92307692307692
4895.87,95.23809523809524
4896.67,75.0
4897.67,60.0
4898.46,75.94936708860759
4899.06,100.0
4899.66,100.0
4900.46,75.0
4901.06,100.0
4901.87,74.07407407407408
4902.47,100.0
4903.09,96.7741935483871
4903.85,78.94736842105263
4904.87,58.8235294117647
4905.66,75.94936708860759
4906.26,100.0
4907.07,74.07407407407408
4907.67,100.0
4908.66,60.60606060606061
4909.47,74.07407407407408
4910.27,75.0
4911.47,50.0
4912.08,98.36065573770492
4913.07,60.60606060606061
4913.87,75.0
4914.87,60.0
4915.47,100.0
4916.07,100.0
4916.87,75.0
4917.66,75.94936708860759
4918.67,59.40594059405941
4919.86,50.420168067226896
4920.48,96.7741935483871
4921.47,60.60606060606061
4922.28,74.07407407407408
4923.07,75.94936708860759
4923.87,75.0
4924.67,75.0
4925.27,100.0
4925.88,98.36065573770492
4926.88,60.0
4928.07,50.420168067226896
4928.68,98.36065573770492
4929.47,75.94936708860759
4930.48,59.40594059405941
4931.28,75.0
4932.47,50.420168067226896
4933.28,74.07407407407408
4933.88,100.0
4934.88,60.0
