timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
4.868,0.4208315908908844,0.0073770708404481,0.4171632528305053,-0.0051394635811448,sad,78.16776315789474,task_1
4.886,0.4216362237930298,0.0022847773507237,0.4199824929237366,0.0021054563112556,sad,78.07894736842105,task_1
4.902,0.4224490821361542,0.0060076303780078,0.420665830373764,0.002169091720134,sad,78.0,task_1
4.96,0.4229407906532287,0.0093133021146059,0.4221913516521454,-0.006502229720354,sad,77.71381578947368,task_1
4.96,0.4254316091537475,0.0093139111995697,0.4218173623085022,-0.0075673288665711,sad,77.71381578947368,task_1
4.96,0.4221920073032379,0.0135268969461321,0.4166555404663086,-0.0064191180281341,sad,77.71381578947368,task_1
4.968,0.4190784096717834,0.0094137145206332,0.4157224893569946,-0.0080230589956045,sad,77.67434210526315,task_1
4.985,0.4097912013530731,0.0072709042578935,0.4128398597240448,-0.0003051145176868,sad,77.59046052631578,task_1
5.002,0.4015347957611084,0.0131899137049913,0.4047017991542816,0.0035937163047492,sad,77.50657894736842,task_1
5.019,0.4051631093025207,0.0153411533683538,0.4064498841762543,0.0034699658863246,sad,77.42269736842105,task_1
5.035,0.405471533536911,0.0137183740735054,0.4040873646736145,-0.0005346791585907,sad,77.34375,task_1
5.052,0.4034787714481354,0.0143281305208802,0.3999803364276886,-0.0053854319266974,sad,77.25986842105263,task_1
5.068,0.4020247757434845,0.0097774323076009,0.4020757377147674,-0.0020033395849168,sad,77.18092105263158,task_1
5.085,0.4023106098175049,0.008935603313148,0.4063585996627807,-0.000922376755625,sad,77.0970394736842,task_1
5.101,0.4015467464923858,0.005040465388447,0.4064698219299316,0.0009603204671293,sad,77.01809210526315,task_1
5.119,0.4012008309364319,0.0086237285286188,0.4068528413772583,0.0049510095268487,sad,76.92927631578948,task_1
5.135,0.4019227623939514,0.0097402883693575,0.4052499234676361,0.0032133981585502,sad,76.85032894736842,task_1
5.152,0.4044341146945953,0.0025232469197362,0.4025209546089172,-0.0016209724126383,sad,76.76644736842105,task_1
5.168,0.4036184549331665,0.0033217766322195,0.4037599265575409,-0.0108867371454834,sad,76.6875,task_1
5.185,0.4004865288734436,0.0034911150578409,0.4023997187614441,-0.0165750253945589,sad,76.60361842105263,task_1
5.202,0.4018923640251159,-0.0019653073977679,0.3996197581291199,-0.0171014443039894,sad,76.51973684210526,task_1
5.219,0.4044185578823089,-0.0022938707843422,0.4032971560955047,-0.0145970080047845,sad,76.43585526315789,task_1
5.235,0.3319250047206878,0.0013292372459545,0.3427229523658752,-0.0280452258884906,sad,76.35690789473684,task_1
5.252,0.2681799530982971,0.0046222326345741,0.2914933562278747,-0.0316830314695835,sad,76.27302631578948,task_1
5.268,0.2511343955993652,0.0107242949306964,0.2593824565410614,-0.0209975913166999,sad,76.19407894736842,task_1
5.285,0.2570652663707733,0.0103484559804201,0.261518120765686,-0.0191394779831171,sad,76.11019736842105,task_1
5.302,0.2529504001140594,0.0052776676602661,0.2485414892435073,-0.0264935456216335,sad,76.02631578947368,task_1
5.319,0.2473715543746948,0.0078409565612673,0.2464162409305572,-0.0274046491831541,sad,75.94243421052632,task_1
5.335,0.2439025342464447,0.0055157910101115,0.2498587965965271,-0.0216253772377967,sad,75.86348684210526,task_1
5.358,0.2445967197418213,0.0002105069725075,0.2511366605758667,-0.0207663364708423,sad,75.75,task_1
5.37,0.2461628317832946,0.0024348890874534,0.2482223957777023,-0.016738899052143,sad,75.6907894736842,task_1
5.386,0.2446633726358413,0.0076281679794192,0.2493495345115661,-0.0128367999568581,sad,75.61184210526315,task_1
5.402,0.2471392303705215,0.0097051095217466,0.2527906000614166,-0.019937478005886,sad,75.53289473684211,task_1
5.419,0.2510142624378204,0.003321076510474,0.2489090710878372,-0.0249424763023853,sad,75.44901315789474,task_1
5.435,0.2495016306638717,0.0057327626273036,0.2422438859939575,-0.0187828168272972,sad,75.37006578947368,task_1
5.452,0.2516166269779205,0.0173550210893154,0.2405150532722473,-0.0099600860849022,sad,75.28618421052632,task_1
5.589,,,0.2331139892339706,-0.0025170785374939,sad,78.29166666666669,task_1
5.589,,,,,sad,78.29166666666669,task_1
5.589,,,,,sad,78.29166666666669,task_1
5.589,,,,,sad,78.29166666666669,task_1
5.589,,,,,sad,78.29166666666669,task_1
5.589,,,,,sad,78.29166666666669,task_1
5.589,0.4872801601886749,0.4022604525089264,0.5253943204879761,0.3856523334980011,sad,78.29166666666669,task_1
5.59,0.4851443469524383,0.3809977769851684,0.4710659980773926,0.3307802081108093,sad,78.33333333333333,task_1
5.601,0.4841887652873993,0.3204240202903747,0.4666771292686462,0.2729706764221191,sad,78.79166666666667,task_1
5.618,0.487198144197464,0.3016060888767242,0.4909462630748749,0.2876752614974975,sad,79.50000000000001,task_1
5.634,0.4863112866878509,0.3082044720649719,0.4919021725654602,0.3027063310146332,sad,80.16666666666669,task_1
5.652,0.487457126379013,0.3102700412273407,0.4935277700424194,0.3021208643913269,sad,80.91666666666667,task_1
5.668,0.4880924522876739,0.3131525814533233,0.4905614852905273,0.3015095293521881,sad,81.58333333333334,task_1
5.695,0.4866659641265869,0.3099124431610107,0.4873318076133728,0.3023560643196106,sad,82.70833333333334,task_1
5.701,0.486167162656784,0.3090043067932129,0.4892034530639648,0.2971620261669159,sad,82.95833333333331,task_1
5.718,0.4893783926963806,0.3275674879550934,0.4920881688594818,0.2960551977157593,sad,83.66666666666667,task_1
5.734,0.4892973601818084,0.326255053281784,0.4910832345485687,0.2997198402881622,sad,84.33333333333333,task_1
5.752,0.4881324172019958,0.3160146474838257,0.4912649095058441,0.3024318516254425,sad,85.08333333333333,task_1
5.768,0.4869828224182129,0.3257173895835876,0.4913015365600586,0.3014183938503265,sad,85.74999999999999,task_1
5.785,0.4808709919452667,0.3222270607948303,0.4901859164237976,0.302027016878128,sad,86.45833333333334,task_1
5.801,0.4802159965038299,0.3209250271320343,0.489890843629837,0.3084627389907837,sad,87.125,task_1
5.818,0.4848990738391876,0.3196049034595489,0.4906445145606994,0.3077885210514068,sad,87.83333333333331,task_1
5.834,0.4863764941692352,0.3191985487937927,0.4908277988433838,0.3059485554695129,sad,88.49999999999999,task_1
5.852,0.4827017486095428,0.3131931722164154,0.492146760225296,0.3078542351722717,sad,89.25000000000001,task_1
5.868,0.4848856329917907,0.3099623322486877,0.4913574755191803,0.3066183030605316,sad,89.91666666666667,task_1
5.885,0.4858802556991577,0.3130251765251159,0.4872409701347351,0.3068938553333282,sad,90.62499999999999,task_1
5.901,0.4867990612983703,0.3067995607852936,0.4872906804084778,0.3034676015377044,sad,91.29166666666666,task_1
5.918,0.4850932359695434,0.3038519322872162,0.4882335364818573,0.3047936856746673,sad,92.0,task_1
5.934,0.4836657345294952,0.3048087358474731,0.4901562333106994,0.3031497001647949,sad,92.66666666666667,task_1
5.951,0.48431596159935,0.3100829124450683,0.4943981766700744,0.3048125207424164,sad,93.37499999999997,task_1
5.968,0.4812024235725403,0.311551034450531,0.4936798214912414,0.3188559412956238,sad,94.08333333333333,task_1
5.985,0.4791632890701294,0.3089481294155121,0.4889241755008697,0.3183101117610931,sad,94.79166666666667,task_1
6.001,0.4821406006813049,0.3134838044643402,0.4909335076808929,0.3074921667575836,sad,95.45833333333334,task_1
6.018,0.4845021069049835,0.3158521056175232,0.4948987066745758,0.3042916357517242,sad,96.16666666666664,task_1
6.034,0.4840855598449707,0.3141995370388031,0.4897389709949493,0.3059247434139251,sad,96.83333333333331,task_1
6.051,0.4843988418579101,0.319440484046936,0.4871412813663482,0.3180345892906189,sad,97.54166666666666,task_1
6.067,0.4812181293964386,0.323539674282074,0.4906612336635589,0.3233139514923095,sad,98.20833333333333,task_1
6.088,0.4799069464206695,0.3162585794925689,0.4898658096790313,0.3122872412204742,sad,99.08333333333333,task_1
6.101,0.4826786816120147,0.3084672689437866,0.4881283342838287,0.3079764544963836,sad,99.62499999999999,task_1
6.119,0.4866227209568023,0.3134330809116363,0.4910577237606048,0.3086584806442261,sad,99.64000000000001,task_1
6.134,0.4828182458877563,0.3141766786575317,0.4897837936878204,0.3122687339782715,sad,99.03999999999999,task_1
6.151,0.4862251281738281,0.3240911960601806,0.4873057603836059,0.3184792995452881,sad,98.36000000000001,task_1
6.168,0.4891324043273926,0.325610876083374,0.4896187782287597,0.3223446607589721,sad,97.68,task_1
6.185,0.4819158911705017,0.3103642463684082,0.4915390312671661,0.3174379169940948,sad,97.00000000000003,task_1
6.339,0.4830237925052643,0.3025003671646118,0.4883675575256347,0.3119636178016662,sad,90.84,task_1
6.339,0.4825121462345123,0.2957589626312256,0.4868802428245544,0.3076867163181305,sad,90.84,task_1
6.34,0.4833410680294037,0.3013387322425842,0.4892511963844299,0.3136971890926361,sad,90.80000000000001,task_1
6.34,0.4885408580303192,0.314224362373352,0.4880812466144562,0.3209741413593292,sad,90.80000000000001,task_1
6.34,0.4856780767440796,0.3114570677280426,0.4849751889705658,0.3183086812496185,sad,90.80000000000001,task_1
6.34,0.4801017642021179,0.2998324036598205,0.4892996549606323,0.3136475384235382,sad,90.80000000000001,task_1
6.34,0.4809892773628235,0.3058113753795624,0.4924430251121521,0.3110949099063873,sad,90.80000000000001,task_1
6.34,0.4783670306205749,0.3030726313591003,0.4906132519245147,0.3183682858943939,sad,90.80000000000001,task_1
6.34,0.4785052537918091,0.2409056723117828,0.4945715367794037,0.2528940141201019,sad,90.80000000000001,task_1
6.351,0.4891203939914703,0.224100112915039,0.4930106401443481,0.2225411087274551,sad,90.36000000000001,task_1
6.367,0.492973119020462,0.2354564517736435,0.4919138252735138,0.2415231317281723,sad,89.72000000000001,task_1
6.384,0.4902560412883758,0.2224366515874862,0.4932681322097778,0.2389595359563827,sad,89.03999999999999,task_1
6.401,0.4909498989582062,0.2238888293504715,0.4921414852142334,0.2306790649890899,sad,88.36000000000001,task_1
6.418,0.4886605143547058,0.2277251482009887,0.4953891634941101,0.2352860122919082,sad,87.68,task_1
6.444,0.4863318800926208,0.227661907672882,0.4934334456920624,0.2344566732645034,sad,86.64000000000001,task_1
6.451,0.4847932755947113,0.2251740247011184,0.4907218217849731,0.2232726961374282,sad,86.36000000000003,task_1
6.467,0.4884064197540283,0.2235239744186401,0.4952610731124878,0.2241483032703399,sad,85.72000000000003,task_1
6.484,0.4906915128231048,0.2203151583671569,0.4921597242355346,0.2349590510129928,sad,85.04000000000002,task_1
6.5,0.4888181090354919,0.2264262735843658,0.4865771532058716,0.2447882443666458,sad,84.4,task_1
6.518,0.489622563123703,0.2272236794233322,0.4893596470355987,0.2486311942338943,sad,83.68000000000002,task_1
6.534,0.4914816617965698,0.2249888926744461,0.4932239353656769,0.2456783056259155,sad,83.04000000000002,task_1
6.551,0.4909367859363556,0.2292413860559463,0.496311217546463,0.2378750145435333,sad,82.36000000000001,task_1
6.567,0.4886687994003296,0.2258094102144241,0.4958232641220093,0.2289532274007797,sad,81.72,task_1
6.584,0.4897067546844482,0.2172287851572036,0.4923559129238128,0.2324766367673874,sad,81.04000000000002,task_1
6.6,0.4908603429794311,0.2380663305521011,0.4851579666137695,0.2784125208854675,sad,80.40000000000003,task_1
6.616,0.4908619225025177,0.260691374540329,0.481239765882492,0.2949896156787872,sad,79.76000000000002,task_1
6.632,,,,,sad,79.12000000000003,task_1
6.649,,,,,sad,78.44000000000001,task_1
6.666,,,,,sad,77.75999999999999,task_1
6.683,,,,,sad,77.08000000000001,task_1
6.7,,,0.3513126671314239,1.5190324783325195,sad,76.4,task_1
6.717,0.3462552726268768,1.9201594591140747,0.3513126671314239,1.5190324783325195,sad,75.72000000000003,task_1
6.734,0.326293796300888,1.9835768938064573,,,sad,75.04000000000002,task_1
6.751,0.308506578207016,2.025312900543213,,,sad,74.36,task_1
6.767,0.3018497824668884,2.0205078125,,,sad,73.72,task_1
6.784,0.2977603077888489,2.0564796924591064,0.2074833810329437,2.0333023071289062,sad,73.04000000000002,task_1
6.806,0.2907278835773468,2.0752205848693848,0.2203760594129562,2.0675926208496094,sad,72.16000000000001,task_1
6.819,0.295311689376831,2.0639424324035645,0.2264563888311386,2.065244436264038,sad,71.64000000000001,task_1
6.834,0.3023359179496765,2.0794544219970703,0.2328259348869323,2.053081750869751,sad,71.04000000000002,task_1
6.851,0.296602338552475,2.085322856903076,0.2330422550439834,2.0553863048553467,neutral,70.36000000000001,task_1
6.868,0.2940837442874908,2.095054149627685,0.2345966398715973,2.0522608757019043,neutral,69.68,task_1
6.884,0.2962315380573272,2.090104103088379,0.2341969907283783,2.0435280799865723,neutral,69.03999999999999,task_1
6.901,0.3026097118854522,1.926613211631775,0.2795243859291076,1.8825585842132568,neutral,68.36000000000001,task_1
7.018,0.3064952790737152,1.8156869411468504,0.3001995980739593,1.8341662883758545,neutral,63.68000000000002,task_1
7.018,0.4126753807067871,0.721174955368042,0.437267005443573,0.7217158675193787,neutral,63.68000000000002,task_1
7.018,0.4126753807067871,0.721174955368042,0.4553181827068329,0.604636549949646,neutral,63.68000000000002,task_1
7.018,0.4631466567516327,0.3548305332660675,0.4825552999973297,0.3632627129554748,neutral,63.68000000000002,task_1
7.019,0.4617795944213867,0.3578728139400482,0.4832196235656738,0.3483128249645233,neutral,63.64000000000001,task_1
7.02,0.4639762938022613,0.3537159860134125,0.4819085001945495,0.3383111655712127,neutral,63.60000000000003,task_1
7.02,0.4666965305805206,0.3603496253490448,0.4799897670745849,0.3422777056694031,neutral,63.60000000000003,task_1
7.033,0.4691774845123291,0.3670085966587066,0.4799062609672546,0.3410355150699615,neutral,63.08,task_1
7.051,0.4694657027721405,0.351906269788742,0.4800790250301361,0.3366721570491791,neutral,62.36000000000001,task_1
7.082,0.4679885804653168,0.3518575727939605,0.4784038364887237,0.3358702957630157,neutral,61.12000000000002,task_1
7.084,0.4668643772602081,0.3556794822216034,0.475028783082962,0.3416722118854522,neutral,61.04000000000003,task_1
7.1,0.4656598269939422,0.3520351350307464,0.474327027797699,0.3397687971591949,neutral,60.40000000000003,task_1
7.117,0.4677755534648895,0.3546401560306549,0.4767030477523803,0.3371455371379852,neutral,60.15187376725837,task_1
7.133,0.4691915512084961,0.352787047624588,0.4749048948287964,0.3414229154586792,neutral,60.49901380670611,task_1
7.151,0.4718669354915619,0.3516027331352234,0.4754127860069275,0.3384741544723511,neutral,60.8895463510848,task_1
7.167,0.4714429676532745,0.3516545295715332,0.4770119786262512,0.3340240120887756,neutral,61.23668639053253,task_1
7.184,0.4641738533973694,0.3423331677913666,0.4762197732925415,0.3327049911022186,neutral,61.60552268244576,task_1
7.2,0.4637390673160553,0.3359076976776123,0.4759069085121155,0.3336807489395141,neutral,61.95266272189349,task_1
7.218,0.464512288570404,0.3204260468482971,0.4782137870788574,0.3282006084918976,neutral,62.34319526627218,task_1
7.233,0.4711811244487762,0.2974025309085846,0.4846473932266235,0.3077408969402313,neutral,62.668639053254424,task_1
7.251,0.4767953753471374,0.3065709769725799,0.4805250167846679,0.2982547879219055,neutral,63.05917159763314,task_1
7.267,0.4771958887577057,0.3096546828746795,0.4784117937088012,0.3002083003520965,neutral,63.40631163708087,task_1
7.284,0.4821192920207977,0.3084733188152313,0.478665292263031,0.3066907227039337,neutral,63.77514792899407,task_1
7.3,0.4797821640968323,0.3003480732440948,0.4798670411109924,0.3020180761814117,neutral,64.12228796844181,task_1
7.434,0.4747834801673889,0.2942231893539428,0.4850179255008697,0.3050363957881927,neutral,67.02958579881657,task_1
7.434,0.4785573184490204,0.3021408915519714,0.4863653481006622,0.3009320199489593,neutral,67.02958579881657,task_1
7.434,0.4819223582744598,0.3101140856742859,0.4838846921920776,0.3029457628726959,neutral,67.02958579881657,task_1
7.434,0.4773784875869751,0.3022150099277496,0.4839874505996704,0.3005417883396148,neutral,67.02958579881657,task_1
7.434,0.4741618037223816,0.2941533029079437,0.4868908524513244,0.3001574277877807,neutral,67.02958579881657,task_1
7.435,0.4780578315258026,0.2946104407310486,0.4861379265785217,0.3052813112735748,neutral,67.05128205128204,task_1
7.435,0.4772646427154541,0.2980436086654663,0.4828912317752838,0.2970505654811859,neutral,67.05128205128204,task_1
7.435,0.4769692420959472,0.302090436220169,0.4819422662258148,0.2992201149463653,neutral,67.05128205128204,task_1
7.45,0.4772469401359558,0.2957723438739776,0.4793152511119842,0.3057729601860046,neutral,67.3767258382643,task_1
7.467,0.4770035445690155,0.2942053079605102,0.4771355986595154,0.3072236478328705,neutral,67.7455621301775,task_1
7.484,0.475713312625885,0.3012079298496246,0.4793345928192138,0.3051719069480896,neutral,68.11439842209073,task_1
7.5,0.4759185910224914,0.304255872964859,0.4774436056613922,0.3028369843959808,neutral,68.46153846153845,task_1
7.517,0.4750702083110809,0.2991780340671539,0.4774350225925445,0.2990974485874176,neutral,68.83037475345168,task_1
7.533,0.4754503071308136,0.2972901165485382,0.4799554944038391,0.294054239988327,neutral,69.17751479289942,task_1
7.551,0.4766964912414551,0.3033240735530853,0.4820323586463928,0.2984877526760101,neutral,69.5680473372781,task_1
