Timestamp (s),BPM
4274.54,50.0
4275.54,60.0
4276.14,100.0
4276.94,75.0
4277.54,100.0
4278.14,100.0
4278.74,100.0
4279.54,75.0
4280.14,100.0
4280.94,75.0
4281.74,75.0
4282.54,75.0
4283.14,100.0
4283.94,75.0
4284.54,100.0
4285.14,100.0
4285.74,100.0
4286.34,100.0
4286.94,100.0
4287.94,60.0
4288.54,100.0
4289.14,100.0
4290.15,59.40594059405941
4291.27,53.57142857142857
4292.09,73.17073170731707
4292.73,93.75
4293.4,89.55223880597015
4294.32,65.21739130434783
4295.16,71.42857142857143
4295.95,75.94936708860759
4298.17,27.027027027027025
4299.35,50.847457627118644
4300.35,60.0
4300.95,100.0
4301.55,100.0
4302.15,100.0
4302.95,75.0
4303.94,60.60606060606061
4304.75,74.07407407407408
4305.35,100.0
4305.95,100.0
4306.75,75.0
4307.68,64.51612903225806
4308.76,55.55555555555555
4310.37,37.267080745341616
4311.14,77.92207792207792
4312.98,32.608695652173914
4314.61,36.809815950920246
4315.46,70.58823529411765
4316.07,98.36065573770492
4317.04,61.855670103092784
4318.01,61.855670103092784
4318.79,76.92307692307692
4320.04,48.0
4321.63,37.73584905660377
4322.64,59.40594059405941
4323.63,60.60606060606061
4324.55,65.21739130434783
4325.16,98.36065573770492
4326.55,43.16546762589928
4327.65,54.54545454545454
4328.32,89.55223880597015
4329.36,57.69230769230769
4329.96,100.0
4330.56,100.0
4331.16,100.0
4331.96,75.0
4332.75,75.94936708860759
4333.56,74.07407407407408
4334.35,75.94936708860759
4334.96,98.36065573770492
4335.75,75.94936708860759
4336.95,50.0
4337.55,100.0
4338.15,100.0
4338.95,75.0
4339.76,74.07407407407408
4340.75,60.60606060606061
4341.36,98.36065573770492
4342.16,75.0
4342.76,100.0
4343.36,100.0
4343.96,100.0
4344.56,100.0
4345.16,100.0
4345.76,100.0
4346.37,98.36065573770492
4346.98,98.36065573770492
4347.66,88.23529411764706
4348.26,100.0
4349.06,75.0
4350.05,60.60606060606061
4350.65,100.0
4351.25,100.0
4352.04,75.94936708860759
4353.04,60.0
4353.64,100.0
4354.24,100.0
4355.57,45.11278195488722
4356.44,68.96551724137932
4357.25,74.07407407407408
4358.05,75.0
4359.05,60.0
4359.84,75.94936708860759
4360.97,53.09734513274337
4361.57,100.0
4362.37,75.0
4363.17,75.0
4363.77,100.0
4364.37,100.0
4365.17,75.0
4365.97,75.0
4366.97,60.0
4367.77,75.0
4368.37,100.0
4369.17,75.0
4370.18,59.40594059405941
4371.17,60.60606060606061
4371.97,75.0
4372.98,59.40594059405941
4373.99,59.40594059405941
4376.05,29.126213592233007
4376.66,98.36065573770492
4377.5,71.42857142857143
4378.58,55.55555555555555
4379.57,60.60606060606061
4380.58,59.40594059405941
4381.97,43.16546762589928
4383.17,50.0
4383.97,75.0
4384.77,75.0
4385.58,74.07407407407408
4386.18,100.0
4386.78,100.0
4387.58,75.0
4388.38,75.0
4389.07,86.95652173913044
4390.18,54.05405405405405
4390.78,100.0
4391.38,100.0
4392.18,75.0
4392.78,100.0
4393.38,100.0
4393.98,100.0
4394.58,100.0
4395.18,100.0
4395.79,98.36065573770492
4396.58,75.94936708860759
4397.38,75.0
4397.98,100.0
4398.58,100.0
4399.38,75.0
4400.39,59.40594059405941
4401.39,60.0
4402.59,50.0
4403.19,100.0
4403.79,100.0
4404.39,100.0
4405.18,75.94936708860759
4405.79,98.36065573770492
4406.39,100.0
4407.0,98.36065573770492
4407.99,60.60606060606061
4408.59,100.0
4409.29,85.71428571428572
4410.48,50.420168067226896
4411.48,60.0
4412.28,75.0
4412.88,100.0
4413.49,98.36065573770492
4414.09,100.0
4415.49,42.85714285714286
4416.27,76.92307692307692
4416.9,95.23809523809524
4417.69,75.94936708860759
4418.29,100.0
4419.09,75.0
4419.89,75.0
4420.88,60.60606060606061
4421.49,98.36065573770492
4422.09,100.0
4422.69,100.0
4423.69,60.0
4424.29,100.0
4424.89,100.0
4425.69,75.0
4426.69,60.0
4427.29,100.0
4427.89,100.0
4428.49,100.0
4429.29,75.0
4430.09,75.0
4431.09,60.0
4432.41,45.45454545454545
4433.01,100.0
4434.0,60.60606060606061
4434.6,100.0
4435.4,75.0
4436.2,75.0
4437.0,75.0
4437.6,100.0
4438.21,98.36065573770492
4439.4,50.420168067226896
4440.0,100.0
4440.8,75.0
4441.4,100.0
4442.0,100.0
4442.6,100.0
4443.2,100.0
4444.2,60.0
4445.21,59.40594059405941
4445.81,100.0
4446.61,75.0
4447.21,100.0
4448.0,75.94936708860759
4448.62,96.7741935483871
4449.61,60.60606060606061
4450.21,100.0
4451.01,75.0
4451.81,75.0
4452.41,100.0
4453.01,100.0
4453.7,86.95652173913044
4454.3,100.0
4455.1,75.0
4455.9,75.0
4456.7,75.0
4457.3,100.0
4458.1,75.0
4458.9,75.0
4459.71,74.07407407407408
4460.5,75.94936708860759
4461.1,100.0
4461.71,98.36065573770492
4462.7,60.60606060606061
4463.7,60.0
4464.3,100.0
4464.9,100.0
4465.7,75.0
4466.7,60.0
4467.52,73.17073170731707
4468.31,75.94936708860759
4468.91,100.0
4469.51,100.0
4470.11,100.0
4471.11,60.0
4471.71,100.0
4472.31,100.0
4472.91,100.0
4473.51,100.0
4474.51,60.0
4475.7,50.420168067226896
4476.51,74.07407407407408
4477.31,75.0
4477.91,100.0
4478.91,60.0
4479.91,60.0
4480.91,60.0
4481.71,75.0
4482.31,100.0
4483.11,75.0
4484.11,60.0
4484.91,75.0
4485.51,100.0
4486.31,75.0
4486.91,100.0
4487.71,75.0
4488.72,59.40594059405941
4489.52,75.0
4490.51,60.60606060606061
4491.31,75.0
4491.91,100.0
4492.72,74.07407407407408
4493.71,60.60606060606061
4494.31,100.0
4495.31,60.0
4496.12,74.07407407407408
4496.91,75.94936708860759
4497.71,75.0
4498.32,98.36065573770492
4498.92,100.0
4499.92,60.0
4500.92,60.0
4501.52,100.0
4502.12,100.0
4502.72,100.0
4503.52,75.0
4504.12,100.0
4504.72,100.0
4505.32,100.0
4506.12,75.0
4506.92,75.0
4507.92,60.0
4508.93,59.40594059405941
4510.12,50.420168067226896
4510.73,98.36065573770492
4511.52,75.94936708860759
4512.13,98.36065573770492
4512.92,75.94936708860759
4513.53,98.36065573770492
4514.13,100.0
4515.13,60.0
4515.73,100.0
4516.33,100.0
4516.93,100.0
4517.53,100.0
4518.53,60.0
4519.33,75.0
4520.13,75.0
4520.73,100.0
4521.33,100.0
4521.93,100.0
4522.53,100.0
4523.53,60.0
4524.13,100.0
4524.93,75.0
4525.53,100.0
4526.33,75.0
4527.13,75.0
4527.73,100.0
4528.73,60.0
4529.73,60.0
4530.34,98.36065573770492
4531.13,75.94936708860759
4531.94,74.07407407407408
4532.94,60.0
4533.54,100.0
4534.14,100.0
4534.74,100.0
4535.54,75.0
4536.34,75.0
4536.94,100.0
4537.54,100.0
4538.34,75.0
4539.34,60.0
4539.94,100.0
4540.94,60.0
4541.94,60.0
4542.54,100.0
4543.53,60.60606060606061
4544.66,53.09734513274337
4545.27,98.36065573770492
4546.27,60.0
4547.27,60.0
4548.46,50.420168067226896
4549.26,75.0
4549.86,100.0
4550.66,75.0
4551.26,100.0
4552.06,75.0
4552.66,100.0
4553.66,60.0
4554.26,100.0
4555.06,75.0
4555.66,100.0
4556.26,100.0
4556.86,100.0
4557.47,98.36065573770492
4558.26,75.94936708860759
4559.06,75.0
4559.66,100.0
4560.26,100.0
4561.06,75.0
4561.67,98.36065573770492
4562.66,60.60606060606061
4563.66,60.0
4564.27,98.36065573770492
4565.06,75.94936708860759
4565.67,98.36065573770492
4566.46,75.94936708860759
4567.46,60.0
4568.07,98.36065573770492
4568.67,100.0
4569.27,100.0
4569.87,100.0
4570.47,100.0
4571.47,60.0
4572.07,100.0
4572.67,100.0
4573.27,100.0
4573.87,100.0
4574.47,100.0
4575.36,67.41573033707866
4575.96,100.0
4576.87,65.93406593406593
4577.47,100.0
4578.07,100.0
4579.15,55.55555555555555
4579.95,75.0
4580.89,63.829787234042556
4581.76,68.96551724137932
4582.36,100.0
4582.96,100.0
4584.16,50.0
4584.76,100.0
4585.36,100.0
4585.96,100.0
4586.57,98.36065573770492
4587.37,75.0
4588.17,75.0
4588.97,75.0
4589.57,100.0
4590.37,75.0
4590.97,100.0
4591.57,100.0
4592.17,100.0
4593.17,60.0
4593.97,75.0
4594.57,100.0
4595.37,75.0
4596.17,75.0
4596.97,75.0
4597.97,60.0
4598.57,100.0
4599.57,60.0
4600.57,60.0
4601.37,75.0
4601.97,100.0
4602.57,100.0
4603.37,75.0
4603.97,100.0
4604.58,98.36065573770492
4605.37,75.94936708860759
4605.98,98.36065573770492
4606.78,75.0
4607.58,75.0
4608.58,60.0
4609.38,75.0
4610.18,75.0
4611.38,50.0
4611.98,100.0
4612.58,100.0
4613.18,100.0
4613.98,75.0
4614.58,100.0
4615.18,100.0
4615.78,100.0
4616.38,100.0
4617.38,60.0
4618.38,60.0
4618.98,100.0
4620.18,50.0
4620.78,100.0
4621.38,100.0
4621.98,100.0
4622.58,100.0
4623.59,59.40594059405941
4624.58,60.60606060606061
4625.59,59.40594059405941
4626.79,50.0
4627.39,100.0
4627.99,100.0
4628.79,75.0
4629.6,74.07407407407408
4630.4,75.0
4631.39,60.60606060606061
4632.19,75.0
4633.19,60.0
4633.99,75.0
4634.59,100.0
4635.19,100.0
4635.99,75.0
4636.59,100.0
4637.4,74.07407407407408
4638.19,75.94936708860759
4639.19,60.0
4640.19,60.0
4640.99,75.0
4641.61,96.7741935483871
4642.4,75.94936708860759
4643.4,60.0
4644.2,75.0
4645.2,60.0
4645.8,100.0
4646.8,60.0
4647.6,75.0
4648.2,100.0
4648.8,100.0
4649.4,100.0
4650.2,75.0
4651.0,75.0
4651.61,98.36065573770492
4652.61,60.0
4653.41,75.0
4654.21,75.0
4655.21,60.0
4656.01,75.0
4656.81,75.0
4657.41,100.0
4658.21,75.0
4659.21,60.0
4659.82,98.36065573770492
4661.21,43.16546762589928
4661.81,100.0
4662.41,100.0
4663.61,50.0
4664.22,98.36065573770492
4665.41,50.420168067226896
4666.01,100.0
4666.61,100.0
4667.22,98.36065573770492
4667.82,100.0
4668.8,61.224489795918366
4669.42,96.7741935483871
4670.34,65.21739130434783
4671.42,55.55555555555555
4672.41,60.60606060606061
4673.13,83.33333333333334
4673.73,100.0
4674.73,60.0
4675.73,60.0
4676.33,100.0
4677.14,74.07407407407408
4678.14,60.0
4679.13,60.60606060606061
4679.93,75.0
4680.54,98.36065573770492
4681.14,100.0
4681.74,100.0
4682.43,86.95652173913044
4683.23,75.0
4683.83,100.0
4684.83,60.0
4685.43,100.0
4686.23,75.0
4687.03,75.0
4687.63,100.0
4688.23,100.0
4689.23,60.0
4689.83,100.0
4690.43,100.0
4691.03,100.0
4691.63,100.0
4692.23,100.0
4692.83,100.0
4693.44,98.36065573770492
4694.43,60.60606060606061
4695.04,98.36065573770492
4695.84,75.0
4696.44,100.0
4697.05,98.36065573770492
4698.04,60.60606060606061
4698.64,100.0
4699.64,60.0
4700.24,100.0
4700.84,100.0
4701.64,75.0
4702.56,65.21739130434783
4703.64,55.55555555555555
4704.44,75.0
4705.04,100.0
4706.25,49.586776859504134
4707.44,50.420168067226896
4708.04,100.0
4708.84,75.0
4709.44,100.0
4710.04,100.0
4710.84,75.0
4711.64,75.0
4712.25,98.36065573770492
4712.85,100.0
4713.85,60.0
4714.45,100.0
4715.25,75.0
4715.85,100.0
4716.86,59.40594059405941
4717.65,75.94936708860759
4718.66,59.40594059405941
4719.85,50.420168067226896
4720.45,100.0
4721.05,100.0
4722.05,60.0
4722.65,100.0
4723.45,75.0
4724.05,100.0
4725.05,60.0
4726.05,60.0
4726.66,98.36065573770492
4727.86,50.0
4728.66,75.0
4729.46,75.0
4730.26,75.0
4730.86,100.0
4731.46,100.0
4732.06,100.0
4732.66,100.0
4733.45,75.94936708860759
4734.06,98.36065573770492
4735.06,60.0
4735.66,100.0
4736.26,100.0
4736.86,100.0
4737.46,100.0
4738.26,75.0
4738.86,100.0
4739.67,74.07407407407408
4740.46,75.94936708860759
4741.27,74.07407407407408
4741.88,98.36065573770492
4742.67,75.94936708860759
4743.47,75.0
4744.48,59.40594059405941
4745.28,75.0
4746.46,50.847457627118644
4747.45,60.60606060606061
4748.2,80.0
4749.0,75.0
4749.79,75.94936708860759
4750.4,98.36065573770492
4751.19,75.94936708860759
4751.97,76.92307692307692
4752.59,96.7741935483871
4753.6,59.40594059405941
4754.4,75.0
4755.6,50.0
4756.39,75.94936708860759
4756.99,100.0
4757.59,100.0
4758.59,60.0
4759.19,100.0
4759.8,98.36065573770492
4760.79,60.60606060606061
4761.59,75.0
4762.4,74.07407407407408
4763.19,75.94936708860759
4763.79,100.0
4764.79,60.0
4765.79,60.0
4766.39,100.0
4766.99,100.0
4768.0,59.40594059405941
4769.19,50.420168067226896
4769.99,75.0
4770.98,60.60606060606061
4771.59,98.36065573770492
4772.39,75.0
4773.4,59.40594059405941
4774.2,75.0
4774.8,100.0
4775.41,98.36065573770492
4776.4,60.60606060606061
4777.0,100.0
4777.6,100.0
4778.6,60.0
4779.2,100.0
4780.19,60.60606060606061
4780.8,98.36065573770492
4781.41,98.36065573770492
4782.41,60.0
4783.01,100.0
4783.99,61.224489795918366
4784.8,74.07407407407408
4785.81,59.40594059405941
4786.42,98.36065573770492
4787.61,50.420168067226896
4788.21,100.0
4788.9,86.95652173913044
4789.72,73.17073170731707
4790.5,76.92307692307692
4791.1,100.0
4792.1,60.0
4792.72,96.7741935483871
4793.51,75.94936708860759
4794.32,74.07407407407408
4795.11,75.94936708860759
4795.92,74.07407407407408
4796.71,75.94936708860759
4797.51,75.0
4798.11,100.0
4798.71,100.0
4799.31,100.0
4799.91,100.0
4800.51,100.0
4801.42,65.93406593406593
4802.02,100.0
4802.82,75.0
4803.61,75.94936708860759
4804.42,74.07407407407408
4805.22,75.0
4806.02,75.0
4806.62,100.0
4807.22,100.0
4808.02,75.0
4808.63,98.36065573770492
4809.62,60.60606060606061
4810.42,75.0
4811.42,60.0
4812.02,100.0
4812.62,100.0
4813.22,100.0
4813.82,100.0
4814.42,100.0
4815.02,100.0
4815.62,100.0
4816.22,100.0
4817.22,60.0
4817.82,100.0
4818.83,59.40594059405941
4819.52,86.95652173913044
4820.32,75.0
4821.51,50.420168067226896
4822.12,98.36065573770492
4822.92,75.0
4823.72,75.0
4824.52,75.0
4825.12,100.0
4825.93,74.07407407407408
4826.74,74.07407407407408
4827.53,75.94936708860759
4828.32,75.94936708860759
4829.12,75.0
4829.93,74.07407407407408
4830.73,75.0
4831.53,75.0
4832.13,100.0
4832.93,75.0
4833.53,100.0
4834.32,75.94936708860759
4834.94,96.7741935483871
4835.74,75.0
4836.52,76.92307692307692
4837.13,98.36065573770492
4837.93,75.0
4838.73,75.0
4839.53,75.0
4840.34,74.07407407407408
4840.95,98.36065573770492
4841.73,76.92307692307692
4842.33,100.0
4842.94,98.36065573770492
4843.73,75.94936708860759
4844.46,82.19178082191782
4845.13,89.55223880597015
4845.95,73.17073170731707
4846.73,76.92307692307692
4847.44,84.50704225352113
4848.24,75.0
4849.04,75.0
4850.04,60.0
4850.84,75.0
4851.84,60.0
4852.84,60.0
4853.84,60.0
4854.64,75.0
4855.25,98.36065573770492
4856.04,75.94936708860759
4856.65,98.36065573770492
4857.45,75.0
4858.65,50.0
4859.85,50.0
4860.65,75.0
4861.45,75.0
4862.06,98.36065573770492
4863.13,56.074766355140184
4863.86,82.19178082191782
4864.66,75.0
4865.85,50.420168067226896
4866.65,75.0
4867.65,60.0
4868.25,100.0
4868.85,100.0
4869.67,73.17073170731707
4870.86,50.420168067226896
4871.66,75.0
4872.46,75.0
4873.06,100.0
4873.66,100.0
4874.65,60.60606060606061
4875.66,59.40594059405941
4876.46,75.0
4877.06,100.0
4877.66,100.0
4878.65,60.60606060606061
4879.26,98.36065573770492
4880.26,60.0
4880.86,100.0
4881.68,73.17073170731707
4882.48,75.0
4883.28,75.0
4884.08,75.0
4884.68,100.0
4885.28,100.0
4885.88,100.0
4886.48,100.0
4887.28,75.0
4888.08,75.0
4889.08,60.0
4889.68,100.0
4890.28,100.0
4890.88,100.0
4891.88,60.0
4892.48,100.0
4893.28,75.0
4894.28,60.0
4894.88,100.0
4895.88,60.0
4896.48,100.0
4897.28,75.0
4897.88,100.0
4898.68,75.0
4899.28,100.0
4899.88,100.0
4900.68,75.0
4901.28,100.0
4902.08,75.0
4903.08,60.0
4903.87,75.94936708860759
4904.48,98.36065573770492
4905.56,55.55555555555555
4906.76,50.0
4907.57,74.07407407407408
4908.96,43.16546762589928
4909.96,60.0
4910.57,98.36065573770492
4911.57,60.0
4912.18,98.36065573770492
4912.97,75.94936708860759
4913.77,75.0
4914.77,60.0
4915.57,75.0
4916.37,75.0
4916.97,100.0
4917.57,100.0
4918.17,100.0
4918.78,98.36065573770492
4919.77,60.60606060606061
4920.77,60.0
4921.97,50.0
4922.78,74.07407407407408
4923.38,100.0
4923.98,100.0
4924.98,60.0
4925.97,60.60606060606061
4926.58,98.36065573770492
4927.18,100.0
4927.78,100.0
4928.57,75.94936708860759
4929.58,59.40594059405941
4930.38,75.0
4931.18,75.0
4931.79,98.36065573770492
4932.78,60.60606060606061
4933.38,100.0
4934.18,75.0
4934.78,100.0
4935.38,100.0
4935.99,98.36065573770492
4937.18,50.420168067226896
4937.78,100.0
4938.78,60.0
4939.8,58.8235294117647
4940.78,61.224489795918366
4941.39,98.36065573770492
4942.18,75.94936708860759
4942.78,100.0
4943.39,98.36065573770492
4943.99,100.0
4944.99,60.0
4945.59,100.0
4946.39,75.0
4947.19,75.0
4947.79,100.0
4948.59,75.0
4949.39,75.0
4950.59,50.0
4951.6,59.40594059405941
4952.39,75.94936708860759
4953.19,75.0
4953.8,98.36065573770492
4954.6,75.0
4955.2,100.0
4956.4,50.0
4957.21,74.07407407407408
4958.2,60.60606060606061
4959.0,75.0
4959.99,60.60606060606061
4960.6,98.36065573770492
4961.2,100.0
4961.8,100.0
4962.4,100.0
4963.2,75.0
4963.93,82.19178082191782
4964.71,76.92307692307692
4965.31,100.0
4965.92,98.36065573770492
4966.72,75.0
4967.32,100.0
4968.12,75.0
4968.72,100.0
4969.51,75.94936708860759
4970.11,100.0
4971.12,59.40594059405941
4972.11,60.60606060606061
4972.91,75.0
4973.52,98.36065573770492
4974.12,100.0
4975.12,60.0
4976.12,60.0
4976.92,75.0
4977.72,75.0
4978.72,60.0
4979.61,67.41573033707866
4980.21,100.0
4980.82,98.36065573770492
4981.61,75.94936708860759
4982.41,75.0
4983.41,60.0
4984.42,59.40594059405941
4985.02,100.0
4986.21,50.420168067226896
4986.82,98.36065573770492
4987.62,75.0
4988.62,60.0
4989.22,100.0
4990.22,60.0
4990.95,82.19178082191782
4991.73,76.92307692307692
4992.53,75.0
4993.13,100.0
4994.02,67.41573033707866
4995.02,60.0
4995.82,75.0
4996.43,98.36065573770492
4997.42,60.60606060606061
4998.02,100.0
4998.62,100.0
4999.22,100.0
5000.02,75.0
5000.62,100.0
5001.62,60.0
5002.23,98.36065573770492
5003.22,60.60606060606061
5004.02,75.0
5004.63,98.36065573770492
5005.62,60.60606060606061
5006.43,74.07407407407408
5007.23,75.0
5007.83,100.0
5008.43,100.0
5009.03,100.0
5009.94,65.93406593406593
5010.74,75.0
5011.53,75.94936708860759
5012.14,98.36065573770492
5012.75,98.36065573770492
5013.94,50.420168067226896
5014.74,75.0
5015.54,75.0
5016.14,100.0
5016.74,100.0
5017.74,60.0
5018.34,100.0
5018.94,100.0
5019.55,98.36065573770492
5020.75,50.0
5021.75,60.0
5022.94,50.420168067226896
5023.95,59.40594059405941
5024.55,100.0
5025.34,75.94936708860759
5026.35,59.40594059405941
5027.35,60.0
5027.95,100.0
5028.55,100.0
5029.55,60.0
5030.35,75.0
5031.35,60.0
5031.95,100.0
5032.95,60.0
5033.55,100.0
5034.15,100.0
5034.75,100.0
5035.84,55.04587155963302
5036.64,75.0
5037.24,100.0
5038.24,60.0
5038.84,100.0
5039.44,100.0
5040.24,75.0
5041.04,75.0
5041.85,74.07407407407408
5042.65,75.0
5043.65,60.0
5044.25,100.0
5045.05,75.0
5045.84,75.94936708860759
5046.45,98.36065573770492
5047.05,100.0
5047.65,100.0
5048.25,100.0
5049.05,75.0
5049.65,100.0
5050.25,100.0
5051.05,75.0
5052.05,60.0
5052.84,75.94936708860759
5053.64,75.0
5054.25,98.36065573770492
5054.85,100.0
5055.45,100.0
5056.05,100.0
5056.65,100.0
5057.25,100.0
5058.36,54.05405405405405
5058.97,98.36065573770492
5059.76,75.94936708860759
5060.76,60.0
5061.36,100.0
5061.96,100.0
5062.96,60.0
5063.77,74.07407407407408
5064.96,50.420168067226896
5065.77,74.07407407407408
5066.56,75.94936708860759
5067.17,98.36065573770492
5067.97,75.0
5068.57,100.0
5069.17,100.0
5069.97,75.0
5070.57,100.0
5071.26,86.95652173913044
5071.97,84.50704225352113
5072.66,86.95652173913044
5073.57,65.93406593406593
5074.57,60.0
5075.17,100.0
5075.77,100.0
5076.37,100.0
5076.97,100.0
5077.57,100.0
5078.38,74.07407407407408
5079.57,50.420168067226896
5080.18,98.36065573770492
5080.97,75.94936708860759
5081.57,100.0
5082.17,100.0
5082.78,98.36065573770492
5083.58,75.0
5084.18,100.0
5084.98,75.0
5085.58,100.0
5086.58,60.0
5087.58,60.0
5088.18,100.0
5088.98,75.0
5089.58,100.0
5090.18,100.0
5090.98,75.0
5091.58,100.0
5092.19,98.36065573770492
5092.79,100.0
5093.78,60.60606060606061
5094.59,74.07407407407408
5095.38,75.94936708860759
5096.38,60.0
5097.18,75.0
5097.78,100.0
5098.39,98.36065573770492
5099.18,75.94936708860759
5099.78,100.0
5100.58,75.0
5101.19,98.36065573770492
5101.87,88.23529411764706
5102.48,98.36065573770492
5103.28,75.0
5103.88,100.0
5104.48,100.0
5105.08,100.0
5105.68,100.0
5106.48,75.0
5107.08,100.0
5108.09,59.40594059405941
5108.86,77.92207792207792
5109.47,98.36065573770492
5110.27,75.0
5110.87,100.0
5111.48,98.36065573770492
5112.26,76.92307692307692
5113.21,63.15789473684211
5114.0,75.94936708860759
5114.8,75.0
5115.8,60.0
5116.99,50.420168067226896
5117.59,100.0
5118.19,100.0
5118.99,75.0
5119.99,60.0
5120.59,100.0
5121.19,100.0
5121.8,98.36065573770492
5122.6,75.0
5123.59,60.60606060606061
5124.59,60.0
5125.39,75.0
5126.59,50.0
5127.2,98.36065573770492
5128.0,75.0
5128.6,100.0
5129.39,75.94936708860759
5130.2,74.07407407407408
5131.0,75.0
5131.8,75.0
5132.4,100.0
5133.0,100.0
5133.6,100.0
5134.2,100.0
5134.8,100.0
5135.4,100.0
5136.2,75.0
5136.8,100.0
5137.6,75.0
5138.2,100.0
5138.8,100.0
5139.8,60.0
5140.4,100.0
5141.2,75.0
5142.0,75.0
5142.8,75.0
5143.85,57.14285714285714
5144.59,81.08108108108108
5145.29,85.71428571428572
5146.09,75.0
5146.69,100.0
5147.48,75.94936708860759
5148.09,98.36065573770492
5149.28,50.420168067226896
5149.95,89.55223880597015
5150.94,60.60606060606061
5151.8,69.76744186046511
5152.83,58.252427184466015
5153.69,69.76744186046511
5154.59,66.66666666666667
5155.7,54.05405405405405
5156.46,78.94736842105263
5157.3,71.42857142857143
5158.99,35.50295857988166
5159.92,64.51612903225806
5161.0,55.55555555555555
5162.49,40.26845637583892
5163.28,75.94936708860759
5164.03,80.0
5165.07,57.69230769230769
5165.75,88.23529411764706
5166.92,51.282051282051285
5167.61,86.95652173913044
5168.51,66.66666666666667
5169.54,58.252427184466015
5170.44,66.66666666666667
5171.05,98.36065573770492
5172.29,48.38709677419355
5173.1,74.07407407407408
5173.7,100.0
5174.3,100.0
5176.0,35.294117647058826
5176.91,65.93406593406593
5177.85,63.829787234042556
5178.9,57.14285714285714
5179.51,98.36065573770492
5180.12,98.36065573770492
5181.12,60.0
5181.77,92.3076923076923
5183.21,41.66666666666667
5184.06,70.58823529411765
5184.71,92.3076923076923
5185.9,50.420168067226896
5187.0,54.54545454545454
5187.94,63.829787234042556
5189.05,54.05405405405405
5189.7,92.3076923076923
5190.77,56.074766355140184
5191.52,80.0
5192.3,76.92307692307692
5192.92,96.7741935483871
5194.99,28.985507246376812
5196.49,40.0
5197.68,50.420168067226896
5198.31,95.23809523809524
5198.96,92.3076923076923
5199.84,68.18181818181819
5200.65,74.07407407407408
5201.88,48.78048780487805
5203.09,49.586776859504134
5203.71,96.7741935483871
5204.52,74.07407407407408
5205.59,56.074766355140184
5206.55,62.5
5207.93,43.47826086956522
5208.72,75.94936708860759
5209.53,74.07407407407408
5210.27,81.08108108108108
5210.93,90.9090909090909
5211.53,100.0
5212.33,75.0
5213.13,75.0
5213.73,100.0
5214.73,60.0
5216.54,33.149171270718234
5217.31,77.92207792207792
5218.59,46.875
5219.23,93.75
5220.83,37.5
5221.77,63.829787234042556
5222.45,88.23529411764706
5223.33,68.18181818181819
5224.2,68.96551724137932
5224.89,86.95652173913044
5225.9,59.40594059405941
5226.5,100.0
5227.13,95.23809523809524
5228.14,59.40594059405941
5228.74,100.0
5229.54,75.0
5230.53,60.60606060606061
5231.54,59.40594059405941
5232.14,100.0
5232.94,75.0
5233.83,67.41573033707866
5234.62,75.94936708860759
5235.33,84.50704225352113
5236.14,74.07407407407408
5236.74,100.0
5237.34,100.0
5238.14,75.0
5238.94,75.0
5239.54,100.0
5240.54,60.0
5241.14,100.0
5242.14,60.0
5242.94,75.0
5243.94,60.0
5244.55,98.36065573770492
5245.15,100.0
5245.94,75.94936708860759
5246.55,98.36065573770492
5247.15,100.0
5247.95,75.0
5248.95,60.0
5249.95,60.0
5250.94,60.60606060606061
5251.55,98.36065573770492
5252.55,60.0
5253.15,100.0
5254.15,60.0
5255.15,60.0
5255.95,75.0
5256.55,100.0
5257.36,74.07407407407408
