timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
6.018,0.4845021069049835,0.3158521056175232,0.4948987066745758,0.30429163575172424,sad
6.034,0.4840855598449707,0.3141995370388031,0.48973897099494934,0.30592474341392517,sad
6.051,0.48439884185791016,0.31944048404693604,0.48714128136634827,0.3180345892906189,sad
6.067,0.4812181293964386,0.323539674282074,0.49066123366355896,0.32331395149230957,sad
6.088,0.47990694642066956,0.31625857949256897,0.48986580967903137,0.31228724122047424,sad
6.101,0.48267868161201477,0.3084672689437866,0.48812833428382874,0.30797645449638367,sad
6.119,0.48662272095680237,0.31343308091163635,0.49105772376060486,0.3086584806442261,sad
6.134,0.48281824588775635,0.31417667865753174,0.48978379368782043,0.3122687339782715,sad
6.151,0.4862251281738281,0.32409119606018066,0.48730576038360596,0.3184792995452881,sad
6.168,0.4891324043273926,0.325610876083374,0.48961877822875977,0.32234466075897217,sad
6.185,0.4819158911705017,0.3103642463684082,0.49153903126716614,0.31743791699409485,sad
6.339,0.4830237925052643,0.3025003671646118,0.48836755752563477,0.31196361780166626,sad
6.339,0.48251214623451233,0.2957589626312256,0.48688024282455444,0.3076867163181305,sad
6.340,0.4833410680294037,0.30133873224258423,0.48925119638442993,0.3136971890926361,sad
6.340,0.4885408580303192,0.31422436237335205,0.4880812466144562,0.3209741413593292,sad
6.340,0.4856780767440796,0.3114570677280426,0.4849751889705658,0.31830868124961853,sad
6.340,0.4801017642021179,0.29983240365982056,0.4892996549606323,0.3136475384235382,sad
6.340,0.4809892773628235,0.3058113753795624,0.4924430251121521,0.31109490990638733,sad
6.340,0.47836703062057495,0.30307263135910034,0.49061325192451477,0.3183682858943939,sad
6.340,0.4785052537918091,0.24090567231178284,0.4945715367794037,0.25289401412010193,sad
6.351,0.48912039399147034,0.22410011291503906,0.49301064014434814,0.22254110872745514,sad
6.367,0.49297311902046204,0.2354564517736435,0.4919138252735138,0.2415231317281723,sad
6.384,0.49025604128837585,0.22243665158748627,0.49326813220977783,0.23895953595638275,sad
6.401,0.4909498989582062,0.2238888293504715,0.4921414852142334,0.23067906498908997,sad
6.418,0.4886605143547058,0.22772514820098877,0.4953891634941101,0.23528601229190826,sad
6.444,0.48633188009262085,0.22766190767288208,0.4934334456920624,0.23445667326450348,sad
6.451,0.4847932755947113,0.22517402470111847,0.49072182178497314,0.22327269613742828,sad
6.467,0.4884064197540283,0.22352397441864014,0.4952610731124878,0.22414830327033997,sad
6.484,0.49069151282310486,0.22031515836715698,0.49215972423553467,0.23495905101299286,sad
6.500,0.48881810903549194,0.22642627358436584,0.4865771532058716,0.2447882443666458,sad
6.518,0.489622563123703,0.22722367942333221,0.48935964703559875,0.24863119423389435,sad
6.534,0.4914816617965698,0.2249888926744461,0.4932239353656769,0.24567830562591553,sad
6.551,0.4909367859363556,0.22924138605594635,0.496311217546463,0.23787501454353333,sad
6.567,0.4886687994003296,0.22580941021442413,0.4958232641220093,0.22895322740077972,sad
6.584,0.48970675468444824,0.21722878515720367,0.49235591292381287,0.2324766367673874,sad
6.600,0.49086034297943115,0.23806633055210114,0.48515796661376953,0.27841252088546753,sad
6.616,0.4908619225025177,0.260691374540329,0.48123976588249207,0.29498961567878723,sad
6.632,nan,nan,nan,nan,sad
6.649,nan,nan,nan,nan,sad
6.666,nan,nan,nan,nan,sad
6.683,nan,nan,nan,nan,sad
6.700,nan,nan,0.35131266713142395,1.5190324783325195,sad
6.717,0.34625527262687683,1.9201594591140747,0.35131266713142395,1.5190324783325195,sad
6.734,0.32629379630088806,1.9835768938064575,nan,nan,sad
6.751,0.308506578207016,2.025312900543213,nan,nan,sad
6.767,0.3018497824668884,2.0205078125,nan,nan,sad
6.784,0.2977603077888489,2.0564796924591064,0.20748338103294373,2.0333023071289062,sad
6.806,0.2907278835773468,2.0752205848693848,0.22037605941295624,2.0675926208496094,sad
6.819,0.29531168937683105,2.0639424324035645,0.2264563888311386,2.065244436264038,sad
6.834,0.3023359179496765,2.0794544219970703,0.23282593488693237,2.053081750869751,sad
6.851,0.296602338552475,2.085322856903076,0.23304225504398346,2.0553863048553467,neutral
6.868,0.29408374428749084,2.0950541496276855,0.2345966398715973,2.0522608757019043,neutral
6.884,0.29623153805732727,2.090104103088379,0.2341969907283783,2.0435280799865723,neutral
6.901,0.30260971188545227,1.926613211631775,0.27952438592910767,1.8825585842132568,neutral
7.018,0.3064952790737152,1.8156869411468506,0.30019959807395935,1.8341662883758545,neutral
7.018,0.4126753807067871,0.721174955368042,0.437267005443573,0.7217158675193787,neutral
7.018,0.4126753807067871,0.721174955368042,0.4553181827068329,0.604636549949646,neutral
7.018,0.4631466567516327,0.3548305332660675,0.4825552999973297,0.36326271295547485,neutral
7.019,0.4617795944213867,0.3578728139400482,0.48321962356567383,0.3483128249645233,neutral
7.020,0.46397629380226135,0.3537159860134125,0.48190850019454956,0.33831116557121277,neutral
7.020,0.46669653058052063,0.3603496253490448,0.47998976707458496,0.3422777056694031,neutral
7.033,0.4691774845123291,0.36700859665870667,0.47990626096725464,0.34103551506996155,neutral
7.051,0.4694657027721405,0.35190626978874207,0.4800790250301361,0.3366721570491791,neutral
7.082,0.4679885804653168,0.35185757279396057,0.47840383648872375,0.33587029576301575,neutral
7.084,0.46686437726020813,0.3556794822216034,0.47502878308296204,0.34167221188545227,neutral
7.100,0.46565982699394226,0.35203513503074646,0.474327027797699,0.33976879715919495,neutral
7.117,0.4677755534648895,0.3546401560306549,0.47670304775238037,0.33714553713798523,neutral
7.133,0.4691915512084961,0.352787047624588,0.4749048948287964,0.3414229154586792,neutral
7.151,0.4718669354915619,0.3516027331352234,0.4754127860069275,0.3384741544723511,neutral
7.167,0.47144296765327454,0.3516545295715332,0.4770119786262512,0.33402401208877563,neutral
7.184,0.4641738533973694,0.3423331677913666,0.4762197732925415,0.33270499110221863,neutral
7.200,0.4637390673160553,0.3359076976776123,0.4759069085121155,0.33368074893951416,neutral
7.218,0.46451228857040405,0.3204260468482971,0.4782137870788574,0.3282006084918976,neutral
7.233,0.47118112444877625,0.2974025309085846,0.48464739322662354,0.3077408969402313,neutral
7.251,0.47679537534713745,0.30657097697257996,0.48052501678466797,0.2982547879219055,neutral
7.267,0.4771958887577057,0.30965468287467957,0.47841179370880127,0.30020830035209656,neutral
7.284,0.48211929202079773,0.3084733188152313,0.478665292263031,0.3066907227039337,neutral
7.300,0.4797821640968323,0.30034807324409485,0.47986704111099243,0.30201807618141174,neutral
7.434,0.4747834801673889,0.29422318935394287,0.48501792550086975,0.30503639578819275,neutral
7.434,0.4785573184490204,0.30214089155197144,0.48636534810066223,0.30093201994895935,neutral
7.434,0.48192235827445984,0.3101140856742859,0.48388469219207764,0.3029457628726959,neutral
7.434,0.4773784875869751,0.30221500992774963,0.4839874505996704,0.30054178833961487,neutral
7.434,0.4741618037223816,0.2941533029079437,0.48689085245132446,0.30015742778778076,neutral
7.435,0.4780578315258026,0.2946104407310486,0.48613792657852173,0.30528131127357483,neutral
7.435,0.4772646427154541,0.2980436086654663,0.4828912317752838,0.2970505654811859,neutral
7.435,0.47696924209594727,0.30209043622016907,0.4819422662258148,0.29922011494636536,neutral
7.450,0.4772469401359558,0.29577234387397766,0.47931525111198425,0.30577296018600464,neutral
7.467,0.4770035445690155,0.29420530796051025,0.4771355986595154,0.3072236478328705,neutral
7.484,0.475713312625885,0.30120792984962463,0.47933459281921387,0.3051719069480896,neutral
7.500,0.47591859102249146,0.304255872964859,0.4774436056613922,0.30283698439598083,neutral
7.517,0.47507020831108093,0.29917803406715393,0.47743502259254456,0.2990974485874176,neutral
7.533,0.4754503071308136,0.2972901165485382,0.4799554944038391,0.294054239988327,neutral
7.551,0.4766964912414551,0.3033240735530853,0.4820323586463928,0.29848775267601013,neutral
7.610,0.47670942544937134,0.3012832999229431,0.4781205356121063,0.2977635860443115,neutral
7.610,0.4772453010082245,0.29827478528022766,0.47942987084388733,0.29411783814430237,neutral
7.610,0.47870680689811707,0.29919108748435974,0.4826468527317047,0.295134574174881,neutral
7.628,0.4759925603866577,0.2952915132045746,0.4806750416755676,0.2905966341495514,neutral
7.633,0.47426655888557434,0.2921605110168457,0.4806346297264099,0.28944388031959534,neutral
7.650,0.47974827885627747,0.29265695810317993,0.4771059453487396,0.3037182092666626,neutral
7.666,0.4791577160358429,0.2984342873096466,0.47345760464668274,0.3090432584285736,neutral
7.684,0.4762154519557953,0.2948594391345978,0.47878313064575195,0.3061736524105072,neutral
7.700,0.4783950448036194,0.29246068000793457,0.48254117369651794,0.301211416721344,neutral
7.717,0.4843873083591461,0.3080977499485016,0.4781365692615509,0.29019245505332947,neutral
7.733,0.4832339882850647,0.30975523591041565,0.48155197501182556,0.29819923639297485,neutral
7.750,0.4817003905773163,0.3018002510070801,0.4828338325023651,0.2995116710662842,neutral
7.766,0.47954705357551575,0.30182939767837524,0.4772595465183258,0.29120925068855286,neutral
7.784,0.477479487657547,0.29970717430114746,0.4620875418186188,0.2397451251745224,neutral
7.800,0.42188915610313416,0.14016219973564148,0.4158437252044678,0.136957585811615,neutral
7.817,0.4196626543998718,0.13728637993335724,0.41211190819740295,0.14184050261974335,neutral
7.833,0.41600748896598816,0.13518719375133514,0.41115373373031616,0.12860415875911713,neutral
7.850,0.41234979033470154,0.12546691298484802,0.409758985042572,0.12493445724248886,neutral
7.866,0.41214191913604736,0.12777063250541687,0.4085214138031006,0.12432447075843811,neutral
7.883,0.4119969606399536,0.12879213690757751,0.40592896938323975,0.12783180177211761,neutral
7.900,0.4103247821331024,0.12395396083593369,0.40483224391937256,0.12501753866672516,neutral
7.917,0.4099242687225342,0.12861013412475586,0.4095709025859833,0.1186509057879448,neutral
7.933,0.40916866064071655,0.13451193273067474,0.40994590520858765,0.11587287485599518,neutral
7.950,0.4103730022907257,0.13108322024345398,0.4107246994972229,0.12318797409534454,neutral
7.966,0.413988322019577,0.12473654001951218,0.41057926416397095,0.11840853095054626,neutral
7.983,0.41240647435188293,0.1236247569322586,0.4058348536491394,0.11735352873802185,neutral
8.000,0.40605902671813965,0.12407392263412476,0.40233591198921204,0.12437743693590164,sad
8.017,0.3868664503097534,0.13585765659809113,0.3916052579879761,0.12221765518188477,sad
8.033,0.37208181619644165,0.13759469985961914,0.3727405071258545,0.12166610360145569,sad
8.157,0.3768162429332733,0.12267815321683884,0.3729344308376312,0.1293853223323822,sad
8.157,0.3739849030971527,0.12926089763641357,0.3688155710697174,0.13576748967170715,sad
8.157,0.3721826672554016,0.14316773414611816,0.37089452147483826,0.12769272923469543,sad
8.157,0.37299275398254395,0.14174766838550568,0.3721415102481842,0.12330310046672821,sad
8.157,0.37014010548591614,0.13681307435035706,0.3687093257904053,0.12282342463731766,sad
8.158,0.3686975836753845,0.1372990608215332,0.36599215865135193,0.12707622349262238,sad
8.158,0.37095916271209717,0.1414071023464203,0.36519619822502136,0.12617728114128113,sad
8.166,0.3698217272758484,0.14735911786556244,0.36936914920806885,0.12369485199451447,sad
8.183,0.37923020124435425,0.15217836201190948,0.3809260427951813,0.13075554370880127,sad
8.208,0.3974807560443878,0.15399634838104248,0.3981354832649231,0.1402798295021057,sad
8.217,0.3997360169887543,0.15320469439029694,0.395681768655777,0.1389569789171219,sad
8.233,0.39776888489723206,0.1565398871898651,0.3972613513469696,0.13823248445987701,sad
8.250,0.39887091517448425,0.16143660247325897,0.4007583558559418,0.14673422276973724,sad
8.266,0.40177950263023376,0.16142427921295166,0.40336382389068604,0.15137605369091034,sad
8.283,0.3999822437763214,0.16207356750965118,0.3997974097728729,0.14630083739757538,sad
8.299,0.3985114097595215,0.16328763961791992,0.3955584168434143,0.14689578115940094,sad
8.317,0.3987090289592743,0.16293931007385254,0.39885780215263367,0.14681695401668549,sad
8.333,0.3972001373767853,0.16531378030776978,0.40309688448905945,0.14806675910949707,sad
8.350,0.39529362320899963,0.16287526488304138,0.4026384949684143,0.1465371996164322,sad
8.366,0.40076079964637756,0.17051483690738678,0.4149368107318878,0.1554063856601715,sad
8.383,0.4198760390281677,0.16312550008296967,0.42591479420661926,0.15593834221363068,sad
8.399,0.43190789222717285,0.15479710698127747,0.438489705324173,0.14296741783618927,sad
8.416,0.4274260401725769,0.15616998076438904,0.44018837809562683,0.14812885224819183,sad
8.432,0.4287334680557251,0.16146552562713623,0.4428592324256897,0.15325996279716492,sad
8.450,0.43137967586517334,0.1701239049434662,0.44128644466400146,0.15418899059295654,sad
8.466,0.43401074409484863,0.16543219983577728,0.4367431104183197,0.16040199995040894,sad
8.483,0.4330221116542816,0.16372576355934143,0.435183048248291,0.16360467672348022,sad
8.499,0.432032972574234,0.1649169921875,0.4341985583305359,0.16491755843162537,sad
8.516,0.43460047245025635,0.16862280666828156,0.4379715323448181,0.16512005031108856,sad
8.532,0.4337412714958191,0.16911008954048157,0.4408854842185974,0.1611674576997757,sad
8.550,0.43087396025657654,0.1665286123752594,0.43930742144584656,0.15310856699943542,sad
8.566,0.42883604764938354,0.1657901257276535,0.43982043862342834,0.15017224848270416,sad
8.583,0.42902156710624695,0.16441528499126434,0.4401989281177521,0.15874306857585907,sad
8.599,0.43935710191726685,0.16755598783493042,0.4560718536376953,0.16612941026687622,sad
8.616,0.5125970840454102,0.20566736161708832,0.5096896886825562,0.16870015859603882,sad
8.632,0.6071940064430237,0.23074093461036682,0.6189462542533875,0.2028445452451706,sad
8.650,0.609220564365387,0.22376090288162231,0.6158729195594788,0.2199431210756302,sad
8.671,0.6161697506904602,0.22680628299713135,0.6207306981086731,0.2312922328710556,sad
8.683,0.6197659373283386,0.2285936027765274,0.6219292879104614,0.223026841878891,sad
8.699,0.6215264201164246,0.23077012598514557,0.6206016540527344,0.2197505235671997,sad
8.716,0.6212753653526306,0.22503051161766052,0.6223259568214417,0.22606924176216125,sad
8.733,0.6215900778770447,0.22214427590370178,0.6225020289421082,0.22795851528644562,sad
8.750,0.6209679841995239,0.23498554527759552,0.6204352378845215,0.22578342258930206,sad
8.766,0.6227843761444092,0.23071593046188354,0.6208736300468445,0.22699101269245148,sad
8.849,0.621429443359375,0.22170867025852203,0.6207167506217957,0.22553576529026031,sad
8.849,0.6209630966186523,0.22330376505851746,0.6211008429527283,0.22828038036823273,sad
8.849,0.6227008104324341,0.22602513432502747,0.6224191784858704,0.22988227009773254,sad
8.849,0.6225457191467285,0.2332330048084259,0.6189118027687073,0.2345266193151474,sad
8.850,0.6231569051742554,0.23884551227092743,0.6170430183410645,0.23919594287872314,sad
8.866,0.6186167001724243,0.22951041162014008,0.6171966791152954,0.2387770712375641,sad
8.883,0.6181421875953674,0.21976079046726227,0.6186631321907043,0.23327983915805817,sad
8.899,0.623059868812561,0.22537249326705933,0.616969645023346,0.23279356956481934,sad
8.916,0.6228014826774597,0.22607295215129852,0.6202782988548279,0.23663175106048584,sad
8.932,0.6177378296852112,0.23081107437610626,0.6213330030441284,0.2400810271501541,sad
8.967,0.6191633343696594,0.240204319357872,0.6168136596679688,0.24852967262268066,sad
8.967,0.6225292086601257,0.23356133699417114,0.6174906492233276,0.24322260916233063,sad
8.983,0.6224632859230042,0.2300155609846115,0.6179916262626648,0.23876219987869263,sad
8.999,0.620002269744873,0.23598888516426086,0.6181467771530151,0.24176201224327087,sad
9.016,0.6219758987426758,0.2353162169456482,0.6164216995239258,0.24096035957336426,sad
9.032,0.6239398121833801,0.23730383813381195,0.617851734161377,0.2426687479019165,sad
9.049,0.6208052039146423,0.24209128320217133,0.6215255856513977,0.24096427857875824,sad
9.065,0.6216573715209961,0.24251501262187958,0.6187218427658081,0.2445724904537201,sad
9.083,0.6235109567642212,0.23659271001815796,0.6169654130935669,0.2416277974843979,sad
9.099,0.6194249391555786,0.23609863221645355,0.6163831949234009,0.24276664853096008,sad
9.116,0.6200929284095764,0.2398027926683426,0.6173545718193054,0.2465539574623108,sad
9.132,0.6263801455497742,0.23918655514717102,0.6165457963943481,0.24003607034683228,sad
9.149,0.6254398226737976,0.23983924090862274,0.6174567341804504,0.2392863780260086,sad
9.165,0.6213896870613098,0.24137191474437714,0.6217755675315857,0.24285663664340973,sad
