Timestamp (s),BPM
1006.81,75.94936708860759
1007.74,64.51612903225806
1008.76,58.8235294117647
1009.79,58.252427184466015
1010.69,66.66666666666667
1011.41,83.33333333333334
1012.38,61.855670103092784
1013.52,52.631578947368425
1014.23,84.50704225352113
1014.84,98.36065573770492
1015.55,84.50704225352113
1016.59,57.69230769230769
1017.67,55.55555555555555
1018.63,62.5
1019.35,83.33333333333334
1020.25,66.66666666666667
1021.05,75.0
1022.07,58.8235294117647
1022.9,72.28915662650603
1023.95,57.14285714285714
1024.59,93.75
1025.89,46.15384615384615
1026.61,83.33333333333334
1027.37,78.94736842105263
1028.31,63.829787234042556
1029.02,84.50704225352113
1029.81,75.94936708860759
1030.74,64.51612903225806
1031.8,56.60377358490566
1032.54,81.08108108108108
1033.55,59.40594059405941
1034.53,61.224489795918366
1035.13,100.0
1035.98,70.58823529411765
1036.58,100.0
1037.5,65.21739130434783
1038.19,86.95652173913044
1039.02,72.28915662650603
1039.74,83.33333333333334
1040.65,65.93406593406593
1041.63,61.224489795918366
1042.32,86.95652173913044
1043.41,55.04587155963302
1044.28,68.96551724137932
1045.08,75.0
1045.71,95.23809523809524
1046.63,65.21739130434783
1047.42,75.94936708860759
1048.22,75.0
1048.98,78.94736842105263
1049.9,65.21739130434783
1050.93,58.252427184466015
1051.56,95.23809523809524
1052.32,78.94736842105263
1052.99,89.55223880597015
1053.73,81.08108108108108
1054.34,98.36065573770492
1054.97,95.23809523809524
1055.75,76.92307692307692
1056.77,58.8235294117647
1057.46,86.95652173913044
1058.38,65.21739130434783
1059.2,73.17073170731707
1060.02,73.17073170731707
1061.18,51.724137931034484
1061.85,89.55223880597015
1062.56,84.50704225352113
1063.18,96.7741935483871
1063.83,92.3076923076923
1064.5,89.55223880597015
1065.31,74.07407407407408
1065.96,92.3076923076923
1066.83,68.96551724137932
1067.48,92.3076923076923
1068.13,92.3076923076923
1069.34,49.586776859504134
1070.13,75.94936708860759
1071.02,67.41573033707866
1071.68,90.9090909090909
1072.72,57.69230769230769
1073.51,75.94936708860759
1074.36,70.58823529411765
1075.13,77.92207792207792
1075.82,86.95652173913044
1076.92,54.54545454545454
1077.63,84.50704225352113
1078.53,66.66666666666667
1079.15,96.7741935483871
1079.98,72.28915662650603
1080.7,83.33333333333334
1081.81,54.05405405405405
1082.61,75.0
1083.43,73.17073170731707
1084.22,75.94936708860759
1085.04,73.17073170731707
1085.98,63.829787234042556
1086.97,60.60606060606061
1087.58,98.36065573770492
1088.53,63.15789473684211
1089.18,92.3076923076923
1089.95,77.92207792207792
1090.69,81.08108108108108
1091.56,68.96551724137932
1092.31,80.0
1093.56,48.0
1094.17,98.36065573770492
1095.43,47.61904761904762
1096.54,54.05405405405405
1097.23,86.95652173913044
1097.84,98.36065573770492
1098.65,74.07407407407408
1099.43,76.92307692307692
1100.04,98.36065573770492
1101.02,61.224489795918366
1101.66,93.75
1102.64,61.224489795918366
1103.73,55.04587155963302
1104.86,53.09734513274337
1105.84,61.224489795918366
1106.67,72.28915662650603
1107.27,100.0
1107.93,90.9090909090909
1108.69,78.94736842105263
1109.42,82.19178082191782
1110.27,70.58823529411765
1111.03,78.94736842105263
1112.35,45.45454545454545
1113.61,47.61904761904762
1114.27,90.9090909090909
1114.93,90.9090909090909
1115.61,88.23529411764706
1116.62,59.40594059405941
1117.25,95.23809523809524
1117.87,96.7741935483871
1118.94,56.074766355140184
1119.76,73.17073170731707
1120.8,57.69230769230769
1121.72,65.21739130434783
1122.55,72.28915662650603
1123.16,98.36065573770492
1124.05,67.41573033707866
1124.76,84.50704225352113
1125.72,62.5
1126.39,89.55223880597015
1127.07,88.23529411764706
1128.12,57.14285714285714
1129.1,61.224489795918366
1129.9,75.0
1130.57,89.55223880597015
1131.27,85.71428571428572
1132.16,67.41573033707866
1133.06,66.66666666666667
1133.82,78.94736842105263
1134.45,95.23809523809524
1135.22,77.92207792207792
1135.92,85.71428571428572
1136.98,56.60377358490566
1138.0,58.8235294117647
1138.84,71.42857142857143
1140.22,43.47826086956522
1140.92,85.71428571428572
1141.72,75.0
1142.37,92.3076923076923
1142.99,96.7741935483871
1144.12,53.09734513274337
1144.97,70.58823529411765
1146.1,53.09734513274337
1147.38,46.875
1148.01,95.23809523809524
1148.68,89.55223880597015
1149.49,74.07407407407408
1150.35,69.76744186046511
1150.96,98.36065573770492
1151.92,62.5
1152.94,58.8235294117647
1153.91,61.855670103092784
1154.89,61.224489795918366
1156.04,52.173913043478265
1156.65,98.36065573770492
1157.45,75.0
1158.07,96.7741935483871
1158.72,92.3076923076923
1159.53,74.07407407407408
1160.41,68.18181818181819
1161.5,55.04587155963302
1162.51,59.40594059405941
1163.43,65.21739130434783
1164.58,52.173913043478265
1165.27,86.95652173913044
1165.9,95.23809523809524
1166.51,98.36065573770492
1167.62,54.05405405405405
1168.6,61.224489795918366
1169.5,66.66666666666667
1170.1,100.0
1170.96,69.76744186046511
1171.6,93.75
1172.39,75.94936708860759
1173.0,98.36065573770492
1174.13,53.09734513274337
1174.85,83.33333333333334
1175.56,84.50704225352113
1176.88,45.45454545454545
1177.8,65.21739130434783
1178.45,92.3076923076923
1179.28,72.28915662650603
1180.05,77.92207792207792
1180.9,70.58823529411765
1181.71,74.07407407407408
1182.41,85.71428571428572
1183.03,96.7741935483871
1183.9,68.96551724137932
1184.92,58.8235294117647
1185.62,85.71428571428572
1186.39,77.92207792207792
1187.16,77.92207792207792
1188.04,68.18181818181819
1189.01,61.855670103092784
1189.8,75.94936708860759
1190.83,58.252427184466015
1191.49,90.9090909090909
1192.13,93.75
1192.99,69.76744186046511
1193.72,82.19178082191782
1194.41,86.95652173913044
1195.17,78.94736842105263
1196.12,63.15789473684211
1196.88,78.94736842105263
1197.88,60.0
1198.7,73.17073170731707
1199.56,69.76744186046511
1200.47,65.93406593406593
1201.2,82.19178082191782
1201.96,78.94736842105263
1202.69,82.19178082191782
1203.83,52.631578947368425
1204.68,70.58823529411765
1205.34,90.9090909090909
1205.97,95.23809523809524
1207.18,49.586776859504134
1208.18,60.0
1208.88,85.71428571428572
1209.55,89.55223880597015
1210.31,78.94736842105263
1211.54,48.78048780487805
1212.21,89.55223880597015
1213.01,75.0
1214.11,54.54545454545454
1215.05,63.829787234042556
1215.77,83.33333333333334
1216.64,68.96551724137932
1217.41,77.92207792207792
1218.42,59.40594059405941
1219.07,92.3076923076923
1220.01,63.829787234042556
1220.65,93.75
1221.58,64.51612903225806
1222.18,100.0
1223.19,59.40594059405941
1224.06,68.96551724137932
1224.79,82.19178082191782
1225.42,95.23809523809524
1226.47,57.14285714285714
1227.37,66.66666666666667
1228.31,63.829787234042556
1229.06,80.0
1229.76,85.71428571428572
1230.85,55.04587155963302
1231.55,85.71428571428572
1232.36,74.07407407407408
1233.15,75.94936708860759
1233.98,72.28915662650603
1234.84,69.76744186046511
1235.84,60.0
1236.65,74.07407407407408
1237.5,70.58823529411765
1238.59,55.04587155963302
1239.46,68.96551724137932
1240.15,86.95652173913044
1241.09,63.829787234042556
1241.84,80.0
1242.87,58.252427184466015
1243.68,74.07407407407408
1244.45,77.92207792207792
1245.28,72.28915662650603
1246.06,76.92307692307692
1246.88,73.17073170731707
1247.66,76.92307692307692
1248.54,68.18181818181819
1249.23,86.95652173913044
1250.03,75.0
1251.12,55.04587155963302
1251.74,96.7741935483871
1252.51,77.92207792207792
1253.16,92.3076923076923
1254.02,69.76744186046511
1254.73,84.50704225352113
1255.37,93.75
1256.15,76.92307692307692
1256.88,82.19178082191782
1258.01,53.09734513274337
1258.76,80.0
1259.4,93.75
1260.22,73.17073170731707
1260.94,83.33333333333334
1261.57,95.23809523809524
1262.44,68.96551724137932
1263.34,66.66666666666667
1264.07,82.19178082191782
1264.75,88.23529411764706
1265.61,69.76744186046511
1266.54,64.51612903225806
1267.37,72.28915662650603
1268.01,93.75
1268.77,78.94736842105263
1269.73,62.5
1270.57,71.42857142857143
1271.49,65.21739130434783
1272.2,84.50704225352113
1272.88,88.23529411764706
1273.89,59.40594059405941
1274.83,63.829787234042556
1275.43,100.0
1276.2,77.92207792207792
1277.56,44.11764705882353
1278.6,57.69230769230769
1279.4,75.0
1280.15,80.0
1280.91,78.94736842105263
1281.72,74.07407407407408
1282.41,86.95652173913044
1283.05,93.75
1283.79,81.08108108108108
1284.47,88.23529411764706
1285.4,64.51612903225806
1286.01,98.36065573770492
1286.62,98.36065573770492
1287.56,63.829787234042556
1288.29,82.19178082191782
1288.95,90.9090909090909
1289.55,100.0
1290.28,82.19178082191782
1290.99,84.50704225352113
1291.81,73.17073170731707
1292.46,92.3076923076923
1293.3,71.42857142857143
1294.02,83.33333333333334
1295.18,51.724137931034484
1296.06,68.18181818181819
1296.92,69.76744186046511
1297.66,81.08108108108108
1298.37,84.50704225352113
1299.41,57.69230769230769
1300.22,74.07407407407408
1300.93,84.50704225352113
1301.69,78.94736842105263
1302.38,86.95652173913044
1302.98,100.0
1303.66,88.23529411764706
1304.57,65.93406593406593
1305.21,93.75
1305.96,80.0
1307.24,46.875
1307.92,88.23529411764706
1308.81,67.41573033707866
1309.81,60.0
1310.54,82.19178082191782
1311.24,85.71428571428572
1312.17,64.51612903225806
1312.87,85.71428571428572
1314.06,50.420168067226896
1314.73,89.55223880597015
1315.34,98.36065573770492
1316.37,58.252427184466015
1317.14,77.92207792207792
1317.89,80.0
1318.7,74.07407407407408
1319.59,67.41573033707866
1320.36,77.92207792207792
1321.14,76.92307692307692
1321.75,98.36065573770492
1322.46,84.50704225352113
1323.33,68.96551724137932
1324.3,61.855670103092784
1324.96,90.9090909090909
1325.82,69.76744186046511
1326.54,83.33333333333334
1327.37,72.28915662650603
1328.17,75.0
1329.34,51.282051282051285
1330.09,80.0
1331.07,61.224489795918366
1331.88,74.07407407407408
1332.59,84.50704225352113
1333.2,98.36065573770492
1334.14,63.829787234042556
1334.97,72.28915662650603
1335.76,75.94936708860759
1336.46,85.71428571428572
1337.48,58.8235294117647
1338.12,93.75
1338.72,100.0
1339.37,92.3076923076923
1340.34,61.855670103092784
1341.03,86.95652173913044
1341.79,78.94736842105263
1342.59,75.0
1343.33,81.08108108108108
1344.24,65.93406593406593
1345.03,75.94936708860759
1345.77,81.08108108108108
1346.93,51.724137931034484
1347.7,77.92207792207792
1348.6,66.66666666666667
1349.78,50.847457627118644
1350.39,98.36065573770492
1351.44,57.14285714285714
1352.29,70.58823529411765
1353.05,78.94736842105263
1353.76,84.50704225352113
1354.98,49.18032786885246
1355.62,93.75
1356.76,52.631578947368425
1357.39,95.23809523809524
1358.32,64.51612903225806
1359.1,76.92307692307692
1359.99,67.41573033707866
1361.07,55.55555555555555
1362.0,64.51612903225806
1362.62,96.7741935483871
1363.88,47.61904761904762
1364.48,100.0
1365.25,77.92207792207792
1365.87,96.7741935483871
1366.88,59.40594059405941
1367.69,74.07407407407408
1368.38,86.95652173913044
1369.64,47.61904761904762
1370.36,83.33333333333334
1371.31,63.15789473684211
1372.13,73.17073170731707
1372.98,70.58823529411765
1373.95,61.855670103092784
1374.61,90.9090909090909
1375.21,100.0
1375.89,88.23529411764706
1376.56,89.55223880597015
1377.26,85.71428571428572
1378.1,71.42857142857143
1378.86,78.94736842105263
1379.58,83.33333333333334
1380.33,80.0
1381.43,54.54545454545454
1382.03,100.0
1382.85,73.17073170731707
1383.45,100.0
1384.22,77.92207792207792
1384.93,84.50704225352113
1385.93,60.0
1386.78,70.58823529411765
1387.55,77.92207792207792
1388.53,61.224489795918366
1389.35,73.17073170731707
1390.28,64.51612903225806
1391.09,74.07407407407408
1391.76,89.55223880597015
1392.51,80.0
1393.2,86.95652173913044
1394.01,74.07407407407408
1394.72,84.50704225352113
1395.47,80.0
1396.39,65.21739130434783
1397.1,84.50704225352113
1398.08,61.224489795918366
1399.0,65.21739130434783
1399.76,78.94736842105263
1400.72,62.5
1401.4,88.23529411764706
1402.06,90.9090909090909
1402.86,75.0
1403.67,74.07407407407408
1404.58,65.93406593406593
1405.32,81.08108108108108
1406.1,76.92307692307692
1406.95,70.58823529411765
1407.81,69.76744186046511
1408.6,75.94936708860759
1409.8,50.0
1410.91,54.05405405405405
1412.1,50.420168067226896
1413.01,65.93406593406593
1413.62,98.36065573770492
1414.25,95.23809523809524
1415.0,80.0
1415.6,100.0
1416.73,53.09734513274337
1417.62,67.41573033707866
1418.33,84.50704225352113
1419.3,61.855670103092784
1420.01,84.50704225352113
1420.63,96.7741935483871
1421.67,57.69230769230769
1422.8,53.09734513274337
1423.66,69.76744186046511
1424.4,81.08108108108108
1425.12,83.33333333333334
1425.9,76.92307692307692
1426.98,55.55555555555555
1427.77,75.94936708860759
1428.75,61.224489795918366
1429.56,74.07407407407408
1430.29,82.19178082191782
1431.18,67.41573033707866
1431.97,75.94936708860759
1432.76,75.94936708860759
1433.51,80.0
1434.46,63.15789473684211
1435.37,65.93406593406593
1436.12,80.0
1437.08,62.5
1438.15,56.074766355140184
1439.1,63.15789473684211
1439.95,70.58823529411765
1440.75,75.0
1441.41,90.9090909090909
1442.26,70.58823529411765
1443.08,73.17073170731707
1444.01,64.51612903225806
1445.22,49.586776859504134
1446.41,50.420168067226896
1447.41,60.0
1448.36,63.15789473684211
1449.08,83.33333333333334
1449.69,98.36065573770492
1450.85,51.724137931034484
1451.49,93.75
1452.43,63.829787234042556
1453.57,52.631578947368425
1454.18,98.36065573770492
1454.81,95.23809523809524
1455.51,85.71428571428572
1456.3,75.94936708860759
1457.04,81.08108108108108
1457.97,64.51612903225806
1458.73,78.94736842105263
1459.56,72.28915662650603
1460.48,65.21739130434783
1461.62,52.631578947368425
1462.37,80.0
1463.01,93.75
1463.73,83.33333333333334
1464.39,90.9090909090909
1465.2,74.07407407407408
1466.03,72.28915662650603
1466.87,71.42857142857143
1467.67,75.0
1468.31,93.75
1469.57,47.61904761904762
1470.23,90.9090909090909
1471.29,56.60377358490566
1472.12,72.28915662650603
1472.89,77.92207792207792
1473.91,58.8235294117647
1474.55,93.75
1475.36,74.07407407407408
1476.28,65.21739130434783
1477.0,83.33333333333334
1477.78,76.92307692307692
1478.57,75.94936708860759
1479.43,69.76744186046511
1480.27,71.42857142857143
1480.9,95.23809523809524
1481.66,78.94736842105263
1482.66,60.0
1483.33,89.55223880597015
1484.39,56.60377358490566
1485.58,50.420168067226896
1486.33,80.0
1487.13,75.0
1488.32,50.420168067226896
1488.92,100.0
1489.64,83.33333333333334
1490.34,85.71428571428572
1491.08,81.08108108108108
1492.0,65.21739130434783
1492.72,83.33333333333334
1493.61,67.41573033707866
1494.21,100.0
1495.19,61.224489795918366
1495.99,75.0
1496.83,71.42857142857143
1497.5,89.55223880597015
1498.23,82.19178082191782
1498.83,100.0
1499.88,57.14285714285714
1500.92,57.69230769230769
1501.9,61.224489795918366
1502.61,84.50704225352113
1503.52,65.93406593406593
1504.26,81.08108108108108
1505.27,59.40594059405941
1506.03,78.94736842105263
1506.8,77.92207792207792
1507.47,89.55223880597015
1508.31,71.42857142857143
1509.43,53.57142857142857
1510.62,50.420168067226896
1511.49,68.96551724137932
1512.15,90.9090909090909
1512.87,83.33333333333334
1514.06,50.420168067226896
1514.78,83.33333333333334
1515.46,88.23529411764706
1516.58,53.57142857142857
1517.22,93.75
1518.19,61.855670103092784
1519.27,55.55555555555555
1520.02,80.0
1520.9,68.18181818181819
1521.53,95.23809523809524
1522.79,47.61904761904762
1523.57,76.92307692307692
1524.37,75.0
1524.98,98.36065573770492
1525.78,75.0
1526.67,67.41573033707866
1527.61,63.829787234042556
1528.28,89.55223880597015
1529.15,68.96551724137932
1529.92,77.92207792207792
1530.89,61.855670103092784
1532.06,51.282051282051285
1533.23,51.282051282051285
1534.18,63.15789473684211
1534.87,86.95652173913044
1536.02,52.173913043478265
1536.8,76.92307692307692
1537.43,95.23809523809524
1538.56,53.09734513274337
1539.33,77.92207792207792
1539.95,96.7741935483871
1540.65,85.71428571428572
1541.77,53.57142857142857
1542.62,70.58823529411765
1543.64,58.8235294117647
1544.85,49.586776859504134
1545.69,71.42857142857143
1546.6,65.93406593406593
1547.48,68.18181818181819
1548.21,82.19178082191782
1548.83,96.7741935483871
1549.66,72.28915662650603
1550.26,100.0
1551.25,60.60606060606061
1552.26,59.40594059405941
1553.23,61.855670103092784
1553.83,100.0
1554.67,71.42857142857143
1555.32,92.3076923076923
1556.39,56.074766355140184
1557.31,65.21739130434783
1558.14,72.28915662650603
1558.89,80.0
1559.7,74.07407407407408
1560.73,58.252427184466015
1561.71,61.224489795918366
1562.66,63.15789473684211
1563.81,52.173913043478265
1565.09,46.875
1565.72,95.23809523809524
1566.44,83.33333333333334
1567.16,83.33333333333334
1567.79,95.23809523809524
1568.65,69.76744186046511
1569.37,83.33333333333334
1570.02,92.3076923076923
1570.65,95.23809523809524
1571.32,89.55223880597015
1571.96,93.75
1573.21,48.0
1574.05,71.42857142857143
1575.05,60.0
1575.96,65.93406593406593
1576.63,89.55223880597015
1577.41,76.92307692307692
1578.09,88.23529411764706
1578.81,83.33333333333334
1579.5,86.95652173913044
1580.18,88.23529411764706
1580.83,92.3076923076923
1581.46,95.23809523809524
1582.14,88.23529411764706
1583.25,54.05405405405405
1583.97,83.33333333333334
