Timestamp (s),BPM
1062.45,68.96551724137932
1063.16,84.50704225352113
1063.95,75.94936708860759
1064.89,63.829787234042556
1065.56,89.55223880597015
1066.19,95.23809523809524
1066.96,77.92207792207792
1067.83,68.96551724137932
1068.62,75.94936708860759
1069.34,83.33333333333334
1069.97,95.23809523809524
1070.61,93.75
1071.33,83.33333333333334
1072.02,86.95652173913044
1072.96,63.829787234042556
1074.06,54.54545454545454
1074.81,80.0
1075.8,60.60606060606061
1076.46,90.9090909090909
1077.29,72.28915662650603
1077.98,86.95652173913044
1078.59,98.36065573770492
1079.37,76.92307692307692
1080.09,83.33333333333334
1080.94,70.58823529411765
1081.85,65.93406593406593
1083.12,47.24409448818898
1083.85,82.19178082191782
1084.51,90.9090909090909
1085.23,83.33333333333334
1086.37,52.631578947368425
1087.25,68.18181818181819
1087.85,100.0
1088.92,56.074766355140184
1089.95,58.252427184466015
1090.99,57.69230769230769
1091.99,60.0
1092.61,96.7741935483871
1093.53,65.21739130434783
1094.45,65.21739130434783
1095.09,93.75
1095.78,86.95652173913044
1096.53,80.0
1097.37,71.42857142857143
1098.37,60.0
1099.4,58.252427184466015
1100.21,74.07407407407408
1101.2,60.60606060606061
1102.0,75.0
1102.8,75.0
1103.54,81.08108108108108
1104.39,70.58823529411765
1105.43,57.69230769230769
1106.62,50.420168067226896
1107.38,78.94736842105263
1108.74,44.11764705882353
1109.35,98.36065573770492
1110.13,76.92307692307692
1111.29,51.724137931034484
1112.06,77.92207792207792
1112.68,96.7741935483871
1113.3,96.7741935483871
1114.6,46.15384615384615
1115.48,68.18181818181819
1116.69,49.586776859504134
1117.39,85.71428571428572
1118.0,98.36065573770492
1118.79,75.94936708860759
1119.78,60.60606060606061
1120.41,95.23809523809524
1121.08,89.55223880597015
1122.01,64.51612903225806
1122.77,78.94736842105263
1123.73,62.5
1124.89,51.724137931034484
1126.06,51.282051282051285
1126.81,80.0
1127.49,88.23529411764706
1128.28,75.94936708860759
1128.91,95.23809523809524
1130.02,54.05405405405405
1130.87,70.58823529411765
1131.51,93.75
1132.47,62.5
1133.55,55.55555555555555
1134.28,82.19178082191782
1135.08,75.0
1135.86,76.92307692307692
1136.88,58.8235294117647
1137.68,75.0
1138.32,93.75
1139.28,62.5
1140.42,52.631578947368425
1141.21,75.94936708860759
1141.91,85.71428571428572
1142.85,63.829787234042556
1143.82,61.855670103092784
1144.74,65.21739130434783
1145.69,63.15789473684211
1146.79,54.54545454545454
1147.66,68.96551724137932
1148.32,90.9090909090909
1149.28,62.5
1150.47,50.420168067226896
1151.66,50.420168067226896
1152.69,58.252427184466015
1153.3,98.36065573770492
1154.46,51.724137931034484
1155.48,58.8235294117647
1156.28,75.0
1157.07,75.94936708860759
1158.29,49.18032786885246
1159.06,77.92207792207792
1159.66,100.0
1160.27,98.36065573770492
1161.28,59.40594059405941
1162.08,75.0
1162.86,76.92307692307692
1163.75,67.41573033707866
1164.46,84.50704225352113
1165.1,93.75
1165.87,77.92207792207792
1167.07,50.0
1167.87,75.0
1168.49,96.7741935483871
1169.09,100.0
1170.1,59.40594059405941
1170.89,75.94936708860759
1171.68,75.94936708860759
1172.87,50.420168067226896
1173.86,60.60606060606061
1174.46,100.0
1175.07,98.36065573770492
1175.87,75.0
1176.85,61.224489795918366
1177.45,100.0
1178.27,73.17073170731707
1179.09,73.17073170731707
1179.81,83.33333333333334
1180.64,72.28915662650603
1181.89,48.0
1182.95,56.60377358490566
1183.62,89.55223880597015
1184.67,57.14285714285714
1185.47,75.0
1186.42,63.15789473684211
1187.26,71.42857142857143
1188.06,75.0
1189.06,60.0
1189.91,70.58823529411765
1190.88,61.855670103092784
1192.08,50.0
1193.4,45.45454545454545
1194.26,69.76744186046511
1194.86,100.0
1195.48,96.7741935483871
1196.45,61.855670103092784
1197.05,100.0
1197.82,77.92207792207792
1198.68,69.76744186046511
1199.87,50.420168067226896
1200.47,100.0
1201.66,50.420168067226896
1202.27,98.36065573770492
1203.28,59.40594059405941
1204.46,50.847457627118644
1205.27,74.07407407407408
1206.06,75.94936708860759
1206.79,82.19178082191782
1207.8,59.40594059405941
1208.42,96.7741935483871
1209.03,98.36065573770492
1210.22,50.420168067226896
1210.82,100.0
1211.43,98.36065573770492
1212.59,51.724137931034484
1213.43,71.42857142857143
1214.03,100.0
1214.9,68.96551724137932
1215.79,67.41573033707866
1216.43,93.75
1217.58,52.173913043478265
1218.83,48.0
1219.96,53.09734513274337
1221.02,56.60377358490566
1222.19,51.282051282051285
1223.38,50.420168067226896
1224.24,69.76744186046511
1225.34,54.54545454545454
1226.07,82.19178082191782
1226.67,100.0
1227.87,50.0
1228.68,74.07407407407408
1229.67,60.60606060606061
1230.67,60.0
1231.67,60.0
1232.27,100.0
1232.87,100.0
1233.68,74.07407407407408
1234.3,96.7741935483871
1235.05,80.0
1235.86,74.07407407407408
1236.7,71.42857142857143
1237.67,61.855670103092784
1238.88,49.586776859504134
1239.66,76.92307692307692
1240.29,95.23809523809524
1241.07,76.92307692307692
1241.88,74.07407407407408
1242.79,65.93406593406593
1243.62,72.28915662650603
1244.22,100.0
1245.02,75.0
1246.19,51.282051282051285
1247.03,71.42857142857143
1248.16,53.09734513274337
1248.92,78.94736842105263
1249.7,76.92307692307692
1250.81,54.05405405405405
1251.41,100.0
1252.46,57.14285714285714
1253.16,85.71428571428572
1253.85,86.95652173913044
1254.79,63.829787234042556
1255.59,75.0
1256.43,71.42857142857143
1257.28,70.58823529411765
1258.1,73.17073170731707
1258.8,85.71428571428572
1259.49,86.95652173913044
1260.29,75.0
1261.07,76.92307692307692
1261.88,74.07407407407408
1262.68,75.0
1263.29,98.36065573770492
1264.28,60.60606060606061
1265.05,77.92207792207792
1265.78,82.19178082191782
1266.59,74.07407407407408
1267.23,93.75
1267.87,93.75
1268.67,75.0
1269.27,100.0
1270.08,74.07407407407408
1270.69,98.36065573770492
1271.36,89.55223880597015
1272.24,68.18181818181819
1273.27,58.252427184466015
1273.89,96.7741935483871
1275.08,50.420168067226896
1275.88,75.0
1276.49,98.36065573770492
1277.48,60.60606060606061
1278.24,78.94736842105263
1278.92,88.23529411764706
1279.96,57.69230769230769
1280.61,92.3076923076923
1281.42,74.07407407407408
1282.46,57.69230769230769
1283.22,78.94736842105263
1284.68,41.09589041095891
1285.43,80.0
1286.15,83.33333333333334
1286.99,71.42857142857143
1288.01,58.8235294117647
1288.84,72.28915662650603
1289.47,95.23809523809524
1290.63,51.724137931034484
1291.68,57.14285714285714
1292.3,96.7741935483871
1293.19,67.41573033707866
1293.81,96.7741935483871
1294.62,74.07407407407408
1295.67,57.14285714285714
1296.59,65.21739130434783
1297.37,76.92307692307692
1298.43,56.60377358490566
1299.23,75.0
1299.96,82.19178082191782
1300.6,93.75
1301.42,73.17073170731707
1302.19,77.92207792207792
1302.8,98.36065573770492
1303.67,68.96551724137932
1304.4,82.19178082191782
1305.42,58.8235294117647
1306.39,61.855670103092784
1307.64,48.0
1308.54,66.66666666666667
1309.21,89.55223880597015
1310.0,75.94936708860759
1310.62,96.7741935483871
1311.61,60.60606060606061
1312.38,77.92207792207792
1313.62,48.38709677419355
1314.42,75.0
1315.42,60.0
1316.4,61.224489795918366
1317.44,57.69230769230769
1318.23,75.94936708860759
1318.86,95.23809523809524
1319.58,83.33333333333334
1320.22,93.75
1321.36,52.631578947368425
1322.63,47.24409448818898
1323.4,77.92207792207792
1324.41,59.40594059405941
1325.02,98.36065573770492
1326.14,53.57142857142857
1327.0,69.76744186046511
1327.62,96.7741935483871
1328.59,61.855670103092784
1329.38,75.94936708860759
1330.61,48.78048780487805
1331.39,76.92307692307692
1332.39,60.0
1333.39,60.0
1334.0,98.36065573770492
1334.8,75.0
1335.61,74.07407407407408
1336.41,75.0
1337.39,61.224489795918366
1338.21,73.17073170731707
1338.81,100.0
1340.0,50.420168067226896
1340.6,100.0
1341.8,50.0
1342.8,60.0
1343.63,72.28915662650603
1344.37,81.08108108108108
1345.0,95.23809523809524
1345.82,73.17073170731707
1346.62,75.0
1347.58,62.5
1348.19,98.36065573770492
1348.81,96.7741935483871
1349.59,76.92307692307692
1350.2,98.36065573770492
1351.02,73.17073170731707
1351.99,61.855670103092784
1352.85,69.76744186046511
1353.59,81.08108108108108
1354.2,98.36065573770492
1354.84,93.75
1355.8,62.5
1356.64,71.42857142857143
1357.58,63.829787234042556
1358.39,74.07407407407408
1359.2,74.07407407407408
1360.07,68.96551724137932
1360.75,88.23529411764706
1361.35,100.0
1362.25,66.66666666666667
1362.97,83.33333333333334
1363.61,93.75
1364.79,50.847457627118644
1365.58,75.94936708860759
1366.18,100.0
1366.81,95.23809523809524
1367.78,61.855670103092784
1368.55,77.92207792207792
1369.43,68.18181818181819
1370.18,80.0
1370.95,77.92207792207792
1371.78,72.28915662650603
1372.44,90.9090909090909
1373.39,63.15789473684211
1374.21,73.17073170731707
1374.81,100.0
1375.44,95.23809523809524
1376.14,85.71428571428572
1377.14,60.0
1377.78,93.75
1378.39,98.36065573770492
1379.21,73.17073170731707
1379.85,93.75
1381.16,45.80152671755725
1381.78,96.7741935483871
1382.39,98.36065573770492
1383.44,57.14285714285714
1384.1,90.9090909090909
1384.81,84.50704225352113
1385.92,54.05405405405405
1386.76,71.42857142857143
1387.82,56.60377358490566
1388.96,52.631578947368425
1389.63,89.55223880597015
1390.52,67.41573033707866
1391.19,89.55223880597015
1391.81,96.7741935483871
1392.48,89.55223880597015
1393.14,90.9090909090909
1394.16,58.8235294117647
1394.79,95.23809523809524
1395.53,81.08108108108108
1396.15,96.7741935483871
1396.79,93.75
1397.8,59.40594059405941
1398.96,51.724137931034484
1399.84,68.18181818181819
1400.49,92.3076923076923
1401.4,65.93406593406593
1402.19,75.94936708860759
1403.19,60.0
1404.02,72.28915662650603
1405.19,51.282051282051285
1405.85,90.9090909090909
1406.75,66.66666666666667
1407.8,57.14285714285714
1408.99,50.420168067226896
1409.8,74.07407407407408
1410.58,76.92307692307692
1411.18,100.0
1411.99,74.07407407407408
1412.81,73.17073170731707
1413.61,75.0
1414.38,77.92207792207792
1415.0,96.7741935483871
1416.0,60.0
1416.61,98.36065573770492
1417.26,92.3076923076923
1417.96,85.71428571428572
1418.97,59.40594059405941
1419.79,73.17073170731707
1420.63,71.42857142857143
1421.44,74.07407407407408
1422.18,81.08108108108108
1422.81,95.23809523809524
1423.79,61.224489795918366
1424.97,50.847457627118644
1426.01,57.69230769230769
1426.7,86.95652173913044
1427.58,68.18181818181819
1428.59,59.40594059405941
1429.42,72.28915662650603
1430.2,76.92307692307692
1430.82,96.7741935483871
1431.61,75.94936708860759
1432.37,78.94736842105263
1433.54,51.282051282051285
1434.22,88.23529411764706
1434.89,89.55223880597015
1436.08,50.420168067226896
1436.72,93.75
1437.63,65.93406593406593
1438.39,78.94736842105263
1438.99,100.0
1440.15,51.724137931034484
1440.87,83.33333333333334
1441.49,96.7741935483871
1442.3,74.07407407407408
1443.22,65.21739130434783
1444.42,50.0
1445.44,58.8235294117647
1446.62,50.847457627118644
1447.26,93.75
1448.11,70.58823529411765
1448.9,75.94936708860759
1449.9,60.0
1450.86,62.5
1451.46,100.0
1452.11,92.3076923076923
1453.03,65.21739130434783
1453.71,88.23529411764706
1454.62,65.93406593406593
1455.22,100.0
1456.29,56.074766355140184
1457.03,81.08108108108108
1457.78,80.0
1458.83,57.14285714285714
1459.51,88.23529411764706
1460.2,86.95652173913044
1460.84,93.75
1461.63,75.94936708860759
1462.79,51.724137931034484
1463.59,75.0
1464.59,60.0
1465.2,98.36065573770492
1465.9,85.71428571428572
1466.62,83.33333333333334
1467.33,84.50704225352113
1468.19,69.76744186046511
1468.8,98.36065573770492
1469.61,74.07407407407408
1470.21,100.0
1471.4,50.420168067226896
1472.23,72.28915662650603
1472.83,100.0
1473.81,61.224489795918366
1474.85,57.69230769230769
1475.95,54.54545454545454
1476.66,84.50704225352113
1477.82,51.724137931034484
1478.66,71.42857142857143
1479.76,54.54545454545454
1481.0,48.38709677419355
1481.6,100.0
1482.2,100.0
1482.8,100.0
1483.41,98.36065573770492
1484.18,77.92207792207792
1485.24,56.60377358490566
1485.99,80.0
1487.2,49.586776859504134
1487.84,93.75
1488.83,60.60606060606061
1489.58,80.0
1490.24,90.9090909090909
1491.44,50.0
1492.29,70.58823529411765
1493.21,65.21739130434783
1494.55,44.776119402985074
1495.43,68.18181818181819
1496.61,50.847457627118644
1497.24,95.23809523809524
1498.2,62.5
1498.87,89.55223880597015
1499.97,54.54545454545454
1501.04,56.074766355140184
1502.0,62.5
1502.61,98.36065573770492
1503.23,96.7741935483871
1503.89,90.9090909090909
1504.63,81.08108108108108
1505.56,64.51612903225806
1506.21,92.3076923076923
1506.99,76.92307692307692
1507.81,73.17073170731707
1508.67,69.76744186046511
1509.63,62.5
1510.23,100.0
1510.85,96.7741935483871
1511.85,60.0
1513.03,50.847457627118644
1513.89,69.76744186046511
1514.64,80.0
1515.64,60.0
1516.24,100.0
1517.03,75.94936708860759
1518.22,50.420168067226896
1518.84,96.7741935483871
1519.46,96.7741935483871
1520.42,62.5
1521.26,71.42857142857143
1522.02,78.94736842105263
1523.05,58.252427184466015
1523.93,68.18181818181819
1524.61,88.23529411764706
1525.24,95.23809523809524
1526.43,50.420168067226896
1527.03,100.0
1528.05,58.8235294117647
1529.05,60.0
1530.02,61.855670103092784
1530.81,75.94936708860759
1531.81,60.0
1532.75,63.829787234042556
1533.44,86.95652173913044
1534.35,65.93406593406593
1535.01,90.9090909090909
1535.62,98.36065573770492
1536.43,74.07407407407408
1537.03,100.0
1537.65,96.7741935483871
1538.52,68.96551724137932
1539.27,80.0
1540.28,59.40594059405941
1541.21,64.51612903225806
1542.06,70.58823529411765
1542.74,88.23529411764706
1543.46,83.33333333333334
1544.41,63.15789473684211
1545.22,74.07407407407408
1546.04,73.17073170731707
1546.64,100.0
1547.85,49.586776859504134
1548.98,53.09734513274337
1549.9,65.21739130434783
1551.06,51.724137931034484
1552.14,55.55555555555555
1552.97,72.28915662650603
1553.64,89.55223880597015
1554.25,98.36065573770492
1554.85,100.0
1555.45,100.0
1556.42,61.855670103092784
1557.43,59.40594059405941
1558.34,65.93406593406593
1559.05,84.50704225352113
1559.66,98.36065573770492
1560.26,100.0
1561.3,57.69230769230769
1562.03,82.19178082191782
1562.67,93.75
1563.83,51.724137931034484
1564.43,100.0
1565.21,76.92307692307692
1565.84,95.23809523809524
1566.84,60.0
1567.7,69.76744186046511
1568.45,80.0
1569.12,89.55223880597015
1569.85,82.19178082191782
1570.46,98.36065573770492
1571.25,75.94936708860759
1572.13,68.18181818181819
1573.27,52.631578947368425
1574.04,77.92207792207792
1575.02,61.224489795918366
1575.94,65.21739130434783
1576.63,86.95652173913044
1577.8,51.282051282051285
1578.46,90.9090909090909
1579.07,98.36065573770492
1580.02,63.15789473684211
1580.62,100.0
1581.66,57.69230769230769
1582.66,60.0
1583.3,93.75
1584.64,44.776119402985074
1585.56,65.21739130434783
1586.24,88.23529411764706
1587.44,50.0
1588.43,60.60606060606061
1589.04,98.36065573770492
1589.87,72.28915662650603
1590.48,98.36065573770492
1591.24,78.94736842105263
1591.87,95.23809523809524
1592.63,78.94736842105263
1593.28,92.3076923076923
1593.88,100.0
1594.63,80.0
1595.24,98.36065573770492
1595.84,100.0
1597.07,48.78048780487805
1598.03,62.5
1598.84,74.07407407407408
1599.67,72.28915662650603
1600.27,100.0
1600.88,98.36065573770492
1601.76,68.18181818181819
1602.53,77.92207792207792
1603.28,80.0
1603.88,100.0
1605.05,51.282051282051285
1606.03,61.224489795918366
1606.64,98.36065573770492
1607.26,96.7741935483871
1608.05,75.94936708860759
1608.83,76.92307692307692
1609.44,98.36065573770492
1610.26,73.17073170731707
1611.0,81.08108108108108
1611.88,68.18181818181819
1612.64,78.94736842105263
1613.47,72.28915662650603
1614.47,60.0
1615.27,75.0
1616.28,59.40594059405941
1617.45,51.282051282051285
1618.19,81.08108108108108
1618.94,80.0
1619.64,85.71428571428572
1620.27,95.23809523809524
1621.2,64.51612903225806
1622.28,55.55555555555555
1623.06,76.92307692307692
1623.69,95.23809523809524
1624.48,75.94936708860759
1625.27,75.94936708860759
1625.88,98.36065573770492
1626.76,68.18181818181819
1627.51,80.0
1628.14,95.23809523809524
1628.86,83.33333333333334
1629.46,100.0
1630.08,96.7741935483871
1630.69,98.36065573770492
1631.45,78.94736842105263
1632.06,98.36065573770492
1632.67,98.36065573770492
1633.27,100.0
1634.45,50.847457627118644
1635.49,57.69230769230769
1636.45,62.5
1637.09,93.75
1638.29,50.0
1639.26,61.855670103092784
1639.87,98.36065573770492
1640.6,82.19178082191782
1641.46,69.76744186046511
1642.28,73.17073170731707
1643.27,60.60606060606061
1644.28,59.40594059405941
1644.89,98.36065573770492
1645.69,75.0
1646.3,98.36065573770492
1647.36,56.60377358490566
1648.21,70.58823529411765
1648.87,90.9090909090909
1649.66,75.94936708860759
1650.59,64.51612903225806
1651.61,58.8235294117647
1652.26,92.3076923076923
1653.1,71.42857142857143
1653.89,75.94936708860759
1654.66,77.92207792207792
1655.49,72.28915662650603
1656.27,76.92307692307692
1657.14,68.96551724137932
1658.35,49.586776859504134
1659.1,80.0
1660.11,59.40594059405941
1660.8,86.95652173913044
1661.46,90.9090909090909
1662.3,71.42857142857143
1663.02,83.33333333333334
1663.66,93.75
1664.52,69.76744186046511
1665.62,54.54545454545454
1666.29,89.55223880597015
1667.11,73.17073170731707
1668.27,51.724137931034484
1668.91,93.75
1670.16,48.0
1670.89,82.19178082191782
1671.51,96.7741935483871
1672.67,51.724137931034484
1673.77,54.54545454545454
1674.38,98.36065573770492
1675.09,84.50704225352113
1675.78,86.95652173913044
1676.56,76.92307692307692
1677.38,73.17073170731707
1678.17,75.94936708860759
1678.97,75.0
1679.93,62.5
1680.91,61.224489795918366
1681.58,89.55223880597015
1682.39,74.07407407407408
1683.33,63.829787234042556
1684.58,48.0
1685.52,63.829787234042556
1686.17,92.3076923076923
1686.81,93.75
1687.76,63.15789473684211
1688.47,84.50704225352113
1689.16,86.95652173913044
1690.08,65.21739130434783
1691.0,65.21739130434783
1691.81,74.07407407407408
1693.03,49.18032786885246
1693.73,85.71428571428572
1694.99,47.61904761904762
1695.95,62.5
1696.56,98.36065573770492
1697.37,74.07407407407408
1698.51,52.631578947368425
1699.36,70.58823529411765
