timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
8.613,nan,nan,nan,nan,fear
8.631,nan,nan,nan,nan,fear
8.647,nan,nan,nan,nan,fear
8.664,nan,nan,nan,nan,fear
8.680,nan,nan,nan,nan,fear
8.792,nan,nan,nan,nan,fear
8.792,nan,nan,nan,nan,fear
8.792,nan,nan,nan,nan,fear
8.793,nan,nan,nan,nan,fear
8.793,nan,nan,nan,nan,fear
8.793,nan,nan,nan,nan,fear
8.798,nan,nan,nan,nan,fear
8.814,nan,nan,nan,nan,fear
8.831,nan,nan,nan,nan,neutral
8.847,nan,nan,nan,nan,neutral
8.864,nan,nan,nan,nan,neutral
8.880,nan,nan,nan,nan,neutral
8.897,nan,nan,nan,nan,neutral
8.913,nan,nan,nan,nan,neutral
8.930,nan,nan,nan,nan,neutral
9.067,nan,nan,nan,nan,neutral
9.067,nan,nan,nan,nan,neutral
9.067,nan,nan,nan,nan,neutral
9.067,nan,nan,nan,nan,neutral
9.067,nan,nan,nan,nan,neutral
9.067,nan,nan,nan,nan,neutral
9.067,nan,nan,nan,nan,neutral
9.081,nan,nan,nan,nan,neutral
9.087,nan,nan,nan,nan,neutral
9.097,nan,nan,nan,nan,neutral
9.113,nan,nan,nan,nan,neutral
9.130,nan,nan,nan,nan,neutral
9.146,nan,nan,nan,nan,neutral
9.164,nan,nan,nan,nan,neutral
9.180,nan,nan,nan,nan,neutral
9.197,nan,nan,nan,nan,neutral
9.214,nan,nan,nan,nan,neutral
9.230,nan,nan,nan,nan,neutral
9.246,nan,nan,nan,nan,neutral
9.321,nan,nan,nan,nan,neutral
9.321,nan,nan,nan,nan,neutral
9.321,nan,nan,nan,nan,neutral
9.321,nan,nan,nan,nan,neutral
9.330,nan,nan,nan,nan,neutral
9.346,nan,nan,nan,nan,neutral
9.364,nan,nan,nan,nan,neutral
9.379,nan,nan,nan,nan,neutral
9.397,nan,nan,nan,nan,neutral
9.413,nan,nan,nan,nan,neutral
9.430,nan,nan,nan,nan,neutral
9.446,nan,nan,nan,nan,neutral
9.463,nan,nan,nan,nan,neutral
9.479,nan,nan,nan,nan,neutral
9.496,nan,nan,nan,nan,neutral
9.513,nan,nan,nan,nan,neutral
9.530,nan,nan,nan,nan,neutral
9.546,nan,nan,nan,nan,neutral
9.564,nan,nan,nan,nan,neutral
9.579,nan,nan,nan,nan,neutral
9.596,nan,nan,nan,nan,neutral
9.613,nan,nan,nan,nan,neutral
9.630,nan,nan,nan,nan,neutral
9.646,nan,nan,nan,nan,neutral
9.663,nan,nan,nan,nan,neutral
9.679,nan,nan,nan,nan,neutral
9.696,nan,nan,nan,nan,neutral
9.713,nan,nan,nan,nan,neutral
9.730,nan,nan,nan,nan,neutral
9.746,nan,nan,nan,nan,neutral
9.763,nan,nan,nan,nan,neutral
9.779,nan,nan,nan,nan,neutral
9.796,nan,nan,nan,nan,neutral
9.812,nan,nan,nan,nan,neutral
9.830,nan,nan,nan,nan,neutral
9.846,nan,nan,nan,nan,neutral
9.863,nan,nan,nan,nan,neutral
9.879,nan,nan,nan,nan,neutral
9.896,nan,nan,nan,nan,neutral
9.913,nan,nan,nan,nan,neutral
9.929,nan,nan,nan,nan,neutral
9.975,nan,nan,nan,nan,neutral
9.975,nan,nan,nan,nan,neutral
9.979,nan,nan,nan,nan,neutral
9.996,nan,nan,nan,nan,neutral
10.013,nan,nan,nan,nan,neutral
10.030,nan,nan,nan,nan,neutral
10.046,nan,nan,nan,nan,neutral
10.063,nan,nan,nan,nan,neutral
10.079,nan,nan,nan,nan,neutral
10.097,nan,nan,nan,nan,neutral
10.112,nan,nan,nan,nan,neutral
10.129,nan,nan,nan,nan,neutral
10.146,nan,nan,nan,nan,neutral
10.163,nan,nan,nan,nan,neutral
10.179,nan,nan,nan,nan,neutral
10.196,nan,nan,nan,nan,neutral
10.322,nan,nan,nan,nan,neutral
10.322,nan,nan,nan,nan,neutral
10.322,nan,nan,nan,nan,neutral
10.322,nan,nan,nan,nan,neutral
10.322,nan,nan,nan,nan,neutral
10.322,nan,nan,nan,nan,neutral
10.322,nan,nan,nan,nan,neutral
10.329,nan,nan,nan,nan,neutral
10.345,nan,nan,nan,nan,neutral
10.363,nan,nan,nan,nan,neutral
10.379,nan,nan,nan,nan,neutral
10.396,nan,nan,nan,nan,neutral
10.412,nan,nan,nan,nan,neutral
10.429,nan,nan,nan,nan,neutral
10.446,nan,nan,nan,nan,neutral
10.464,nan,nan,nan,nan,neutral
10.479,nan,nan,nan,nan,neutral
10.496,nan,nan,nan,nan,neutral
10.572,nan,nan,nan,nan,neutral
10.572,nan,nan,nan,nan,neutral
10.572,nan,nan,nan,nan,neutral
10.572,nan,nan,nan,nan,neutral
10.579,nan,nan,nan,nan,neutral
10.596,nan,nan,nan,nan,neutral
10.612,nan,nan,nan,nan,neutral
10.629,nan,nan,nan,nan,neutral
10.645,nan,nan,nan,nan,neutral
10.663,nan,nan,nan,nan,neutral
10.678,nan,nan,nan,nan,neutral
10.696,nan,nan,nan,nan,neutral
10.712,nan,nan,nan,nan,neutral
10.729,nan,nan,nan,nan,neutral
10.745,nan,nan,nan,nan,neutral
10.762,nan,nan,nan,nan,neutral
10.778,nan,nan,nan,nan,neutral
10.796,nan,nan,nan,nan,neutral
10.812,nan,nan,nan,nan,neutral
10.830,nan,nan,nan,nan,neutral
10.845,nan,nan,nan,nan,neutral
10.863,nan,nan,nan,nan,neutral
10.878,nan,nan,nan,nan,neutral
10.896,nan,nan,nan,nan,neutral
10.912,nan,nan,nan,nan,neutral
10.979,nan,nan,nan,nan,neutral
10.979,nan,nan,nan,nan,neutral
10.979,nan,nan,nan,nan,neutral
10.979,nan,nan,nan,nan,neutral
10.995,nan,nan,nan,nan,neutral
11.012,nan,nan,nan,nan,neutral
11.029,nan,nan,nan,nan,neutral
11.045,nan,nan,nan,nan,neutral
11.062,nan,nan,nan,nan,neutral
11.078,nan,nan,nan,nan,neutral
11.096,nan,nan,nan,nan,neutral
11.112,nan,nan,nan,nan,neutral
11.129,nan,nan,nan,nan,neutral
11.145,nan,nan,nan,nan,neutral
11.162,nan,nan,nan,nan,neutral
11.178,nan,nan,nan,nan,neutral
11.195,nan,nan,nan,nan,neutral
11.212,nan,nan,nan,nan,neutral
11.229,nan,nan,nan,nan,neutral
11.245,nan,nan,nan,nan,neutral
11.262,nan,nan,nan,nan,neutral
11.278,nan,nan,nan,nan,neutral
11.295,nan,nan,nan,nan,neutral
11.311,nan,nan,nan,nan,neutral
11.329,nan,nan,nan,nan,neutral
11.454,nan,nan,nan,nan,neutral
11.454,nan,nan,nan,nan,neutral
11.454,nan,nan,nan,nan,neutral
11.454,nan,nan,nan,nan,neutral
11.454,nan,nan,nan,nan,neutral
11.454,nan,nan,nan,nan,neutral
11.454,nan,nan,nan,nan,neutral
11.462,nan,nan,nan,nan,neutral
11.478,nan,nan,nan,nan,neutral
11.495,nan,nan,nan,nan,neutral
11.511,nan,nan,nan,nan,neutral
11.528,nan,nan,nan,nan,neutral
11.544,nan,nan,nan,nan,neutral
11.562,nan,nan,nan,nan,neutral
11.643,nan,nan,nan,nan,neutral
11.643,nan,nan,nan,nan,neutral
11.643,nan,nan,nan,nan,neutral
11.643,nan,nan,nan,nan,neutral
11.644,nan,nan,nan,nan,neutral
11.662,nan,nan,nan,nan,neutral
11.678,nan,nan,nan,nan,neutral
11.696,nan,nan,nan,nan,neutral
11.712,nan,nan,nan,nan,neutral
11.728,nan,nan,nan,nan,neutral
11.841,nan,nan,nan,nan,neutral
11.841,nan,nan,nan,nan,neutral
11.841,nan,nan,nan,nan,neutral
11.841,nan,nan,nan,nan,neutral
11.841,nan,nan,nan,nan,neutral
11.841,nan,nan,nan,nan,neutral
11.841,nan,nan,nan,nan,neutral
11.868,nan,nan,nan,nan,neutral
11.895,nan,nan,nan,nan,neutral
11.922,nan,nan,nan,nan,neutral
11.942,nan,nan,nan,nan,neutral
12.045,nan,nan,nan,nan,neutral
12.046,nan,nan,nan,nan,neutral
12.046,nan,nan,nan,nan,neutral
12.046,nan,nan,nan,nan,neutral
12.046,nan,nan,nan,nan,neutral
12.046,nan,nan,nan,nan,neutral
12.059,nan,nan,nan,nan,neutral
12.076,nan,nan,nan,nan,neutral
12.093,nan,nan,nan,nan,neutral
12.109,nan,nan,nan,nan,neutral
12.126,nan,nan,nan,nan,neutral
12.143,nan,nan,nan,nan,neutral
12.228,nan,nan,nan,nan,neutral
12.228,nan,nan,nan,nan,neutral
12.228,nan,nan,nan,nan,neutral
12.228,nan,nan,nan,nan,neutral
12.229,nan,nan,nan,nan,neutral
12.242,nan,nan,nan,nan,neutral
12.260,nan,nan,nan,nan,neutral
12.276,nan,nan,nan,nan,neutral
12.293,nan,nan,nan,nan,neutral
12.309,nan,nan,nan,nan,neutral
12.326,nan,nan,nan,nan,neutral
12.454,nan,nan,nan,nan,neutral
12.455,nan,nan,nan,nan,neutral
12.455,nan,nan,nan,nan,neutral
12.455,nan,nan,nan,nan,neutral
12.456,nan,nan,nan,nan,neutral
12.456,nan,nan,nan,nan,neutral
12.456,nan,nan,nan,nan,neutral
12.460,nan,nan,nan,nan,neutral
12.476,nan,nan,nan,nan,neutral
12.493,nan,nan,nan,nan,neutral
12.509,nan,nan,nan,nan,neutral
12.526,nan,nan,nan,nan,neutral
12.543,nan,nan,nan,nan,neutral
12.559,nan,nan,nan,nan,neutral
12.576,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.714,nan,nan,nan,nan,neutral
12.726,nan,nan,nan,nan,neutral
12.742,nan,nan,nan,nan,neutral
12.759,nan,nan,nan,nan,neutral
12.775,nan,nan,nan,nan,neutral
12.792,nan,nan,nan,nan,neutral
12.809,nan,nan,nan,nan,neutral
12.826,nan,nan,nan,nan,neutral
12.867,nan,nan,nan,nan,neutral
12.867,nan,nan,nan,nan,neutral
12.875,nan,nan,nan,nan,neutral
12.893,nan,nan,nan,nan,neutral
12.908,nan,nan,nan,nan,neutral
12.926,nan,nan,nan,nan,neutral
12.941,nan,nan,nan,nan,neutral
12.959,nan,nan,nan,nan,neutral
12.975,nan,nan,nan,nan,neutral
12.992,nan,nan,nan,nan,neutral
13.102,nan,nan,nan,nan,neutral
13.102,nan,nan,nan,nan,neutral
13.102,nan,nan,nan,nan,neutral
13.102,nan,nan,nan,nan,neutral
13.102,nan,nan,nan,nan,neutral
13.102,nan,nan,nan,nan,neutral
13.108,nan,nan,nan,nan,neutral
13.125,nan,nan,nan,nan,neutral
13.141,nan,nan,nan,nan,neutral
13.158,nan,nan,nan,nan,neutral
13.174,nan,nan,nan,nan,neutral
13.192,nan,nan,nan,nan,neutral
13.208,nan,nan,nan,nan,neutral
13.295,nan,nan,nan,nan,neutral
13.295,nan,nan,nan,nan,neutral
13.295,nan,nan,nan,nan,neutral
13.295,nan,nan,nan,nan,neutral
13.295,nan,nan,nan,nan,neutral
13.308,nan,nan,nan,nan,neutral
13.325,nan,nan,nan,nan,neutral
13.341,nan,nan,nan,nan,neutral
13.359,nan,nan,nan,nan,neutral
13.374,nan,nan,nan,nan,neutral
13.392,nan,nan,nan,nan,neutral
13.483,nan,nan,nan,nan,neutral
13.484,nan,nan,nan,nan,neutral
13.484,nan,nan,nan,nan,neutral
13.484,nan,nan,nan,nan,neutral
13.484,nan,nan,nan,nan,neutral
13.492,nan,nan,nan,nan,neutral
13.507,nan,nan,nan,nan,neutral
13.525,nan,nan,nan,nan,neutral
13.541,nan,nan,nan,nan,neutral
13.558,nan,nan,nan,nan,neutral
13.574,nan,nan,nan,nan,neutral
13.592,nan,nan,nan,nan,neutral
13.607,nan,nan,nan,nan,neutral
13.625,nan,nan,nan,nan,neutral
13.645,nan,nan,nan,nan,neutral
13.658,nan,nan,nan,nan,neutral
13.675,nan,nan,nan,nan,neutral
13.691,nan,nan,nan,nan,neutral
13.708,nan,nan,nan,nan,sad
13.725,nan,nan,nan,nan,sad
13.741,nan,nan,nan,nan,sad
13.758,nan,nan,nan,nan,sad
13.846,nan,nan,nan,nan,sad
13.846,nan,nan,nan,nan,sad
13.846,nan,nan,nan,nan,sad
13.846,nan,nan,nan,nan,sad
13.846,nan,nan,nan,nan,sad
13.858,nan,nan,nan,nan,sad
13.874,nan,nan,nan,nan,sad
13.891,nan,nan,nan,nan,sad
13.907,nan,nan,nan,nan,sad
13.925,nan,nan,nan,nan,sad
13.941,nan,nan,nan,nan,sad
13.958,nan,nan,nan,nan,sad
13.974,nan,nan,nan,nan,sad
13.991,nan,nan,nan,nan,sad
14.008,nan,nan,nan,nan,sad
14.025,nan,nan,nan,nan,sad
14.041,nan,nan,nan,nan,sad
14.059,nan,nan,1.1787855625152588,1.856767177581787,sad
14.075,nan,nan,1.1787855625152588,1.856767177581787,sad
14.091,nan,nan,nan,nan,sad
14.108,0.7547304630279541,1.724743366241455,0.6254196763038635,1.6440478563308716,sad
14.125,0.7381190657615662,1.6976308822631836,0.6202453970909119,1.6451040506362915,sad
14.142,0.6868453025817871,1.6511561870574951,0.5908912420272827,1.6209626197814941,sad
14.158,0.6721193790435791,1.6498644351959229,0.5930808782577515,1.6107226610183716,sad
14.175,0.7111819386482239,1.714645266532898,0.599890410900116,1.6251126527786255,sad
14.219,0.7089235186576843,1.6657508611679077,0.5969253182411194,1.6234632730484009,sad
14.219,0.7063521146774292,1.6542870998382568,0.6022527813911438,1.6032036542892456,sad
14.225,0.7093867659568787,1.6885730028152466,0.6289209127426147,1.567445993423462,sad
14.241,0.707953155040741,1.6893465518951416,0.6289209127426147,1.567445993423462,sad
14.258,0.6996616721153259,1.6586525440216064,nan,nan,sad
14.275,0.6045002937316895,1.391715407371521,0.5190335512161255,1.2094119787216187,sad
14.292,0.5551401972770691,1.2777539491653442,0.5112839937210083,1.1052987575531006,sad
14.308,0.4666573703289032,0.5460613369941711,0.47067323327064514,0.5441001653671265,sad
14.326,0.4666573703289032,0.5460613369941711,0.46106383204460144,0.4714577794075012,sad
14.342,0.46568769216537476,0.39504274725914,0.4528219699859619,0.4082619845867157,sad
14.470,0.4657478332519531,0.3924447000026703,0.4574512243270874,0.4016149342060089,sad
14.470,0.4641435444355011,0.37998834252357483,0.4568033516407013,0.39040055871009827,sad
14.470,0.46327081322669983,0.3762771785259247,0.45304378867149353,0.38813886046409607,sad
14.470,0.4623790383338928,0.3819368779659271,0.44929319620132446,0.38672879338264465,sad
14.470,0.4623790383338928,0.3819368779659271,0.4495949447154999,0.3820255994796753,sad
14.470,nan,nan,0.4481668770313263,0.3851039409637451,sad
14.470,nan,nan,0.4481668770313263,0.3851039409637451,sad
14.475,0.4644921123981476,0.3740898668766022,0.453111857175827,0.3844980299472809,sad
14.492,0.47113683819770813,0.38464856147766113,0.45726147294044495,0.38843050599098206,sad
14.508,0.47054851055145264,0.40253791213035583,0.4535883665084839,0.3934711813926697,sad
14.526,0.4729556739330292,0.39833641052246094,0.4540555477142334,0.4032459259033203,sad
14.542,0.49715641140937805,0.37150514125823975,0.49231794476509094,0.38665077090263367,sad
14.559,0.5024561882019043,0.35214105248451233,0.5010451078414917,0.37361639738082886,sad
14.575,0.5038604140281677,0.34335723519325256,0.4967036843299866,0.3655918836593628,sad
14.592,0.5098217129707336,0.3510587811470032,0.4970824122428894,0.35775986313819885,sad
14.608,0.5085186958312988,0.35516518354415894,0.4911862909793854,0.3601442575454712,sad
14.625,0.507320761680603,0.3519364595413208,0.49218958616256714,0.3679668605327606,sad
14.641,0.509650707244873,0.3451855778694153,0.4985153079032898,0.3540702164173126,sad
14.658,0.5017026662826538,0.3321405351161957,0.5009689331054688,0.34703344106674194,sad
14.675,0.49898412823677063,0.32711654901504517,0.49782121181488037,0.35542765259742737,sad
14.692,0.5028906464576721,0.3369719386100769,0.4961215555667877,0.37297770380973816,sad
14.708,0.502409040927887,0.3376787006855011,0.49533653259277344,0.3638280928134918,sad
14.725,0.5021105408668518,0.3379928469657898,0.4943862855434418,0.3476341962814331,sad
14.741,0.5049346089363098,0.3521542251110077,0.5249073505401611,0.41466206312179565,sad
14.757,0.5061574578285217,0.36202993988990784,0.5518360733985901,0.49759745597839355,sad
14.773,nan,nan,nan,nan,sad
14.790,nan,nan,nan,nan,sad
14.806,nan,nan,nan,nan,sad
14.823,nan,nan,nan,nan,sad
14.840,nan,nan,nan,nan,sad
14.857,nan,nan,nan,nan,sad
14.874,0.5040148496627808,0.39051851630210876,nan,nan,sad
14.892,0.5040148496627808,0.39051851630210876,nan,nan,sad
14.907,nan,nan,nan,nan,sad
14.924,0.48222604393959045,0.27385658025741577,nan,nan,sad
14.941,0.48222604393959045,0.27385658025741577,nan,nan,sad
14.957,nan,nan,nan,nan,sad
14.996,0.4981987178325653,0.31254953145980835,0.4987655580043793,0.308120459318161,sad
14.996,0.49842479825019836,0.31754815578460693,0.500907301902771,0.31366395950317383,sad
15.013,0.4996548593044281,0.3062383532524109,0.5010086297988892,0.31262853741645813,sad
15.025,0.4990862011909485,0.2902454733848572,0.500221848487854,0.32385605573654175,sad
15.041,0.49621039628982544,0.2924918234348297,0.502144455909729,0.3151969909667969,sad
15.059,0.49426984786987305,0.2956571578979492,0.5035752058029175,0.3010905683040619,sad
15.075,0.49538788199424744,0.2925609052181244,0.5039698481559753,0.31292301416397095,sad
15.118,0.4962548315525055,0.29556164145469666,0.5059283971786499,0.31366950273513794,sad
15.118,0.501478910446167,0.2947970926761627,0.5058335661888123,0.3118792474269867,sad
15.125,0.505219578742981,0.29674163460731506,0.5045070052146912,0.31545448303222656,sad
15.141,0.5038260221481323,0.29983627796173096,0.5030682682991028,0.299723356962204,sad
15.158,0.498125284910202,0.2887990474700928,0.5012774467468262,0.29845643043518066,sad
15.175,0.4985908269882202,0.2883589565753937,0.5068211555480957,0.30297142267227173,sad
15.192,0.5037420392036438,0.29738253355026245,0.5073570609092712,0.29401537775993347,sad
15.208,0.5007472038269043,0.305203378200531,0.5050989389419556,0.28943729400634766,sad
15.225,0.4982656240463257,0.3050940930843353,0.5064876079559326,0.2895841896533966,sad
15.241,0.49802112579345703,0.2984570264816284,0.5095828771591187,0.29519376158714294,sad
15.258,0.5005632042884827,0.29486966133117676,0.5086172819137573,0.3101351857185364,sad
15.274,0.5054103136062622,0.294104665517807,0.5096835494041443,0.30520790815353394,sad
15.292,0.5033865571022034,0.28666239976882935,0.5095899701118469,0.3081459105014801,sad
15.308,0.5010402202606201,0.2863787114620209,0.5110531449317932,0.3061075806617737,sad
15.325,0.5028483867645264,0.3010818362236023,0.514191210269928,0.2989361882209778,sad
15.341,0.5025669932365417,0.3026321530342102,0.5145113468170166,0.30979472398757935,sad
15.358,0.49835458397865295,0.29827842116355896,0.5096532702445984,0.3117208182811737,sad
15.374,0.5006553530693054,0.293406218290329,0.504331111907959,0.31008628010749817,sad
15.391,0.5019456744194031,0.2907702624797821,0.5049201846122742,0.3079145550727844,sad
15.408,0.5005245208740234,0.29528874158859253,0.5015524625778198,0.31482240557670593,sad
15.425,0.5031616687774658,0.2953158915042877,0.503846287727356,0.30854251980781555,sad
15.441,0.502707839012146,0.29636242985725403,0.5103089213371277,0.3021903932094574,sad
15.458,0.4997808039188385,0.2945828437805176,0.5117834210395813,0.30355215072631836,sad
15.474,0.5033963322639465,0.2913746237754822,0.5168569087982178,0.29986560344696045,sad
15.602,0.5004143714904785,0.291157603263855,0.5151894688606262,0.2915355861186981,sad
15.602,0.49647456407546997,0.29967620968818665,0.5130032300949097,0.2978874444961548,sad
15.602,0.49477967619895935,0.30850106477737427,0.5149859189987183,0.3134315013885498,sad
15.603,0.47051429748535156,0.30750572681427,0.48941123485565186,0.3190307021141052,sad
15.603,0.475694864988327,0.3225618898868561,0.4834234118461609,0.31352314352989197,sad
15.603,0.48359933495521545,0.3207378685474396,0.4866780936717987,0.30397310853004456,sad
15.603,0.47199746966362,0.30910226702690125,0.4853430688381195,0.2973758578300476,sad
15.608,0.47020766139030457,0.3159836530685425,0.48346519470214844,0.29962852597236633,sad
15.625,0.47505396604537964,0.3211525082588196,0.48361846804618835,0.3056800961494446,sad
15.641,0.4763626158237457,0.3246087431907654,0.4864371716976166,0.3036143183708191,sad
15.658,0.4767589569091797,0.31373316049575806,0.4867343306541443,0.3045186996459961,sad
15.674,0.47567638754844666,0.3078385889530182,0.48421627283096313,0.31243130564689636,sad
15.691,0.47109904885292053,0.3054734170436859,0.48184677958488464,0.31754809617996216,sad
15.707,0.4709892272949219,0.3051298260688782,0.4826667010784149,0.31360581517219543,sad
15.725,0.4731388986110687,0.3088081181049347,0.4824550747871399,0.31054213643074036,sad
15.820,0.47893527150154114,0.30981674790382385,0.484922856092453,0.3019751310348511,sad
15.821,0.4768540561199188,0.31329360604286194,0.4865749478340149,0.30130746960639954,sad
15.821,0.47405102849006653,0.31547144055366516,0.48443368077278137,0.30791908502578735,sad
15.821,0.48373672366142273,0.3208150863647461,0.48260757327079773,0.30266550183296204,sad
15.821,0.4822371304035187,0.31380629539489746,0.48554718494415283,0.29890111088752747,sad
15.836,0.4706989526748657,0.3093864321708679,0.4837934970855713,0.3014872372150421,sad
15.842,0.4713512659072876,0.31254327297210693,0.4820401966571808,0.29644575715065,sad
15.858,0.471393883228302,0.310233473777771,0.48701533675193787,0.2929004728794098,sad
15.874,0.4721429646015167,0.3061188757419586,0.4863433241844177,0.2941970229148865,sad
15.891,0.4741857647895813,0.3008761703968048,0.48904189467430115,0.29319140315055847,sad
15.908,0.4733150601387024,0.31122156977653503,0.4856603443622589,0.2994883060455322,sad
15.935,0.47191089391708374,0.3133156895637512,0.4642038643360138,0.30903559923171997,sad
15.941,0.4719536006450653,0.30290254950523376,0.462024986743927,0.3012922704219818,sad
15.958,0.4733308255672455,0.30156058073043823,0.48051926493644714,0.2963581383228302,sad
15.974,0.4725984036922455,0.3053663372993469,0.48342299461364746,0.2992893159389496,sad
16.000,0.4711199998855591,0.29940980672836304,0.4810396730899811,0.29537200927734375,sad
16.007,0.4717716872692108,0.29848548769950867,0.4799521565437317,0.2940044701099396,sad
16.024,0.4748252332210541,0.2979767322540283,0.4804553687572479,0.2949790060520172,sad
16.041,0.47564905881881714,0.2992570400238037,0.48270151019096375,0.29050540924072266,sad
16.058,0.47200438380241394,0.3021000921726227,0.4808526933193207,0.2936002314090729,sad
16.074,0.4713006615638733,0.30449435114860535,0.48435190320014954,0.2947670519351959,sad
