Timestamp (s),BPM
1034.05,95.23809523809524
1034.86,74.07407407407408
1035.74,68.18181818181819
1036.5,78.94736842105263
1037.4,66.66666666666667
1038.02,96.7741935483871
1039.14,53.57142857142857
1039.89,80.0
1040.69,75.0
1041.41,83.33333333333334
1042.27,69.76744186046511
1043.24,61.855670103092784
1043.84,100.0
1044.81,61.855670103092784
1045.65,71.42857142857143
1046.86,49.586776859504134
1047.66,75.0
1048.45,75.94936708860759
1049.45,60.0
1050.34,67.41573033707866
1051.26,65.21739130434783
1052.24,61.224489795918366
1053.06,73.17073170731707
1053.67,98.36065573770492
1054.86,50.420168067226896
1055.65,75.94936708860759
1056.49,71.42857142857143
1057.26,77.92207792207792
1058.45,50.420168067226896
1059.05,100.0
1059.67,96.7741935483871
1060.28,98.36065573770492
1061.45,51.282051282051285
1062.07,96.7741935483871
1062.99,65.21739130434783
1063.7,84.50704225352113
1064.42,83.33333333333334
1065.45,58.252427184466015
1066.47,58.8235294117647
1067.36,67.41573033707866
1068.58,49.18032786885246
1069.23,92.3076923076923
1069.84,98.36065573770492
1070.64,75.0
1071.44,75.0
1072.08,93.75
1072.81,82.19178082191782
1073.46,92.3076923076923
1074.09,95.23809523809524
1075.01,65.21739130434783
1075.77,78.94736842105263
1076.5,82.19178082191782
1077.58,55.55555555555555
1078.71,53.09734513274337
1079.34,95.23809523809524
1080.01,89.55223880597015
1081.03,58.8235294117647
1081.98,63.15789473684211
1082.61,95.23809523809524
1083.4,75.94936708860759
1084.39,60.60606060606061
1085.03,93.75
1085.8,77.92207792207792
1086.44,93.75
1087.25,74.07407407407408
1088.04,75.94936708860759
1088.83,75.94936708860759
1089.59,78.94736842105263
1090.23,93.75
1090.84,98.36065573770492
1091.44,100.0
1092.05,98.36065573770492
1092.68,95.23809523809524
1093.28,100.0
1093.89,98.36065573770492
1094.67,76.92307692307692
1095.32,92.3076923076923
1096.07,80.0
1097.46,43.16546762589928
1098.47,59.40594059405941
1099.07,100.0
1100.14,56.074766355140184
1101.12,61.224489795918366
1102.27,52.173913043478265
1103.16,67.41573033707866
1103.88,83.33333333333334
1105.17,46.51162790697674
1106.09,65.21739130434783
1106.97,68.18181818181819
1107.69,83.33333333333334
1108.31,96.7741935483871
1108.97,90.9090909090909
1109.88,65.93406593406593
1110.53,92.3076923076923
1111.27,81.08108108108108
1111.99,83.33333333333334
1112.94,63.15789473684211
1114.04,54.54545454545454
1114.99,63.15789473684211
1115.63,93.75
1116.47,71.42857142857143
1117.16,86.95652173913044
1117.94,76.92307692307692
1118.54,100.0
1119.28,81.08108108108108
1119.98,85.71428571428572
1120.87,67.41573033707866
1121.58,84.50704225352113
1122.27,86.95652173913044
1122.94,89.55223880597015
1123.74,75.0
1124.59,70.58823529411765
1125.32,82.19178082191782
1126.56,48.38709677419355
1127.19,95.23809523809524
1127.91,83.33333333333334
1129.13,49.18032786885246
1129.99,69.76744186046511
1130.95,62.5
1131.59,93.75
1132.58,60.60606060606061
1133.45,68.96551724137932
1134.47,58.8235294117647
1135.2,82.19178082191782
1135.97,77.92207792207792
1137.04,56.074766355140184
1137.79,80.0
1138.47,88.23529411764706
1139.22,80.0
1139.84,96.7741935483871
1140.47,95.23809523809524
1141.28,74.07407407407408
1142.17,67.41573033707866
1142.78,98.36065573770492
1143.49,84.50704225352113
1144.5,59.40594059405941
1145.24,81.08108108108108
1146.2,62.5
1147.21,59.40594059405941
1148.27,56.60377358490566
1148.99,83.33333333333334
1149.59,100.0
1150.25,90.9090909090909
1150.87,96.7741935483871
1151.61,81.08108108108108
1152.29,88.23529411764706
1152.92,95.23809523809524
1153.84,65.21739130434783
1154.58,81.08108108108108
1155.8,49.18032786885246
1156.6,75.0
1157.49,67.41573033707866
1158.13,93.75
1158.77,93.75
1159.4,95.23809523809524
1160.04,93.75
1160.67,95.23809523809524
1161.48,74.07407407407408
1162.41,64.51612903225806
1163.25,71.42857142857143
1163.93,88.23529411764706
1165.1,51.282051282051285
1165.7,100.0
1166.7,60.0
1167.53,72.28915662650603
1168.3,77.92207792207792
1169.27,61.855670103092784
1170.34,56.074766355140184
1171.34,60.0
1172.1,78.94736842105263
1172.71,98.36065573770492
1173.31,100.0
1173.91,100.0
1174.8,67.41573033707866
1175.4,100.0
1176.14,81.08108108108108
1177.31,51.282051282051285
1178.35,57.69230769230769
1179.7,44.44444444444444
1180.67,61.855670103092784
1181.8,53.09734513274337
1182.48,88.23529411764706
1183.14,90.9090909090909
1183.87,82.19178082191782
1184.8,64.51612903225806
1186.0,50.0
1186.87,68.96551724137932
1187.79,65.21739130434783
1188.91,53.57142857142857
1189.51,100.0
1190.11,100.0
1190.8,86.95652173913044
1191.59,75.94936708860759
1192.61,58.8235294117647
1193.69,55.55555555555555
1194.41,83.33333333333334
1195.2,75.94936708860759
1195.91,84.50704225352113
1196.59,88.23529411764706
1197.79,50.0
1198.55,78.94736842105263
1199.29,81.08108108108108
1200.51,49.18032786885246
1201.32,74.07407407407408
1202.11,75.94936708860759
1202.87,78.94736842105263
1203.47,100.0
1204.52,57.14285714285714
1205.22,85.71428571428572
1205.87,92.3076923076923
1206.63,78.94736842105263
1207.32,86.95652173913044
1208.11,75.94936708860759
1208.83,83.33333333333334
1209.49,90.9090909090909
1210.2,84.50704225352113
1210.94,81.08108108108108
1211.57,95.23809523809524
1212.32,80.0
1212.98,90.9090909090909
1213.71,82.19178082191782
1214.42,84.50704225352113
1215.22,75.0
1216.21,60.60606060606061
1217.35,52.631578947368425
1218.14,75.94936708860759
1218.81,89.55223880597015
1219.51,85.71428571428572
1220.3,75.94936708860759
1220.91,98.36065573770492
1221.52,98.36065573770492
1222.25,82.19178082191782
1223.01,78.94736842105263
1224.01,60.0
1225.09,55.55555555555555
1225.9,74.07407407407408
1226.9,60.0
1227.51,98.36065573770492
1228.32,74.07407407407408
1228.92,100.0
1229.54,96.7741935483871
1230.31,77.92207792207792
1230.98,89.55223880597015
1231.88,66.66666666666667
1232.67,75.94936708860759
1233.31,93.75
1233.92,98.36065573770492
1234.98,56.60377358490566
1235.61,95.23809523809524
1236.21,100.0
1236.98,77.92207792207792
1237.71,82.19178082191782
1238.42,84.50704225352113
1239.09,89.55223880597015
1239.92,72.28915662650603
1240.68,78.94736842105263
1241.37,86.95652173913044
1242.13,78.94736842105263
1243.02,67.41573033707866
1244.11,55.04587155963302
1245.32,49.586776859504134
1246.09,77.92207792207792
1246.72,95.23809523809524
1248.07,44.44444444444444
1248.89,73.17073170731707
1249.7,74.07407407407408
1250.52,73.17073170731707
1251.64,53.57142857142857
1252.3,90.9090909090909
1253.07,77.92207792207792
1253.85,76.92307692307692
1254.47,96.7741935483871
1255.28,74.07407407407408
1255.91,95.23809523809524
1256.86,63.15789473684211
1257.5,93.75
1258.5,60.0
1259.11,98.36065573770492
1259.72,98.36065573770492
1260.33,98.36065573770492
1260.97,93.75
1261.65,88.23529411764706
1262.33,88.23529411764706
1262.93,100.0
1263.82,67.41573033707866
1264.55,82.19178082191782
1265.61,56.60377358490566
1266.71,54.54545454545454
1267.66,63.15789473684211
1268.34,88.23529411764706
1268.98,93.75
1269.72,81.08108108108108
1270.32,100.0
1271.29,61.855670103092784
1272.23,63.829787234042556
1273.09,69.76744186046511
1274.3,49.586776859504134
1275.49,50.420168067226896
1276.68,50.420168067226896
1277.43,80.0
1278.13,85.71428571428572
1279.33,50.0
1280.33,60.0
1281.13,75.0
1281.78,92.3076923076923
1282.48,85.71428571428572
1283.33,70.58823529411765
1284.48,52.173913043478265
1285.14,90.9090909090909
1285.91,77.92207792207792
1286.85,63.829787234042556
1287.89,57.69230769230769
1289.09,50.0
1289.74,92.3076923076923
1290.82,55.55555555555555
1291.52,85.71428571428572
1292.23,84.50704225352113
1292.91,88.23529411764706
1293.64,82.19178082191782
1294.34,85.71428571428572
1294.94,100.0
1295.71,77.92207792207792
1296.59,68.18181818181819
1297.42,72.28915662650603
1298.02,100.0
1298.78,78.94736842105263
1299.43,92.3076923076923
1300.13,85.71428571428572
1300.82,86.95652173913044
1301.59,77.92207792207792
1302.73,52.631578947368425
1303.63,66.66666666666667
1304.77,52.631578947368425
1305.52,80.0
1306.54,58.8235294117647
1307.73,50.420168067226896
1308.55,73.17073170731707
1309.53,61.224489795918366
1310.39,69.76744186046511
1311.51,53.57142857142857
1312.44,64.51612903225806
1313.08,93.75
1314.32,48.38709677419355
1315.01,86.95652173913044
1315.74,82.19178082191782
1316.48,81.08108108108108
1317.28,75.0
1318.15,68.96551724137932
1319.35,50.0
1320.17,73.17073170731707
1321.09,65.21739130434783
1321.86,77.92207792207792
1323.0,52.631578947368425
1323.61,98.36065573770492
1324.47,69.76744186046511
1325.14,89.55223880597015
1326.23,55.04587155963302
1327.02,75.94936708860759
1327.65,95.23809523809524
1328.26,98.36065573770492
1329.41,52.173913043478265
1330.12,84.50704225352113
1330.89,77.92207792207792
1331.49,100.0
1332.24,80.0
1332.94,85.71428571428572
1334.17,48.78048780487805
1335.21,57.69230769230769
1335.88,89.55223880597015
1336.68,75.0
1337.87,50.420168067226896
1339.05,50.847457627118644
1339.75,85.71428571428572
1340.43,88.23529411764706
1341.64,49.586776859504134
1342.61,61.855670103092784
1343.48,68.96551724137932
1344.44,62.5
1345.27,72.28915662650603
1346.06,75.94936708860759
1346.74,88.23529411764706
1347.44,85.71428571428572
1348.13,86.95652173913044
1348.93,75.0
1349.54,98.36065573770492
1350.26,83.33333333333334
1351.04,76.92307692307692
1352.08,57.69230769230769
1352.68,100.0
1353.28,100.0
1354.44,51.724137931034484
1355.11,89.55223880597015
1355.83,83.33333333333334
1357.01,50.847457627118644
1357.86,70.58823529411765
1358.91,57.14285714285714
1359.51,100.0
1360.12,98.36065573770492
1361.24,53.57142857142857
1361.91,89.55223880597015
1362.71,75.0
1363.49,76.92307692307692
1364.34,70.58823529411765
1365.49,52.173913043478265
1366.45,62.5
1367.33,68.18181818181819
1368.6,47.24409448818898
1369.63,58.252427184466015
1370.4,77.92207792207792
1371.11,84.50704225352113
1372.12,59.40594059405941
1372.73,98.36065573770492
1373.42,86.95652173913044
1374.14,83.33333333333334
1374.88,81.08108108108108
1375.64,78.94736842105263
1376.84,50.0
1377.5,90.9090909090909
1378.26,78.94736842105263
1378.92,90.9090909090909
1379.64,83.33333333333334
1380.49,70.58823529411765
1381.1,98.36065573770492
1381.92,73.17073170731707
1382.86,63.829787234042556
1383.49,95.23809523809524
1384.69,50.0
1385.45,78.94736842105263
1386.09,93.75
1386.74,92.3076923076923
1387.85,54.05405405405405
1388.89,57.69230769230769
1389.69,75.0
1390.54,70.58823529411765
1391.72,50.847457627118644
1392.33,98.36065573770492
1392.93,100.0
1393.6,89.55223880597015
1394.26,90.9090909090909
1395.25,60.60606060606061
1396.48,48.78048780487805
1397.3,73.17073170731707
1397.9,100.0
1398.51,98.36065573770492
1399.35,71.42857142857143
1400.5,52.173913043478265
1401.15,92.3076923076923
1401.94,75.94936708860759
1402.93,60.60606060606061
1404.01,55.55555555555555
1404.94,64.51612903225806
1405.95,59.40594059405941
1407.05,54.54545454545454
1408.09,57.69230769230769
1408.93,71.42857142857143
1409.62,86.95652173913044
1410.23,98.36065573770492
1410.94,84.50704225352113
1411.75,74.07407407407408
1412.51,78.94736842105263
1413.55,57.69230769230769
1414.35,75.0
1415.35,60.0
1415.95,100.0
1416.77,73.17073170731707
1417.55,76.92307692307692
1418.6,57.14285714285714
1419.75,52.173913043478265
1420.55,75.0
1421.4,70.58823529411765
1422.13,82.19178082191782
1423.02,67.41573033707866
1423.73,84.50704225352113
1424.4,89.55223880597015
1425.2,75.0
1426.37,51.282051282051285
1427.31,63.829787234042556
1428.24,64.51612903225806
1428.91,89.55223880597015
1430.06,52.173913043478265
1430.94,68.18181818181819
1431.72,76.92307692307692
1432.41,86.95652173913044
1433.1,86.95652173913044
1434.26,51.724137931034484
1435.32,56.60377358490566
1435.95,95.23809523809524
1436.63,88.23529411764706
1437.23,100.0
1438.24,59.40594059405941
1439.05,74.07407407407408
1439.74,86.95652173913044
1440.53,75.94936708860759
1441.26,82.19178082191782
1442.04,76.92307692307692
1442.65,98.36065573770492
1443.35,85.71428571428572
1444.15,75.0
1445.06,65.93406593406593
1445.85,75.94936708860759
1446.75,66.66666666666667
1447.36,98.36065573770492
1448.06,85.71428571428572
1448.74,88.23529411764706
1449.37,95.23809523809524
1450.67,46.15384615384615
1451.76,55.04587155963302
1452.87,54.05405405405405
1453.54,89.55223880597015
1454.62,55.55555555555555
1455.66,57.69230769230769
1456.51,70.58823529411765
1457.16,92.3076923076923
1457.85,86.95652173913044
1458.7,70.58823529411765
1459.44,81.08108108108108
1460.19,80.0
1460.82,95.23809523809524
1461.76,63.829787234042556
1462.44,88.23529411764706
1463.11,89.55223880597015
1463.75,93.75
1464.57,73.17073170731707
1465.23,90.9090909090909
1466.47,48.38709677419355
1467.43,62.5
1468.18,80.0
1468.79,98.36065573770492
1469.44,92.3076923076923
1470.34,66.66666666666667
1470.96,96.7741935483871
1471.95,60.60606060606061
1472.64,86.95652173913044
1473.36,83.33333333333334
1474.54,50.847457627118644
1475.53,60.60606060606061
1476.34,74.07407407407408
1477.24,66.66666666666667
1478.08,71.42857142857143
1479.14,56.60377358490566
1479.74,100.0
1480.46,83.33333333333334
1481.17,84.50704225352113
1481.86,86.95652173913044
1482.61,80.0
1483.46,70.58823529411765
1484.31,70.58823529411765
1485.11,75.0
1485.75,93.75
1486.37,96.7741935483871
1487.17,75.0
1488.07,66.66666666666667
1488.78,84.50704225352113
1489.99,49.586776859504134
1491.03,57.69230769230769
1491.88,70.58823529411765
1492.76,68.18181818181819
1493.57,74.07407407407408
1494.36,75.94936708860759
1494.98,96.7741935483871
1495.81,72.28915662650603
1496.56,80.0
1497.57,59.40594059405941
1498.67,54.54545454545454
1499.57,66.66666666666667
1500.22,92.3076923076923
1501.07,70.58823529411765
1501.98,65.93406593406593
1502.6,96.7741935483871
1503.49,67.41573033707866
1504.23,81.08108108108108
1504.9,89.55223880597015
1505.78,68.18181818181819
1506.46,88.23529411764706
1507.69,48.78048780487805
1508.74,57.14285714285714
1509.59,70.58823529411765
1510.2,98.36065573770492
1510.94,81.08108108108108
1511.77,72.28915662650603
1512.9,53.09734513274337
1513.7,75.0
1514.39,86.95652173913044
1515.09,85.71428571428572
1515.78,86.95652173913044
1516.53,80.0
1517.13,100.0
1517.95,73.17073170731707
1518.7,80.0
1519.56,69.76744186046511
1520.54,61.224489795918366
1521.15,98.36065573770492
1521.77,96.7741935483871
1522.55,76.92307692307692
1523.74,50.420168067226896
1524.34,100.0
1525.34,60.0
1525.94,100.0
1526.7,78.94736842105263
1527.35,92.3076923076923
1528.73,43.47826086956522
1529.55,73.17073170731707
1530.16,98.36065573770492
1530.95,75.94936708860759
1531.59,93.75
1532.19,100.0
1533.29,54.54545454545454
1533.96,89.55223880597015
1534.69,82.19178082191782
1535.56,68.96551724137932
1536.36,75.0
1537.14,76.92307692307692
1537.74,100.0
1538.7,62.5
1539.54,71.42857142857143
1540.15,98.36065573770492
1540.94,75.94936708860759
1541.56,96.7741935483871
1542.34,76.92307692307692
1543.14,75.0
1543.97,72.28915662650603
1545.16,50.420168067226896
1545.94,76.92307692307692
1546.94,60.0
1547.95,59.40594059405941
1548.55,100.0
1549.35,75.0
1550.3,63.15789473684211
1550.94,93.75
1551.74,75.0
1552.35,98.36065573770492
1553.16,74.07407407407408
1553.95,75.94936708860759
1554.55,100.0
1555.36,74.07407407407408
1555.96,100.0
1557.0,57.69230769230769
1557.61,98.36065573770492
1558.31,85.71428571428572
1559.01,85.71428571428572
1559.82,74.07407407407408
1560.43,98.36065573770492
1561.1,89.55223880597015
1562.02,65.21739130434783
1562.62,100.0
1563.38,78.94736842105263
1564.2,73.17073170731707
1565.2,60.0
1565.81,98.36065573770492
1566.46,92.3076923076923
1567.06,100.0
1568.02,62.5
1568.82,75.0
1569.43,98.36065573770492
1570.2,77.92207792207792
1570.8,100.0
1571.4,100.0
1572.02,96.7741935483871
1572.98,62.5
1573.6,96.7741935483871
1574.21,98.36065573770492
1574.86,92.3076923076923
1575.81,63.15789473684211
1576.61,75.0
1577.41,75.0
1578.17,78.94736842105263
1579.01,71.42857142857143
1579.83,73.17073170731707
1580.71,68.18181818181819
1581.37,90.9090909090909
1582.05,88.23529411764706
1582.79,81.08108108108108
1584.01,49.18032786885246
1584.92,65.93406593406593
1585.62,85.71428571428572
1586.22,100.0
1586.86,93.75
1587.64,76.92307692307692
1588.34,85.71428571428572
1589.03,86.95652173913044
1590.02,60.60606060606061
1590.81,75.94936708860759
1591.79,61.224489795918366
1592.41,96.7741935483871
1593.03,96.7741935483871
1594.18,52.173913043478265
1594.99,74.07407407407408
1596.17,50.847457627118644
1596.82,92.3076923076923
1597.6,76.92307692307692
1598.36,78.94736842105263
1599.36,60.0
1599.98,96.7741935483871
1600.66,88.23529411764706
1601.37,84.50704225352113
1602.38,59.40594059405941
1603.17,75.94936708860759
1603.97,75.0
1605.16,50.420168067226896
1605.81,92.3076923076923
1606.6,75.94936708860759
1607.36,78.94736842105263
1608.0,93.75
1608.74,81.08108108108108
1609.79,57.14285714285714
1610.8,59.40594059405941
1611.55,80.0
1612.2,92.3076923076923
1612.93,82.19178082191782
1613.55,96.7741935483871
1614.73,50.847457627118644
1615.82,55.04587155963302
1616.61,75.94936708860759
1617.33,83.33333333333334
1617.99,90.9090909090909
1618.79,75.0
1619.97,50.847457627118644
1620.8,72.28915662650603
1621.59,75.94936708860759
1622.59,60.0
1623.38,75.94936708860759
1624.39,59.40594059405941
1625.41,58.8235294117647
1626.21,75.0
1626.99,76.92307692307692
1627.77,76.92307692307692
1628.4,95.23809523809524
1629.0,100.0
1629.6,100.0
1630.39,75.94936708860759
1631.05,90.9090909090909
1631.74,86.95652173913044
1632.35,98.36065573770492
1633.02,89.55223880597015
1633.78,78.94736842105263
1634.43,92.3076923076923
1635.04,98.36065573770492
1635.74,85.71428571428572
1636.53,75.94936708860759
1637.18,92.3076923076923
1637.94,78.94736842105263
1638.58,93.75
1639.25,89.55223880597015
1639.9,92.3076923076923
1640.62,83.33333333333334
1641.22,100.0
1641.9,88.23529411764706
1642.55,92.3076923076923
1643.17,96.7741935483871
1643.79,96.7741935483871
