Timestamp (s),BPM
3819.98,47.61904761904762
3821.17,50.420168067226896
3821.92,80.0
3822.52,100.0
3823.43,65.93406593406593
3824.63,50.0
3825.27,93.75
3826.39,53.57142857142857
3827.4,59.40594059405941
3828.37,61.855670103092784
3829.49,53.57142857142857
3830.09,100.0
3830.69,100.0
3831.36,89.55223880597015
3832.12,78.94736842105263
3833.36,48.38709677419355
3834.13,77.92207792207792
3835.05,65.21739130434783
3835.76,84.50704225352113
3836.51,80.0
3837.22,84.50704225352113
3838.33,54.05405405405405
3838.93,100.0
3840.22,46.51162790697674
3841.37,52.173913043478265
3842.0,95.23809523809524
3843.07,56.074766355140184
3844.31,48.38709677419355
3844.98,89.55223880597015
3845.68,85.71428571428572
3846.81,53.09734513274337
3847.84,58.252427184466015
3848.56,83.33333333333334
3849.76,50.0
3850.48,83.33333333333334
3851.08,100.0
3851.72,93.75
3852.45,82.19178082191782
3853.52,56.074766355140184
3854.39,68.96551724137932
3855.44,57.14285714285714
3856.16,83.33333333333334
3856.87,84.50704225352113
3857.52,92.3076923076923
3858.72,50.0
3859.32,100.0
3860.45,53.09734513274337
3861.07,96.7741935483871
3861.69,96.7741935483871
3862.64,63.15789473684211
3863.27,95.23809523809524
3864.04,77.92207792207792
3864.77,82.19178082191782
3865.95,50.847457627118644
3866.57,96.7741935483871
3867.74,51.282051282051285
3868.72,61.224489795918366
3869.35,95.23809523809524
3869.95,100.0
3870.78,72.28915662650603
3871.57,75.94936708860759
3872.72,52.173913043478265
3873.37,92.3076923076923
3874.57,50.0
3875.55,61.224489795918366
3876.19,93.75
3877.46,47.24409448818898
3878.17,84.50704225352113
3878.77,100.0
3879.45,88.23529411764706
3880.08,95.23809523809524
3881.2,53.57142857142857
3882.59,43.16546762589928
3883.34,80.0
3884.31,61.855670103092784
3884.94,95.23809523809524
3886.15,49.586776859504134
3886.91,78.94736842105263
3888.06,52.173913043478265
3888.77,84.50704225352113
3889.39,96.7741935483871
3890.25,69.76744186046511
3891.03,76.92307692307692
3891.79,78.94736842105263
3892.96,51.282051282051285
3893.57,98.36065573770492
3894.65,55.55555555555555
3895.25,100.0
3895.89,93.75
3897.05,51.724137931034484
3898.01,62.5
3898.76,80.0
3899.53,77.92207792207792
3900.13,100.0
3900.96,72.28915662650603
3901.59,95.23809523809524
3902.65,56.60377358490566
3903.39,81.08108108108108
3904.42,58.252427184466015
3905.16,81.08108108108108
3906.31,52.173913043478265
3907.08,77.92207792207792
3908.09,59.40594059405941
3908.88,75.94936708860759
3909.82,63.829787234042556
3910.69,68.96551724137932
3911.33,93.75
3912.18,70.58823529411765
3913.4,49.18032786885246
3914.16,78.94736842105263
3915.16,60.0
3915.78,96.7741935483871
3916.63,70.58823529411765
3917.76,53.09734513274337
3918.87,54.05405405405405
3919.78,65.93406593406593
3920.86,55.55555555555555
3921.57,84.50704225352113
3922.47,66.66666666666667
3923.16,86.95652173913044
3923.79,95.23809523809524
3924.66,68.96551724137932
3925.28,96.7741935483871
3925.98,85.71428571428572
3926.91,64.51612903225806
3928.06,52.173913043478265
3928.88,73.17073170731707
3929.89,59.40594059405941
3930.64,80.0
3931.55,65.93406593406593
3932.39,71.42857142857143
3933.37,61.224489795918366
3934.02,92.3076923076923
3934.67,92.3076923076923
3935.28,98.36065573770492
3935.93,92.3076923076923
3936.56,95.23809523809524
3937.4,71.42857142857143
3938.33,64.51612903225806
3939.17,71.42857142857143
3940.27,54.54545454545454
3941.11,71.42857142857143
3941.98,68.96551724137932
3942.71,82.19178082191782
3943.43,83.33333333333334
3944.19,78.94736842105263
3944.8,98.36065573770492
3945.52,83.33333333333334
3946.19,89.55223880597015
3947.39,50.0
3948.33,63.829787234042556
3949.11,76.92307692307692
3950.05,63.829787234042556
3950.96,65.93406593406593
3951.57,98.36065573770492
3952.2,95.23809523809524
3952.91,84.50704225352113
3953.6,86.95652173913044
3954.21,98.36065573770492
3954.87,90.9090909090909
3955.52,92.3076923076923
3956.34,73.17073170731707
3957.09,80.0
3957.78,86.95652173913044
3958.52,81.08108108108108
3959.16,93.75
3959.76,100.0
3960.59,72.28915662650603
3961.61,58.8235294117647
3962.56,63.15789473684211
3963.34,76.92307692307692
3964.37,58.252427184466015
3965.24,68.96551724137932
3966.05,74.07407407407408
3966.72,89.55223880597015
3967.32,100.0
3968.01,86.95652173913044
3968.64,95.23809523809524
3969.24,100.0
3970.37,53.09734513274337
3971.46,55.04587155963302
3972.55,55.04587155963302
3973.92,43.7956204379562
3974.69,77.92207792207792
3975.33,93.75
3976.25,65.21739130434783
3977.01,78.94736842105263
3977.83,73.17073170731707
3978.47,93.75
3979.53,56.60377358490566
3980.36,72.28915662650603
3981.0,93.75
3981.61,98.36065573770492
3982.3,86.95652173913044
3983.01,84.50704225352113
3983.85,71.42857142857143
3984.47,96.7741935483871
3985.61,52.631578947368425
3986.76,52.173913043478265
3987.4,93.75
3988.53,53.09734513274337
3989.21,88.23529411764706
3990.29,55.55555555555555
3991.2,65.93406593406593
3992.39,50.420168067226896
3993.08,86.95652173913044
3993.81,82.19178082191782
3994.59,76.92307692307692
3995.77,50.847457627118644
3996.4,95.23809523809524
3997.47,56.074766355140184
3998.76,46.51162790697674
3999.37,98.36065573770492
4000.16,75.94936708860759
4000.8,93.75
4001.42,96.7741935483871
4002.09,89.55223880597015
4002.77,88.23529411764706
4003.49,83.33333333333334
4004.22,82.19178082191782
4005.29,56.074766355140184
4006.33,57.69230769230769
4006.93,100.0
4008.08,52.173913043478265
4008.96,68.18181818181819
4009.66,85.71428571428572
4010.84,50.847457627118644
4011.47,95.23809523809524
4012.22,80.0
4012.9,88.23529411764706
4013.69,75.94936708860759
4014.46,77.92207792207792
4015.13,89.55223880597015
4015.76,95.23809523809524
4016.39,95.23809523809524
4017.05,90.9090909090909
4018.23,50.847457627118644
4019.06,72.28915662650603
4020.15,55.04587155963302
4020.92,77.92207792207792
4021.52,100.0
4022.34,73.17073170731707
4022.95,98.36065573770492
4023.91,62.5
4024.64,82.19178082191782
4025.25,98.36065573770492
4026.0,80.0
4026.62,96.7741935483871
4027.4,76.92307692307692
4028.03,95.23809523809524
4028.84,74.07407407407408
4029.5,90.9090909090909
4030.14,93.75
4031.45,45.80152671755725
4032.4,63.15789473684211
4033.0,100.0
4033.65,92.3076923076923
4034.32,89.55223880597015
4035.06,81.08108108108108
4035.67,98.36065573770492
4036.47,75.0
4037.34,68.96551724137932
4038.28,63.829787234042556
4039.09,74.07407407407408
4040.25,51.724137931034484
4040.93,88.23529411764706
4041.53,100.0
4042.51,61.224489795918366
4043.12,98.36065573770492
4043.75,95.23809523809524
4044.37,96.7741935483871
4045.29,65.21739130434783
4046.36,56.074766355140184
4047.41,57.14285714285714
4048.19,76.92307692307692
4048.84,92.3076923076923
4050.05,49.586776859504134
4050.67,96.7741935483871
4051.3,95.23809523809524
4052.13,72.28915662650603
4053.06,64.51612903225806
4053.85,75.94936708860759
4054.87,58.8235294117647
4056.05,50.847457627118644
4056.76,84.50704225352113
4057.46,85.71428571428572
4058.08,96.7741935483871
4058.72,93.75
4059.52,75.0
4060.42,66.66666666666667
4061.32,66.66666666666667
4062.2,68.18181818181819
4062.93,82.19178082191782
4063.7,77.92207792207792
4064.3,100.0
4065.07,77.92207792207792
4065.76,86.95652173913044
4066.79,58.252427184466015
4067.64,70.58823529411765
4068.35,84.50704225352113
4069.1,80.0
4069.97,68.96551724137932
4071.07,54.54545454545454
4071.72,92.3076923076923
4072.88,51.724137931034484
4073.61,82.19178082191782
4074.47,69.76744186046511
4075.09,96.7741935483871
4075.71,96.7741935483871
4076.39,88.23529411764706
4077.2,74.07407407407408
4078.47,47.24409448818898
4079.25,76.92307692307692
4080.19,63.829787234042556
4080.91,83.33333333333334
4082.03,53.57142857142857
4083.18,52.173913043478265
4084.07,67.41573033707866
4085.27,50.0
4086.03,78.94736842105263
4086.66,95.23809523809524
4087.36,85.71428571428572
4088.15,75.94936708860759
4088.8,92.3076923076923
4089.46,90.9090909090909
4090.22,78.94736842105263
4090.98,78.94736842105263
4092.39,42.5531914893617
4093.08,86.95652173913044
4093.7,96.7741935483871
4094.69,60.60606060606061
4095.53,71.42857142857143
4096.32,75.94936708860759
4096.92,100.0
4097.77,70.58823529411765
4098.73,62.5
4099.35,96.7741935483871
4100.0,92.3076923076923
4100.61,98.36065573770492
4101.82,49.586776859504134
4103.13,45.80152671755725
4103.95,73.17073170731707
4104.86,65.93406593406593
4105.47,98.36065573770492
4106.32,70.58823529411765
4107.12,75.0
4107.75,95.23809523809524
4108.39,93.75
4109.0,98.36065573770492
4109.7,85.71428571428572
4110.32,96.7741935483871
4111.28,62.5
4112.12,71.42857142857143
4112.74,96.7741935483871
4113.37,95.23809523809524
4113.99,96.7741935483871
4114.8,74.07407407407408
4115.81,59.40594059405941
4116.7,67.41573033707866
4117.62,65.21739130434783
4118.45,72.28915662650603
4119.18,82.19178082191782
4120.22,57.69230769230769
4121.08,69.76744186046511
4121.68,100.0
4122.32,93.75
4123.04,83.33333333333334
4123.71,89.55223880597015
4124.57,69.76744186046511
4125.17,100.0
4125.79,96.7741935483871
4126.59,75.0
4127.35,78.94736842105263
4128.11,78.94736842105263
4128.89,76.92307692307692
4129.98,55.04587155963302
4131.19,49.586776859504134
4132.33,52.631578947368425
4133.03,85.71428571428572
4133.65,96.7741935483871
4134.41,78.94736842105263
4135.31,66.66666666666667
4135.94,95.23809523809524
4136.81,68.96551724137932
4137.45,93.75
4138.4,63.15789473684211
4139.19,75.94936708860759
4140.1,65.93406593406593
4140.89,75.94936708860759
4141.74,70.58823529411765
4142.38,93.75
4143.02,93.75
4143.86,71.42857142857143
4144.69,72.28915662650603
4145.32,95.23809523809524
4146.31,60.60606060606061
4147.15,71.42857142857143
4147.8,92.3076923076923
4148.77,61.855670103092784
4149.44,89.55223880597015
4150.22,76.92307692307692
4150.87,92.3076923076923
4151.68,74.07407407407408
4152.99,45.80152671755725
4154.1,54.05405405405405
4154.73,95.23809523809524
4155.76,58.252427184466015
4156.56,75.0
4157.64,55.55555555555555
4158.53,67.41573033707866
4159.59,56.60377358490566
4160.54,63.15789473684211
4161.51,61.855670103092784
4162.57,56.60377358490566
4163.65,55.55555555555555
4164.28,95.23809523809524
4165.44,51.724137931034484
4166.6,51.724137931034484
4167.22,96.7741935483871
4168.05,72.28915662650603
4168.86,74.07407407407408
4169.46,100.0
4170.67,49.586776859504134
4171.68,59.40594059405941
4172.79,54.05405405405405
4173.54,80.0
4174.16,96.7741935483871
4174.79,95.23809523809524
4175.56,77.92207792207792
4176.78,49.18032786885246
4177.82,57.69230769230769
4178.54,83.33333333333334
4179.74,50.0
4180.4,90.9090909090909
4181.12,83.33333333333334
4182.27,52.173913043478265
4183.1,72.28915662650603
4184.06,62.5
4185.18,53.57142857142857
4186.15,61.855670103092784
4187.05,66.66666666666667
4187.89,71.42857142857143
4188.91,58.8235294117647
4189.63,83.33333333333334
4190.39,78.94736842105263
4191.42,58.252427184466015
4192.41,60.60606060606061
4193.15,81.08108108108108
4193.93,76.92307692307692
4194.75,73.17073170731707
4195.57,73.17073170731707
4196.65,55.55555555555555
4197.51,69.76744186046511
4198.32,74.07407407407408
4199.43,54.05405405405405
4200.14,84.50704225352113
4201.12,61.224489795918366
4202.29,51.282051282051285
4203.06,77.92207792207792
4203.72,90.9090909090909
4204.45,82.19178082191782
4205.41,62.5
4206.51,54.54545454545454
4207.2,86.95652173913044
4208.33,53.09734513274337
4209.5,51.282051282051285
4210.55,57.14285714285714
4211.21,90.9090909090909
4211.82,98.36065573770492
4212.42,100.0
4213.57,52.173913043478265
4214.24,89.55223880597015
4214.85,98.36065573770492
4215.54,86.95652173913044
4216.31,77.92207792207792
4217.44,53.09734513274337
4218.06,96.7741935483871
4218.83,77.92207792207792
4219.44,98.36065573770492
4220.39,63.15789473684211
4221.11,83.33333333333334
4221.71,100.0
4222.34,95.23809523809524
4223.12,76.92307692307692
4223.79,89.55223880597015
4224.91,53.57142857142857
4225.87,62.5
4226.72,70.58823529411765
4227.34,96.7741935483871
4228.19,70.58823529411765
4229.37,50.847457627118644
4230.48,54.05405405405405
4231.45,61.855670103092784
4232.54,55.04587155963302
4233.53,60.60606060606061
4234.42,67.41573033707866
4235.16,81.08108108108108
4236.38,49.18032786885246
4237.04,90.9090909090909
4237.91,68.96551724137932
4238.62,84.50704225352113
4239.4,76.92307692307692
4240.04,93.75
4240.95,65.93406593406593
4241.87,65.21739130434783
4242.8,64.51612903225806
4243.47,89.55223880597015
4244.76,46.51162790697674
4245.9,52.631578947368425
4247.09,50.420168067226896
4247.97,68.18181818181819
4248.85,68.18181818181819
4249.5,92.3076923076923
4250.58,55.55555555555555
4251.46,68.18181818181819
4252.18,83.33333333333334
4253.31,53.09734513274337
4254.16,70.58823529411765
4255.1,63.829787234042556
4255.96,69.76744186046511
4256.58,96.7741935483871
4257.73,52.173913043478265
4258.79,56.60377358490566
4259.71,65.21739130434783
4260.62,65.93406593406593
4261.89,47.24409448818898
4262.53,93.75
4263.18,92.3076923076923
4263.85,89.55223880597015
4264.85,60.0
4266.0,52.173913043478265
4266.6,100.0
4267.56,62.5
4268.33,77.92207792207792
4269.0,89.55223880597015
4269.66,90.9090909090909
4270.29,95.23809523809524
4271.32,58.252427184466015
4271.94,96.7741935483871
4272.57,95.23809523809524
4273.5,64.51612903225806
4274.17,89.55223880597015
4275.04,68.96551724137932
4275.85,74.07407407407408
4277.05,50.0
4277.69,93.75
4278.39,85.71428571428572
4279.14,80.0
4279.78,93.75
4280.81,58.252427184466015
4281.89,55.55555555555555
4282.51,96.7741935483871
4283.53,58.8235294117647
4284.16,95.23809523809524
4284.81,92.3076923076923
4285.95,52.631578947368425
4286.96,59.40594059405941
4287.57,98.36065573770492
4288.44,68.96551724137932
4289.12,88.23529411764706
4289.89,77.92207792207792
4290.69,75.0
4291.6,65.93406593406593
4292.42,73.17073170731707
4293.35,64.51612903225806
4294.38,58.252427184466015
4294.99,98.36065573770492
4296.01,58.8235294117647
4297.17,51.724137931034484
4298.15,61.224489795918366
4299.12,61.855670103092784
4300.11,60.60606060606061
4300.8,86.95652173913044
4301.43,95.23809523809524
4302.56,53.09734513274337
4303.32,78.94736842105263
4304.08,78.94736842105263
4305.36,46.875
4305.96,100.0
4306.67,84.50704225352113
4307.35,88.23529411764706
4308.03,88.23529411764706
4308.67,93.75
4309.34,89.55223880597015
4310.13,75.94936708860759
4310.93,75.0
4311.89,62.5
4312.57,88.23529411764706
4313.33,78.94736842105263
4314.47,52.631578947368425
4315.39,65.21739130434783
4316.11,83.33333333333334
4316.94,72.28915662650603
4317.55,98.36065573770492
4318.79,48.38709677419355
4319.72,64.51612903225806
4320.49,77.92207792207792
4321.12,95.23809523809524
4321.95,72.28915662650603
4322.7,80.0
4323.8,54.54545454545454
4324.57,77.92207792207792
4325.69,53.57142857142857
4326.6,65.93406593406593
4327.61,59.40594059405941
4328.44,72.28915662650603
4329.16,83.33333333333334
4329.87,84.50704225352113
4330.88,59.40594059405941
4331.76,68.18181818181819
4332.39,95.23809523809524
4333.22,72.28915662650603
4333.86,93.75
4334.7,71.42857142857143
4335.3,100.0
4336.22,65.21739130434783
4336.99,77.92207792207792
4338.25,47.61904761904762
4339.37,53.57142857142857
4340.26,67.41573033707866
4341.1,71.42857142857143
4342.3,50.0
4343.4,54.54545454545454
4344.07,89.55223880597015
4345.24,51.282051282051285
4346.01,77.92207792207792
4346.7,86.95652173913044
4347.53,72.28915662650603
4348.17,93.75
4348.77,100.0
4349.44,89.55223880597015
4350.18,81.08108108108108
4350.78,100.0
4351.5,83.33333333333334
4352.13,95.23809523809524
4352.96,72.28915662650603
4353.7,81.08108108108108
4354.64,63.829787234042556
4355.28,93.75
4355.91,95.23809523809524
4357.1,50.420168067226896
4357.88,76.92307692307692
4358.61,82.19178082191782
4359.31,85.71428571428572
4360.21,66.66666666666667
4361.15,63.829787234042556
4362.03,68.18181818181819
4362.64,98.36065573770492
4363.25,98.36065573770492
4364.05,75.0
4364.67,96.7741935483871
4365.28,98.36065573770492
4366.03,80.0
4366.79,78.94736842105263
4367.55,78.94736842105263
4368.15,100.0
4369.3,52.173913043478265
4369.93,95.23809523809524
4370.57,93.75
4371.38,74.07407407407408
4372.27,67.41573033707866
4372.97,85.71428571428572
4373.64,89.55223880597015
4374.64,60.0
4375.29,92.3076923076923
4376.28,60.60606060606061
4377.45,51.282051282051285
4378.08,95.23809523809524
4378.84,78.94736842105263
4379.6,78.94736842105263
4380.77,51.282051282051285
4381.39,96.7741935483871
4382.63,48.38709677419355
4383.33,85.71428571428572
4383.93,100.0
4384.64,84.50704225352113
4385.54,66.66666666666667
4386.38,71.42857142857143
4387.41,58.252427184466015
4388.16,80.0
4388.92,78.94736842105263
4389.86,63.829787234042556
4390.5,93.75
4391.13,95.23809523809524
4391.88,80.0
4392.9,58.8235294117647
4394.04,52.631578947368425
4394.88,71.42857142857143
4396.07,50.420168067226896
4396.67,100.0
4397.81,52.631578947368425
4398.88,56.074766355140184
4400.0,53.57142857142857
4400.89,67.41573033707866
4402.13,48.38709677419355
4403.08,63.15789473684211
4403.68,100.0
4404.29,98.36065573770492
4404.93,93.75
4405.56,95.23809523809524
4406.17,98.36065573770492
4406.82,92.3076923076923
4407.61,75.94936708860759
4408.48,68.96551724137932
4409.17,86.95652173913044
4410.18,59.40594059405941
4411.13,63.15789473684211
4412.31,50.847457627118644
4412.92,98.36065573770492
4413.53,98.36065573770492
4414.2,89.55223880597015
4415.24,57.69230769230769
4416.48,48.38709677419355
4417.5,58.8235294117647
4418.55,57.14285714285714
4419.15,100.0
4419.99,71.42857142857143
4420.61,96.7741935483871
4421.83,49.18032786885246
4422.91,55.55555555555555
4423.82,65.93406593406593
4424.45,95.23809523809524
4425.6,52.173913043478265
4426.5,66.66666666666667
4427.71,49.586776859504134
4428.4,86.95652173913044
4429.2,75.0
4429.98,76.92307692307692
4430.83,70.58823529411765
4431.76,64.51612903225806
4432.57,74.07407407407408
4433.19,96.7741935483871
4433.85,90.9090909090909
4434.64,75.94936708860759
4435.4,78.94736842105263
4436.01,98.36065573770492
4436.99,61.224489795918366
4437.6,98.36065573770492
4438.28,88.23529411764706
4439.25,61.855670103092784
4439.91,90.9090909090909
4440.67,78.94736842105263
4441.93,47.61904761904762
4442.71,76.92307692307692
4443.4,86.95652173913044
4444.01,98.36065573770492
4444.91,66.66666666666667
4445.64,82.19178082191782
4446.81,51.282051282051285
4447.83,58.8235294117647
4448.98,52.173913043478265
4450.18,50.0
4450.8,96.7741935483871
4451.84,57.69230769230769
4452.67,72.28915662650603
4453.29,96.7741935483871
4454.09,75.0
4454.94,70.58823529411765
4455.68,81.08108108108108
4456.65,61.855670103092784
4457.27,96.7741935483871
4457.88,98.36065573770492
4458.69,74.07407407407408
4459.77,55.55555555555555
4460.57,75.0
4461.31,81.08108108108108
4462.27,62.5
4462.94,89.55223880597015
4463.66,83.33333333333334
4464.56,66.66666666666667
4465.71,52.173913043478265
4466.52,74.07407407407408
4467.12,100.0
4467.89,77.92207792207792
4468.52,95.23809523809524
4469.12,100.0
4470.14,58.8235294117647
4470.78,93.75
4471.73,63.15789473684211
4472.42,86.95652173913044
4473.04,96.7741935483871
4473.72,88.23529411764706
4474.55,72.28915662650603
4475.2,92.3076923076923
4475.92,83.33333333333334
4477.12,50.0
4477.78,90.9090909090909
4478.53,80.0
4479.33,75.0
4479.94,98.36065573770492
4480.59,92.3076923076923
4481.2,98.36065573770492
4482.5,46.15384615384615
4483.36,69.76744186046511
4484.46,54.54545454545454
4485.18,83.33333333333334
4485.86,88.23529411764706
4486.94,55.55555555555555
4487.55,98.36065573770492
4488.18,95.23809523809524
4488.88,85.71428571428572
4489.92,57.69230769230769
4490.66,81.08108108108108
4491.68,58.8235294117647
4492.37,86.95652173913044
4493.47,54.54545454545454
4494.32,70.58823529411765
4494.94,96.7741935483871
4495.61,89.55223880597015
4496.26,92.3076923076923
4496.9,93.75
4497.67,77.92207792207792
4498.49,73.17073170731707
4499.33,71.42857142857143
4500.15,73.17073170731707
4500.89,81.08108108108108
4501.52,95.23809523809524
4502.66,52.631578947368425
4503.4,81.08108108108108
4504.56,51.724137931034484
4505.18,96.7741935483871
4505.92,81.08108108108108
4506.74,73.17073170731707
4507.36,96.7741935483871
4508.08,83.33333333333334
4509.28,50.0
4510.08,75.0
4510.7,96.7741935483871
4511.52,73.17073170731707
4512.16,93.75
4512.88,83.33333333333334
4513.94,56.60377358490566
4514.71,77.92207792207792
4515.61,66.66666666666667
4516.61,60.0
4517.28,89.55223880597015
4517.88,100.0
4518.58,85.71428571428572
4519.68,54.54545454545454
4520.36,88.23529411764706
4521.01,92.3076923076923
4521.71,85.71428571428572
4522.58,68.96551724137932
4523.34,78.94736842105263
4524.42,55.55555555555555
4525.03,98.36065573770492
4525.64,98.36065573770492
4526.24,100.0
4527.45,49.586776859504134
4528.64,50.420168067226896
4529.26,96.7741935483871
4529.93,89.55223880597015
4530.62,86.95652173913044
4531.82,50.0
4533.0,50.847457627118644
4533.65,92.3076923076923
4534.67,58.8235294117647
4535.63,62.5
4536.31,88.23529411764706
4537.07,78.94736842105263
4537.75,88.23529411764706
4538.59,71.42857142857143
4539.87,46.875
4540.71,71.42857142857143
4541.53,73.17073170731707
4542.68,52.173913043478265
4543.36,88.23529411764706
4544.26,66.66666666666667
4544.96,85.71428571428572
4546.16,50.0
4546.89,82.19178082191782
4547.59,85.71428571428572
4548.19,100.0
4548.79,100.0
4549.41,96.7741935483871
4550.54,53.09734513274337
4551.17,95.23809523809524
4551.84,89.55223880597015
4552.85,59.40594059405941
4554.04,50.420168067226896
4554.93,67.41573033707866
4555.91,61.224489795918366
4556.61,85.71428571428572
4557.28,89.55223880597015
4558.11,72.28915662650603
4558.76,92.3076923076923
4559.56,75.0
4560.33,77.92207792207792
4561.11,76.92307692307692
4561.89,76.92307692307692
4562.62,82.19178082191782
4563.44,73.17073170731707
4564.16,83.33333333333334
4564.8,93.75
4566.16,44.11764705882353
4567.09,64.51612903225806
4567.89,75.0
4568.56,89.55223880597015
4569.21,92.3076923076923
4570.09,68.18181818181819
4570.78,86.95652173913044
4571.44,90.9090909090909
4572.09,92.3076923076923
4572.7,98.36065573770492
4573.3,100.0
4574.09,75.94936708860759
4574.91,73.17073170731707
4575.84,64.51612903225806
4576.52,88.23529411764706
4577.36,71.42857142857143
4578.01,92.3076923076923
4578.78,77.92207792207792
4579.98,50.0
4580.59,98.36065573770492
4581.37,76.92307692307692
4581.99,96.7741935483871
4582.77,76.92307692307692
4583.4,95.23809523809524
4584.05,92.3076923076923
4584.88,72.28915662650603
4585.97,55.04587155963302
4586.86,67.41573033707866
4587.49,95.23809523809524
4588.25,78.94736842105263
4589.33,55.55555555555555
4590.23,66.66666666666667
4591.05,73.17073170731707
4591.76,84.50704225352113
4592.81,57.14285714285714
4593.51,85.71428571428572
4594.16,92.3076923076923
4594.85,86.95652173913044
4595.65,75.0
4596.26,98.36065573770492
4597.11,70.58823529411765
4597.71,100.0
4598.41,85.71428571428572
4599.45,57.69230769230769
4600.3,70.58823529411765
4601.05,80.0
4601.68,95.23809523809524
4602.32,93.75
4602.98,90.9090909090909
4604.35,43.7956204379562
4605.31,62.5
4606.02,84.50704225352113
4606.8,76.92307692307692
4607.95,52.173913043478265
4608.7,80.0
4609.54,71.42857142857143
4610.17,95.23809523809524
4611.63,41.09589041095891
4612.75,53.57142857142857
4613.52,77.92207792207792
4614.34,73.17073170731707
4615.26,65.21739130434783
4616.45,50.420168067226896
4617.06,98.36065573770492
4618.04,61.224489795918366
4618.65,98.36065573770492
4619.43,76.92307692307692
4620.36,64.51612903225806
4621.2,71.42857142857143
4622.21,59.40594059405941
4622.82,98.36065573770492
4623.54,83.33333333333334
4624.26,83.33333333333334
4625.06,75.0
4625.99,64.51612903225806
4626.8,74.07407407407408
4627.93,53.09734513274337
4628.67,81.08108108108108
4629.65,61.224489795918366
4630.77,53.57142857142857
4631.39,96.7741935483871
4632.72,45.11278195488722
4633.85,53.09734513274337
4635.04,50.420168067226896
4635.74,85.71428571428572
4636.57,72.28915662650603
4637.18,98.36065573770492
4637.78,100.0
4638.41,95.23809523809524
4639.34,64.51612903225806
4640.06,83.33333333333334
4641.07,59.40594059405941
4641.97,66.66666666666667
4642.83,69.76744186046511
4643.54,84.50704225352113
4644.14,100.0
4644.85,84.50704225352113
4645.58,82.19178082191782
4646.52,63.829787234042556
4647.12,100.0
4647.73,98.36065573770492
4648.34,98.36065573770492
4649.07,82.19178082191782
4649.74,89.55223880597015
4650.42,88.23529411764706
4651.54,53.57142857142857
4652.25,84.50704225352113
4652.87,96.7741935483871
4653.92,57.14285714285714
4655.12,50.0
4655.76,93.75
4656.62,69.76744186046511
4657.33,84.50704225352113
4658.36,58.252427184466015
4658.98,96.7741935483871
4659.63,92.3076923076923
4660.27,93.75
4661.4,53.09734513274337
4662.08,88.23529411764706
4662.71,95.23809523809524
4663.58,68.96551724137932
4664.67,55.04587155963302
4665.55,68.18181818181819
4666.7,52.173913043478265
4667.32,96.7741935483871
4668.48,51.724137931034484
4669.1,96.7741935483871
4669.77,89.55223880597015
4670.39,96.7741935483871
4671.22,72.28915662650603
4672.03,74.07407407407408
4672.63,100.0
4673.28,92.3076923076923
4673.92,93.75
4674.7,76.92307692307692
4675.65,63.15789473684211
4676.3,92.3076923076923
4676.93,95.23809523809524
4677.62,86.95652173913044
4678.22,100.0
4679.51,46.51162790697674
4680.14,95.23809523809524
4681.0,69.76744186046511
4681.64,93.75
4682.4,78.94736842105263
4683.29,67.41573033707866
4684.24,63.15789473684211
4685.04,75.0
4685.67,95.23809523809524
4686.51,71.42857142857143
4687.67,51.724137931034484
4688.34,89.55223880597015
4689.57,48.78048780487805
4690.73,51.724137931034484
4691.51,76.92307692307692
4692.47,62.5
4693.67,50.0
4694.43,78.94736842105263
4695.05,96.7741935483871
4696.2,52.173913043478265
4696.88,88.23529411764706
4697.61,82.19178082191782
4698.49,68.18181818181819
4699.18,86.95652173913044
4700.01,72.28915662650603
4700.61,100.0
4701.28,89.55223880597015
4701.98,85.71428571428572
4702.87,67.41573033707866
4703.62,80.0
4704.3,88.23529411764706
4705.23,64.51612903225806
4706.14,65.93406593406593
4706.83,86.95652173913044
4707.46,95.23809523809524
4708.14,88.23529411764706
4708.75,98.36065573770492
4710.0,48.0
4710.81,74.07407407407408
4711.61,75.0
4712.41,75.0
4713.09,88.23529411764706
4713.75,90.9090909090909
4714.35,100.0
4714.98,95.23809523809524
4715.62,93.75
4716.3,88.23529411764706
4716.99,86.95652173913044
4718.11,53.57142857142857
4719.15,57.69230769230769
4719.86,84.50704225352113
4720.75,67.41573033707866
4721.39,93.75
4722.31,65.21739130434783
4723.01,85.71428571428572
4723.88,68.96551724137932
4724.57,86.95652173913044
4725.48,65.93406593406593
4726.25,77.92207792207792
4727.18,64.51612903225806
4728.01,72.28915662650603
4729.1,55.04587155963302
4729.84,81.08108108108108
4730.51,89.55223880597015
4731.62,54.05405405405405
4732.49,68.96551724137932
4733.7,49.586776859504134
4734.36,90.9090909090909
4735.69,45.11278195488722
4736.83,52.631578947368425
4737.94,54.05405405405405
4738.56,96.7741935483871
4739.16,100.0
4740.24,55.55555555555555
4741.01,77.92207792207792
4741.94,64.51612903225806
4742.67,82.19178082191782
4743.28,98.36065573770492
4744.16,68.18181818181819
4745.37,49.586776859504134
4746.01,93.75
4746.72,84.50704225352113
4747.42,85.71428571428572
4748.3,68.18181818181819
4749.03,82.19178082191782
4749.74,84.50704225352113
4750.41,89.55223880597015
4751.01,100.0
4752.17,51.724137931034484
4752.96,75.94936708860759
4753.62,90.9090909090909
4754.55,64.51612903225806
4755.63,55.55555555555555
4756.23,100.0
