timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
5.308,0.4821969866752624,0.3099525272846222,0.4760225713253021,0.3289390206336975,neutral,53.4874704407765,task_1
5.323,0.4852631092071533,0.3167146742343902,0.4751867353916168,0.3284732103347778,neutral,52.99025396515341,task_1
5.34,0.4780336320400238,0.3186041414737701,0.474592924118042,0.330488383769989,neutral,52.42674195944727,task_1
5.356,0.4774409532546997,0.3284095823764801,0.4777341485023498,0.3370461463928222,neutral,51.89637771878266,task_1
5.373,0.4794012606143951,0.3229881823062897,0.4826326966285705,0.3347696363925934,neutral,51.3328657130765,task_1
5.39,0.4794967770576477,0.3139192759990692,0.4841837286949157,0.3264791667461395,neutral,50.769353707370364,task_1
5.407,0.4826666116714477,0.3232708871364593,0.4785486161708832,0.3318028450012207,neutral,50.205841701664205,task_1
5.423,0.4780494272708893,0.3255821764469147,0.4772987365722656,0.3302721977233886,neutral,49.67547746099959,task_1
5.44,0.4830012917518616,0.3176896274089813,0.4802426099777221,0.325125515460968,neutral,49.11196545529343,task_1
5.457,0.4857371151447296,0.3220885396003723,0.4790267944335937,0.3271465599536896,neutral,49.349440551648165,task_1
5.474,0.4962935149669647,0.327179878950119,0.4938069581985473,0.3301951587200165,neutral,50.731182936661405,task_1
5.49,0.5100873112678528,0.3225959837436676,0.507328450679779,0.3290447890758514,neutral,52.031646357850306,task_1
5.507,0.5046150088310242,0.3188951015472412,0.5032768249511719,0.3265987038612366,neutral,53.413388742863475,task_1
5.524,0.5077589154243469,0.3219224214553833,0.4999439418315887,0.3287694156169891,neutral,54.795131127876715,task_1
5.54,0.5096560120582581,0.3155296146869659,0.4951644539833069,0.3287340104579925,neutral,56.095594549065616,task_1
5.556,0.5108463764190674,0.3161421120166778,0.4988779127597809,0.3259442448616028,neutral,57.39605797025452,task_1
5.688,0.5105672478675842,0.3277442753314972,0.5027299523353577,0.3300832509994507,neutral,68.12488119506294,task_1
5.688,0.5084385871887207,0.3265789151191711,0.5007122159004211,0.3253120481967926,neutral,68.12488119506294,task_1
5.688,0.5125221014022827,0.3232111930847168,0.501735270023346,0.3278768062591553,neutral,68.12488119506294,task_1
5.688,0.5142399072647095,0.3218360245227813,0.4978144764900207,0.3278662860393524,neutral,68.12488119506294,task_1
5.688,0.5100663304328918,0.3279241621494293,0.49075648188591,0.3222030401229858,neutral,68.12488119506294,task_1
5.689,0.4844210743904114,0.3353948295116424,0.4806551933288574,0.322984516620636,neutral,68.20616015888727,task_1
5.689,0.4693131744861603,0.3308481276035309,0.4780631065368652,0.3258543014526367,neutral,68.20616015888727,task_1
5.699,0.4735739529132843,0.3341536223888397,0.4839669167995453,0.335363894701004,neutral,69.01894979713032,task_1
5.707,0.4807807207107544,0.3361068665981293,0.4783804416656494,0.3371671438217163,neutral,69.66918150772477,task_1
5.723,0.4868184328079223,0.3325222134590149,0.4755018353462219,0.335208386182785,neutral,70.96964492891368,task_1
5.74,0.4820901155471802,0.3417406976222992,0.4778209626674652,0.3339511156082153,neutral,72.35138731392692,task_1
5.756,0.4648849368095398,0.457512766122818,0.4775024056434631,0.4454928934574127,neutral,73.65185073511581,task_1
5.772,0.4493708908557892,0.550605297088623,0.4833128154277801,0.5076735615730286,neutral,74.95231415630472,task_1
5.789,,,,,neutral,76.33405654131789,task_1
5.806,,,,,neutral,77.71579892633112,task_1
5.822,0.4921706914901733,2.1365082263946533,0.3820213377475738,2.1192445755004883,neutral,79.01626234752003,task_1
5.84,0.4898627996444702,2.0924503803253174,0.3987048268318176,2.104156255722046,neutral,80.47928369635753,task_1
5.856,0.4866129755973816,2.0903899669647217,0.3937615752220154,2.09512996673584,neutral,81.77974711754644,task_1
5.873,0.485689252614975,2.080112934112549,0.3686183989048004,2.1049065589904785,neutral,83.16148950255968,task_1
5.889,0.4829815328121185,2.0691051483154297,0.3651562929153442,2.1078600883483887,neutral,84.46195292374857,task_1
5.907,0.4796774685382843,2.083583116531372,0.3751090764999389,2.1102566719055176,neutral,85.92497427258607,task_1
5.923,0.4907341003417969,2.0668628215789795,0.3795615434646606,2.111435651779175,neutral,87.22543769377498,task_1
5.94,0.496602714061737,2.0557456016540527,0.3717018067836761,2.1036527156829834,neutral,88.60718007878822,task_1
5.956,0.4943737685680389,2.056967258453369,0.376144140958786,2.0746469497680664,neutral,89.90764349997711,task_1
5.973,0.4875120818614959,2.0563316345214844,0.3828344047069549,2.064779996871948,neutral,91.28938588499028,task_1
5.989,0.4855616986751556,2.0422348976135254,0.3788233697414398,2.0908398628234863,neutral,92.58984930617919,task_1
6.007,0.4904581606388092,2.034233570098877,0.3742540180683136,2.082341194152832,neutral,94.05287065501668,task_1
6.023,0.4958909749984741,2.011804580688477,0.3856629729270935,2.053460121154785,neutral,95.35333407620558,task_1
6.039,0.5099868774414062,1.6395461559295654,0.3968611061573028,2.0451784133911133,neutral,96.65379749739449,task_1
6.056,0.506973147392273,0.9544018507003784,0.5327895283699036,0.759345531463623,neutral,98.03553988240773,task_1
6.073,0.4949527978897095,0.612979531288147,0.5014864802360535,0.6012553572654724,neutral,98.07271686934156,task_1
6.089,0.485596090555191,0.4764761328697204,0.4787269532680511,0.3972993493080139,neutral,97.71833056981747,task_1
6.106,0.491761565208435,0.4712207317352295,0.4844113290309906,0.4316814243793487,neutral,97.34179512657312,task_1
6.122,0.4982432723045349,0.4488548338413238,0.4724330008029938,0.4451761841773987,neutral,96.98740882704902,task_1
6.14,0.4864344596862793,0.4566892385482788,0.4727411270141601,0.4556003212928772,neutral,96.58872424008442,task_1
6.156,0.4854327440261841,0.466845154762268,0.4761484861373901,0.4477154910564422,neutral,96.23433794056031,task_1
6.173,0.4897154867649078,0.4561736583709717,0.4751411378383636,0.4437635838985443,neutral,95.85780249731594,task_1
6.189,0.4871910214424133,0.4584023356437683,0.4718028903007507,0.455459862947464,neutral,95.50341619779185,task_1
6.206,0.4859421253204345,0.4567557573318481,0.46738201379776,0.4563449025154114,neutral,95.12688075454749,task_1
6.223,0.4838764071464538,0.4534539878368377,0.4696970283985138,0.4551272690296173,neutral,94.75034531130314,task_1
6.239,0.4819841384887695,0.4659529328346252,0.4764589071273803,0.4705701470375061,neutral,94.39595901177904,task_1
6.258,0.4871611297130584,0.4753347337245941,0.4759917855262756,0.4684230983257293,neutral,93.97512528109417,task_1
6.273,0.4735277891159057,0.3935081958770752,0.4728173911571502,0.3992513120174408,neutral,93.64288812529033,task_1
6.289,0.4678592085838318,0.3137863576412201,0.4704351723194122,0.303963303565979,neutral,93.28850182576622,task_1
6.306,0.4760735630989074,0.321750283241272,0.4645940661430359,0.2930768132209778,neutral,92.91196638252185,task_1
6.323,0.4764418005943298,0.3065508604049682,0.4605509638786316,0.2924574315547943,neutral,92.53543093927749,task_1
6.34,0.4771162271499634,0.3020544052124023,0.4621263742446899,0.2949056327342987,neutral,92.15889549603315,task_1
6.447,0.4747199416160583,0.3080704808235168,0.4596767723560333,0.3004724383354187,neutral,89.78893711796573,task_1
6.448,0.4796056747436523,0.3119157254695892,0.4571112096309662,0.3136326968669891,neutral,89.76678797424546,task_1
6.448,0.4802146255970001,0.3107753396034241,0.4633255004882812,0.3188811242580414,neutral,89.76678797424546,task_1
6.448,0.4741921424865722,0.3103363215923309,0.4580804705619812,0.3341392874717712,neutral,89.76678797424546,task_1
6.448,0.4787691831588745,0.3119500279426574,0.4577508270740509,0.3362049758434295,neutral,89.76678797424546,task_1
6.448,0.4843077957630157,0.3134077787399292,0.462129145860672,0.3197011649608612,neutral,89.76678797424546,task_1
6.456,0.4855687320232391,0.3109045922756195,0.4599483609199524,0.3163489103317261,neutral,89.58959482448341,task_1
6.473,0.4880171120166778,0.313749223947525,0.4608612656593323,0.326432317495346,neutral,89.21305938123906,task_1
6.489,0.4846066236495971,0.3200199604034424,0.4616262912750244,0.3361523449420929,neutral,88.85867308171497,task_1
6.506,0.4888862073421478,0.3155580461025238,0.4632867276668548,0.3267920315265655,neutral,88.4821376384706,task_1
6.561,0.4924546778202057,0.3105407655239105,0.4623797237873077,0.3314109742641449,neutral,87.26393473385652,task_1
6.561,0.4839130043983459,0.3212389945983886,0.4677555859088897,0.3273406326770782,neutral,87.26393473385652,task_1
6.564,0.4824981391429901,0.3248528242111206,0.4695879817008972,0.317254364490509,neutral,87.19748730269573,task_1
6.573,0.4854039549827575,0.3226716816425323,0.4679096937179565,0.3181213140487671,neutral,86.99814500921343,task_1
6.589,0.4876089990139007,0.3267664313316345,0.4682713150978088,0.3216876089572906,neutral,86.64375870968932,task_1
6.606,0.4901255667209625,0.3310013115406036,0.4726156890392303,0.3278172016143799,neutral,86.26722326644497,task_1
6.623,0.4903430342674255,0.3267702162265777,0.4718184471130371,0.3312786817550659,neutral,85.89068782320061,task_1
6.639,0.4896364510059356,0.3317345976829529,0.4725176095962524,0.3278601765632629,neutral,85.53630152367651,task_1
6.656,0.491860568523407,0.339183360338211,0.4781610369682312,0.3158123195171356,neutral,85.15976608043216,task_1
6.676,0.4943585693836212,0.32350954413414,0.4793136715888977,0.3230009377002716,neutral,84.71678320602703,task_1
6.689,0.4877139329910278,0.3309300541877746,0.4775554239749908,0.3376100957393646,neutral,84.4288443376637,task_1
6.707,0.4825982451438904,0.3493734300136566,0.4820490181446075,0.3402745723724365,neutral,84.0301597506991,task_1
6.722,0.4848955571651459,0.341472715139389,0.4814488887786865,0.3444752395153045,neutral,83.69792259489523,task_1
6.74,0.4833408892154693,0.3238237798213959,0.4788811802864074,0.3369543850421905,neutral,83.29923800793063,task_1
6.755,0.4791867434978485,0.3231596946716308,0.4811335206031799,0.332049012184143,neutral,82.96700085212679,task_1
6.773,0.4815714657306671,0.3383810818195343,0.4755109250545501,0.3371427357196808,neutral,82.56831626516218,task_1
6.789,0.4826224148273468,0.3446650803089142,0.4749439060688019,0.3342248797416687,neutral,82.21392996563809,task_1
6.806,0.4841308891773224,0.3440714180469513,0.4786665737628937,0.3349637389183044,neutral,81.86358447488585,task_1
6.822,0.4843750894069671,0.3427868485450744,0.4773241281509399,0.3396825194358825,neutral,81.53538812785389,task_1
6.839,0.4997389912605285,0.3370304107666015,0.4846313893795013,0.3313056826591491,neutral,81.18667950913242,task_1
6.855,0.5101976990699768,0.3376428484916687,0.5025151371955872,0.321704626083374,neutral,80.85848316210046,task_1
6.873,0.5077195763587952,0.3418087363243103,0.5039119124412537,0.3104374408721924,neutral,80.4892622716895,task_1
6.889,0.5076498985290527,0.3402376472949981,0.5073971152305603,0.3149064481258392,neutral,80.16106592465754,task_1
6.906,0.5092319250106812,0.3366511166095733,0.5093129873275757,0.3283065855503082,neutral,79.81235730593609,task_1
6.922,0.5103002190589905,0.3310205042362213,0.5105798840522766,0.3331399261951446,neutral,79.48416095890413,task_1
6.939,0.5096143484115601,0.3380137085914612,0.5089213252067566,0.3335550427436828,neutral,79.13545234018265,task_1
6.955,0.5094552636146545,0.3429087400436401,0.5024083852767944,0.3334557712078094,neutral,78.80725599315069,task_1
6.973,0.5133560299873352,0.3433154821395874,0.5010281205177307,0.3260520100593567,neutral,78.43803510273973,task_1
6.989,0.5119591355323792,0.3434002995491028,0.4909757971763611,0.3236260414123535,neutral,78.10983875570777,task_1
7.006,0.5079975128173828,0.3371510207653045,0.4960499405860901,0.3337342441082001,neutral,77.76113013698631,task_1
7.022,0.5070131421089172,0.3413661122322082,0.5076674222946167,0.3352292776107788,neutral,77.43293378995435,task_1
7.039,0.5053582787513733,0.3510655462741852,0.505998432636261,0.3482527434825897,neutral,77.08422517123289,task_1
7.055,0.5081773400306702,0.3420505821704864,0.5045519471168518,0.3447102904319763,neutral,76.75602882420092,task_1
7.072,0.4886243045330047,0.3297385275363922,0.4907538890838623,0.3176513612270355,neutral,76.40732020547946,task_1
7.089,0.4216881096363067,0.2478848844766616,0.4371446669101715,0.2293595671653747,neutral,76.05861158675799,task_1
7.106,0.3948123753070831,0.1841497421264648,0.4131951332092285,0.1822349727153778,neutral,75.70990296803654,task_1
7.122,0.4010843634605407,0.1817916929721832,0.3992742598056793,0.1695852875709533,neutral,75.38170662100458,task_1
7.139,0.3997372090816498,0.1772136092185974,0.3957769572734833,0.1630347520112991,neutral,75.03299800228311,task_1
7.155,0.3969972133636474,0.178923025727272,0.39195716381073,0.1646046191453933,neutral,74.70480165525115,task_1
7.172,0.3908112943172455,0.1799558848142624,0.3904469311237335,0.1695520281791687,neutral,74.35609303652969,task_1
7.188,0.390344500541687,0.179780438542366,0.3944418132305145,0.1730005741119384,neutral,74.02789668949772,task_1
7.206,0.3951400518417358,0.1823765039443969,0.3906733691692352,0.1712069809436798,neutral,73.65867579908675,task_1
7.325,0.3986255228519439,0.1783480048179626,0.3901302814483642,0.1742489635944366,neutral,71.21771546803653,task_1
7.325,0.3979555666446686,0.1676680445671081,0.3892394304275512,0.1729548573493957,neutral,71.21771546803653,task_1
7.325,0.399893969297409,0.1704346686601638,0.3880200088024139,0.1683667451143264,neutral,71.21771546803653,task_1
7.325,0.3925656080245971,0.1698645949363708,0.3871925175189972,0.1588863730430603,neutral,71.21771546803653,task_1
7.325,0.3788313567638397,0.1611102521419525,0.3690293431282043,0.1501556932926178,neutral,71.21771546803653,task_1
7.325,0.3729814887046814,0.1571554839611053,0.3609435260295868,0.1528127342462539,neutral,71.21771546803653,task_1
7.326,0.369379311800003,0.1623486876487732,0.3632466197013855,0.1439452171325683,neutral,71.19720319634705,task_1
7.339,0.3670147955417633,0.1725416183471679,0.3648161590099334,0.1353242397308349,neutral,70.93054366438356,task_1
7.355,0.3706035614013672,0.1629701554775238,0.3603399991989136,0.1378226429224014,neutral,70.60234731735159,task_1
7.372,0.3748133778572082,0.1551535129547119,0.3590144515037536,0.1431254744529724,neutral,70.25363869863014,task_1
7.389,0.3701651692390442,0.1531554013490677,0.3514157831668854,0.1412498652935028,neutral,69.90493007990868,task_1
7.406,0.3668031394481659,0.1500355750322342,0.3543354272842407,0.1314803808927536,neutral,69.55622146118722,task_1
7.424,0.3753997683525085,0.1605108976364135,0.3598624765872955,0.1353917121887207,neutral,69.18700057077625,task_1
7.439,0.3780296444892883,0.1675702035427093,0.3635409474372864,0.1469179987907409,neutral,68.87931649543378,task_1
7.455,0.3794116675853729,0.1678220629692077,0.3578999638557434,0.1529323756694793,neutral,68.55112014840182,task_1
7.472,0.3812184035778045,0.1612123101949691,0.3541989624500274,0.1536408513784408,neutral,68.20241152968036,task_1
7.488,0.3828732669353485,0.1522194147109985,0.3580179214477539,0.1500552594661712,neutral,67.8742151826484,task_1
7.505,0.3827672600746155,0.1630372405052185,0.3638111352920532,0.1495647132396698,neutral,67.52550656392694,task_1
7.522,0.376874178647995,0.1683755367994308,0.362419456243515,0.1506430059671402,neutral,67.17679794520548,task_1
7.539,0.3787571787834167,0.1552693247795105,0.3596653342247009,0.1459777057170868,neutral,66.82808932648402,task_1
7.555,0.3783035278320312,0.1513351052999496,0.3616625070571899,0.1435816287994384,neutral,66.49989297945206,task_1
7.572,0.3782136142253876,0.1568941622972488,0.3613260090351105,0.1467000395059585,neutral,66.1511843607306,task_1
7.588,0.3834684789180755,0.1554046869277954,0.3712631165981293,0.1431935876607895,neutral,65.82298801369863,task_1
7.605,0.4019059538841247,0.156559020280838,0.380629152059555,0.1437234133481979,neutral,65.47427939497716,task_1
7.621,0.4309801161289215,0.1583154648542404,0.4175592362880707,0.1500964760780334,neutral,65.1460830479452,task_1
7.639,0.4349175095558166,0.1548648923635482,0.4238705635070801,0.1559606492519378,neutral,64.77686215753424,task_1
7.655,0.4366169273853302,0.1564362347126007,0.4300750195980072,0.1667217016220092,neutral,64.44866581050228,task_1
7.672,0.4365136325359344,0.1591458469629287,0.4314031898975372,0.1647741496562957,neutral,64.09995719178083,task_1
7.688,0.4368478655815124,0.1565203070640564,0.4278405606746673,0.1529221534729004,neutral,63.77176084474887,task_1
7.705,0.4378059208393097,0.1538663506507873,0.4293780922889709,0.1553743034601211,neutral,63.423052226027394,task_1
7.721,0.4357195794582367,0.1579990535974502,0.4297370016574859,0.1527199000120163,neutral,63.09485587899543,task_1
7.739,0.4347619116306305,0.1687402576208114,0.4274290800094604,0.1535563468933105,neutral,62.725634988584474,task_1
7.755,0.4348259270191192,0.1730244308710098,0.4297787845134735,0.1639323383569717,neutral,62.43312757201646,task_1
7.772,0.4368760883808136,0.1652787625789642,0.4323323369026184,0.1587253659963607,neutral,62.205761316872426,task_1
