Timestamp (s),BPM
1016.2,100.0
1016.96,78.94736842105263
1017.68,83.33333333333334
1018.48,75.0
1019.4,65.21739130434783
1020.12,83.33333333333334
1020.84,83.33333333333334
1021.7,69.76744186046511
1022.49,75.94936708860759
1023.22,82.19178082191782
1024.02,75.0
1024.87,70.58823529411765
1025.5,95.23809523809524
1026.15,92.3076923076923
1027.25,54.54545454545454
1027.87,96.7741935483871
1028.56,86.95652173913044
1029.54,61.224489795918366
1030.38,71.42857142857143
1031.2,73.17073170731707
1031.93,82.19178082191782
1032.67,81.08108108108108
1033.55,68.18181818181819
1034.32,77.92207792207792
1034.92,100.0
1035.97,57.14285714285714
1036.84,68.96551724137932
1037.76,65.21739130434783
1038.78,58.8235294117647
1039.58,75.0
1040.4,73.17073170731707
1041.01,98.36065573770492
1042.06,57.14285714285714
1042.75,86.95652173913044
1043.4,92.3076923076923
1044.1,85.71428571428572
1044.96,69.76744186046511
1045.9,63.829787234042556
1046.62,83.33333333333334
1047.38,78.94736842105263
1048.25,68.96551724137932
1049.11,69.76744186046511
1049.78,89.55223880597015
1050.72,63.829787234042556
1051.42,85.71428571428572
1052.54,53.57142857142857
1053.67,53.09734513274337
1054.7,58.252427184466015
1055.6,66.66666666666667
1056.55,63.15789473684211
1057.15,100.0
1057.85,85.71428571428572
1059.05,50.0
1059.71,90.9090909090909
1060.31,100.0
1060.96,92.3076923076923
1061.63,89.55223880597015
1062.41,76.92307692307692
1063.01,100.0
1063.78,77.92207792207792
1064.42,93.75
1065.2,76.92307692307692
1066.11,65.93406593406593
1067.25,52.631578947368425
1067.87,96.7741935483871
1068.84,61.855670103092784
1069.49,92.3076923076923
1070.33,71.42857142857143
1070.97,93.75
1071.99,58.8235294117647
1073.12,53.09734513274337
1073.86,81.08108108108108
1074.77,65.93406593406593
1075.92,52.173913043478265
1076.66,81.08108108108108
1077.36,85.71428571428572
1077.96,100.0
1078.59,95.23809523809524
1079.37,76.92307692307692
1079.97,100.0
1080.99,58.8235294117647
1081.69,85.71428571428572
1082.42,82.19178082191782
1083.09,89.55223880597015
1084.0,65.93406593406593
1084.94,63.829787234042556
1086.08,52.631578947368425
1086.95,68.96551724137932
1087.65,85.71428571428572
1088.55,66.66666666666667
1089.25,85.71428571428572
1089.85,100.0
1090.47,96.7741935483871
1091.15,88.23529411764706
1091.98,72.28915662650603
1092.74,78.94736842105263
1093.96,49.18032786885246
1094.61,92.3076923076923
1095.66,57.14285714285714
1096.73,56.074766355140184
1097.38,92.3076923076923
1098.07,86.95652173913044
1098.71,93.75
1099.42,84.50704225352113
1100.12,85.71428571428572
1100.95,72.28915662650603
1101.56,98.36065573770492
1102.36,75.0
1103.27,65.93406593406593
1104.39,53.57142857142857
1105.31,65.21739130434783
1105.99,88.23529411764706
1106.67,88.23529411764706
1107.45,76.92307692307692
1108.47,58.8235294117647
1109.52,57.14285714285714
1110.16,93.75
1110.88,83.33333333333334
1111.53,92.3076923076923
1112.19,90.9090909090909
1112.81,96.7741935483871
1113.88,56.074766355140184
1114.51,95.23809523809524
1115.22,84.50704225352113
1115.97,80.0
1116.63,90.9090909090909
1117.24,98.36065573770492
1117.91,89.55223880597015
1118.52,98.36065573770492
1119.66,52.631578947368425
1120.49,72.28915662650603
1121.65,51.724137931034484
1122.55,66.66666666666667
1123.21,90.9090909090909
1124.06,70.58823529411765
1124.76,85.71428571428572
1125.43,89.55223880597015
1126.24,74.07407407407408
1127.06,73.17073170731707
1127.99,64.51612903225806
1129.0,59.40594059405941
1129.77,77.92207792207792
1130.69,65.21739130434783
1131.37,88.23529411764706
1132.35,61.224489795918366
1133.14,75.94936708860759
1133.96,73.17073170731707
1134.59,95.23809523809524
1135.8,49.586776859504134
1136.89,55.04587155963302
1137.54,92.3076923076923
1138.62,55.55555555555555
1139.54,65.21739130434783
1140.33,75.94936708860759
1141.36,58.252427184466015
1142.64,46.875
1143.38,81.08108108108108
1144.1,83.33333333333334
1144.96,69.76744186046511
1145.73,77.92207792207792
1146.48,80.0
1147.09,98.36065573770492
1148.16,56.074766355140184
1149.08,65.21739130434783
1149.98,66.66666666666667
1150.62,93.75
1151.26,93.75
1152.3,57.69230769230769
1153.48,50.847457627118644
1154.35,68.96551724137932
1155.24,67.41573033707866
1156.08,71.42857142857143
1156.85,77.92207792207792
1157.91,56.60377358490566
1159.11,50.0
1159.8,86.95652173913044
1160.62,73.17073170731707
1161.28,90.9090909090909
1162.0,83.33333333333334
1162.74,81.08108108108108
1163.58,71.42857142857143
1164.19,98.36065573770492
1164.85,90.9090909090909
1165.53,88.23529411764706
1166.51,61.224489795918366
1167.54,58.252427184466015
1168.53,60.60606060606061
1169.7,51.282051282051285
1170.4,85.71428571428572
1171.62,49.18032786885246
1172.27,92.3076923076923
1172.87,100.0
1173.52,92.3076923076923
1174.3,76.92307692307692
1175.01,84.50704225352113
1175.96,63.15789473684211
1177.08,53.57142857142857
1178.23,52.173913043478265
1178.84,98.36065573770492
1179.71,68.96551724137932
1180.38,89.55223880597015
1181.12,81.08108108108108
1181.96,71.42857142857143
1182.74,76.92307692307692
1183.43,86.95652173913044
1184.35,65.21739130434783
1185.18,72.28915662650603
1185.83,92.3076923076923
1186.66,72.28915662650603
1187.51,70.58823529411765
1188.22,84.50704225352113
1189.15,64.51612903225806
1189.92,77.92207792207792
1190.74,73.17073170731707
1191.38,93.75
1192.12,81.08108108108108
1193.09,61.855670103092784
1193.96,68.96551724137932
1194.74,76.92307692307692
1195.69,63.15789473684211
1196.5,74.07407407407408
1197.26,78.94736842105263
1198.46,50.0
1199.34,68.18181818181819
1199.99,92.3076923076923
1200.77,76.92307692307692
1201.39,96.7741935483871
1202.22,72.28915662650603
1203.05,72.28915662650603
1204.0,63.15789473684211
1204.64,93.75
1205.27,95.23809523809524
1206.11,71.42857142857143
1206.95,71.42857142857143
1207.81,69.76744186046511
1208.78,61.855670103092784
1209.48,85.71428571428572
1210.56,55.55555555555555
1211.2,93.75
1212.0,75.0
1212.77,77.92207792207792
1213.49,83.33333333333334
1214.4,65.93406593406593
1215.06,90.9090909090909
1215.89,72.28915662650603
1216.5,98.36065573770492
1217.14,93.75
1217.81,89.55223880597015
1218.91,54.54545454545454
1219.79,68.18181818181819
1220.47,88.23529411764706
1221.21,81.08108108108108
1222.08,68.96551724137932
1222.69,98.36065573770492
1223.34,92.3076923076923
1224.05,84.50704225352113
1224.67,96.7741935483871
1225.33,90.9090909090909
1226.04,84.50704225352113
1226.66,96.7741935483871
1227.79,53.09734513274337
1228.58,75.94936708860759
1229.2,96.7741935483871
1230.07,68.96551724137932
1230.92,70.58823529411765
1231.74,73.17073170731707
1232.5,78.94736842105263
1233.11,98.36065573770492
1233.9,75.94936708860759
1234.62,83.33333333333334
1235.29,89.55223880597015
1236.39,54.54545454545454
1237.39,60.0
1238.34,63.15789473684211
1239.4,56.60377358490566
1240.11,84.50704225352113
1241.22,54.05405405405405
1241.85,95.23809523809524
1242.74,67.41573033707866
1243.66,65.21739130434783
1244.37,84.50704225352113
1245.48,54.05405405405405
1246.35,68.96551724137932
1247.03,88.23529411764706
1247.75,83.33333333333334
1248.97,49.18032786885246
1249.66,86.95652173913044
1250.37,84.50704225352113
1250.97,100.0
1252.06,55.04587155963302
1252.95,67.41573033707866
1253.57,96.7741935483871
1254.34,77.92207792207792
1255.17,72.28915662650603
1255.78,98.36065573770492
1256.58,75.0
1257.39,74.07407407407408
1258.17,76.92307692307692
1259.38,49.586776859504134
1260.0,96.7741935483871
1260.69,86.95652173913044
1262.0,45.80152671755725
1262.68,88.23529411764706
1263.58,66.66666666666667
1264.2,96.7741935483871
1265.2,60.0
1265.93,82.19178082191782
1266.6,89.55223880597015
1267.25,92.3076923076923
1267.89,93.75
1268.97,55.55555555555555
1269.96,60.60606060606061
1270.93,61.855670103092784
1271.6,89.55223880597015
1272.22,96.7741935483871
1273.05,72.28915662650603
1273.91,69.76744186046511
1274.55,93.75
1275.38,72.28915662650603
1276.09,84.50704225352113
1276.75,90.9090909090909
1277.72,61.855670103092784
1278.32,100.0
1278.97,92.3076923076923
1279.75,76.92307692307692
1280.35,100.0
1280.98,95.23809523809524
1281.84,69.76744186046511
1282.51,89.55223880597015
1283.22,84.50704225352113
1283.85,95.23809523809524
1284.84,60.60606060606061
1285.86,58.8235294117647
1286.88,58.8235294117647
1287.93,57.14285714285714
1288.9,61.855670103092784
1289.82,65.21739130434783
1290.45,95.23809523809524
1291.35,66.66666666666667
1292.34,60.60606060606061
1292.97,95.23809523809524
1293.59,96.7741935483871
1294.5,65.93406593406593
1295.1,100.0
1296.03,64.51612903225806
1297.09,56.60377358490566
1297.8,84.50704225352113
1298.41,98.36065573770492
1299.51,54.54545454545454
1300.33,73.17073170731707
1300.98,92.3076923076923
1301.75,77.92207792207792
1302.38,95.23809523809524
1303.0,96.7741935483871
1304.04,57.69230769230769
1304.91,68.96551724137932
1305.63,83.33333333333334
1306.23,100.0
1306.84,98.36065573770492
1307.44,100.0
1308.18,81.08108108108108
1308.84,90.9090909090909
1310.04,50.0
1311.24,50.0
1312.35,54.05405405405405
1313.37,58.8235294117647
1314.57,50.0
1315.36,75.94936708860759
1316.06,85.71428571428572
1316.66,100.0
1317.52,69.76744186046511
1318.77,48.0
1319.66,67.41573033707866
1320.75,55.04587155963302
1322.01,47.61904761904762
1322.83,73.17073170731707
1323.44,98.36065573770492
1324.77,45.11278195488722
1325.66,67.41573033707866
1326.72,56.60377358490566
1327.38,90.9090909090909
1328.12,81.08108108108108
1328.92,75.0
1329.56,93.75
1330.19,95.23809523809524
1331.1,65.93406593406593
1331.91,74.07407407407408
1332.51,100.0
1333.79,46.875
1334.39,100.0
1335.06,89.55223880597015
1336.0,63.829787234042556
1336.6,100.0
1337.21,98.36065573770492
1338.27,56.60377358490566
1338.89,96.7741935483871
1339.5,98.36065573770492
1340.19,86.95652173913044
1340.93,81.08108108108108
1341.6,89.55223880597015
1342.2,100.0
1342.98,76.92307692307692
1343.68,85.71428571428572
1344.3,96.7741935483871
1345.4,54.54545454545454
1346.52,53.57142857142857
1347.28,78.94736842105263
1347.91,95.23809523809524
1349.12,49.586776859504134
1350.11,60.60606060606061
1350.73,96.7741935483871
1351.91,50.847457627118644
1352.81,66.66666666666667
1353.69,68.18181818181819
1354.77,55.55555555555555
1355.49,83.33333333333334
1356.38,67.41573033707866
1357.08,85.71428571428572
1357.87,75.94936708860759
1358.66,75.94936708860759
1359.28,96.7741935483871
1360.34,56.60377358490566
1360.95,98.36065573770492
1361.7,80.0
1362.34,93.75
1362.99,92.3076923076923
1363.77,76.92307692307692
1364.97,50.0
1366.17,50.0
1367.02,70.58823529411765
1368.04,58.8235294117647
1368.68,93.75
1369.44,78.94736842105263
1370.12,88.23529411764706
1370.93,74.07407407407408
1371.6,89.55223880597015
1372.2,100.0
1372.91,84.50704225352113
1373.68,77.92207792207792
1374.32,93.75
1375.46,52.631578947368425
1376.36,66.66666666666667
1377.04,88.23529411764706
1377.91,68.96551724137932
1378.88,61.855670103092784
1379.61,82.19178082191782
1380.25,93.75
1381.49,48.38709677419355
1382.19,85.71428571428572
1383.22,58.252427184466015
1383.95,82.19178082191782
1384.55,100.0
1385.64,55.04587155963302
1386.57,64.51612903225806
1387.51,63.829787234042556
1388.49,61.224489795918366
1389.18,86.95652173913044
1389.85,89.55223880597015
1390.58,82.19178082191782
1391.29,84.50704225352113
1391.98,86.95652173913044
1392.64,90.9090909090909
1393.65,59.40594059405941
1394.57,65.21739130434783
1395.6,58.252427184466015
1396.39,75.94936708860759
1397.21,73.17073170731707
1397.9,86.95652173913044
1398.54,93.75
1399.16,96.7741935483871
1399.84,88.23529411764706
1400.68,71.42857142857143
1401.76,55.55555555555555
1402.47,84.50704225352113
1403.49,58.8235294117647
1404.3,74.07407407407408
1405.15,70.58823529411765
1406.02,68.96551724137932
1406.97,63.15789473684211
1407.59,96.7741935483871
1408.66,56.074766355140184
1409.43,77.92207792207792
1410.07,93.75
1411.06,60.60606060606061
1412.12,56.60377358490566
1412.94,73.17073170731707
1413.61,89.55223880597015
1414.34,82.19178082191782
1415.23,67.41573033707866
1416.34,54.05405405405405
1417.03,86.95652173913044
1417.88,70.58823529411765
1418.52,93.75
1419.19,89.55223880597015
1419.93,81.08108108108108
1420.59,90.9090909090909
1421.3,84.50704225352113
1422.08,76.92307692307692
1422.8,83.33333333333334
1423.41,98.36065573770492
1424.03,96.7741935483871
1424.71,88.23529411764706
1425.73,58.8235294117647
1426.35,96.7741935483871
1427.07,83.33333333333334
1427.98,65.93406593406593
1428.68,85.71428571428572
1429.32,93.75
1430.54,49.18032786885246
1431.32,76.92307692307692
1431.97,92.3076923076923
1432.89,65.21739130434783
1433.53,93.75
1434.26,82.19178082191782
1435.04,76.92307692307692
1435.85,74.07407407407408
1436.58,82.19178082191782
1437.39,74.07407407407408
1437.99,100.0
1438.7,84.50704225352113
1439.37,89.55223880597015
1440.44,56.074766355140184
1441.2,78.94736842105263
1442.25,57.14285714285714
1443.1,70.58823529411765
1443.87,77.92207792207792
1444.9,58.252427184466015
1445.54,93.75
1446.2,90.9090909090909
1446.92,83.33333333333334
1447.63,84.50704225352113
1448.25,96.7741935483871
1448.9,92.3076923076923
1449.72,73.17073170731707
1450.79,56.074766355140184
1451.63,71.42857142857143
1452.75,53.57142857142857
1453.4,92.3076923076923
1454.24,71.42857142857143
1455.05,74.07407407407408
1455.69,93.75
1456.48,75.94936708860759
1457.48,60.0
1458.18,85.71428571428572
1458.95,77.92207792207792
1459.88,64.51612903225806
1460.64,78.94736842105263
1461.39,80.0
1462.48,55.04587155963302
1463.73,48.0
1464.78,57.14285714285714
1465.55,77.92207792207792
1466.15,100.0
1466.78,95.23809523809524
1467.74,62.5
1468.41,89.55223880597015
1469.1,86.95652173913044
1469.96,69.76744186046511
1470.72,78.94736842105263
1471.55,72.28915662650603
1472.27,83.33333333333334
1473.04,77.92207792207792
1473.78,81.08108108108108
1474.38,100.0
1475.11,82.19178082191782
1475.75,93.75
1476.52,77.92207792207792
1477.61,55.04587155963302
1478.84,48.78048780487805
1479.55,84.50704225352113
1480.56,59.40594059405941
1481.32,78.94736842105263
1481.93,98.36065573770492
1482.58,92.3076923076923
1483.22,93.75
1483.97,80.0
1484.61,93.75
1485.22,98.36065573770492
1486.34,53.57142857142857
1487.32,61.224489795918366
1487.95,95.23809523809524
1489.34,43.16546762589928
1490.27,64.51612903225806
1490.89,96.7741935483871
1491.89,60.0
1492.6,84.50704225352113
1493.55,63.15789473684211
1494.28,82.19178082191782
1495.28,60.0
1496.3,58.8235294117647
1497.11,74.07407407407408
1498.23,53.57142857142857
1499.35,53.57142857142857
1500.5,52.173913043478265
1501.35,70.58823529411765
1502.35,60.0
1503.41,56.60377358490566
1504.23,73.17073170731707
1505.14,65.93406593406593
1505.96,73.17073170731707
1506.98,58.8235294117647
1508.12,52.631578947368425
1509.09,61.855670103092784
1509.82,82.19178082191782
1510.63,74.07407407407408
1511.73,54.54545454545454
1512.48,80.0
1513.18,85.71428571428572
1514.04,69.76744186046511
1514.95,65.93406593406593
1515.58,95.23809523809524
1516.32,81.08108108108108
1517.1,76.92307692307692
1517.72,96.7741935483871
1518.71,60.60606060606061
1519.52,74.07407407407408
1520.5,61.224489795918366
1521.59,55.04587155963302
1522.2,98.36065573770492
1523.39,50.420168067226896
1524.35,62.5
1525.03,88.23529411764706
1525.63,100.0
1526.36,82.19178082191782
1527.05,86.95652173913044
1527.69,93.75
1528.38,86.95652173913044
1529.14,78.94736842105263
1529.79,92.3076923076923
1530.54,80.0
1531.36,73.17073170731707
1532.49,53.09734513274337
1533.34,70.58823529411765
1534.12,76.92307692307692
1534.79,89.55223880597015
1535.5,84.50704225352113
1536.68,50.847457627118644
1537.46,76.92307692307692
1538.16,85.71428571428572
1539.22,56.60377358490566
1539.86,93.75
1540.97,54.05405405405405
1541.72,80.0
1542.4,88.23529411764706
1543.44,57.69230769230769
1544.16,83.33333333333334
1544.86,85.71428571428572
1545.56,85.71428571428572
1546.41,70.58823529411765
1547.2,75.94936708860759
1547.99,75.94936708860759
1548.61,96.7741935483871
1549.53,65.21739130434783
1550.2,89.55223880597015
1551.2,60.0
1551.82,96.7741935483871
1552.72,66.66666666666667
1553.35,95.23809523809524
1554.01,90.9090909090909
1554.77,78.94736842105263
1555.53,78.94736842105263
1556.72,50.420168067226896
1557.41,86.95652173913044
1558.35,63.829787234042556
1558.95,100.0
1559.98,58.252427184466015
1561.16,50.847457627118644
1561.9,81.08108108108108
1562.76,69.76744186046511
1563.59,72.28915662650603
1564.32,82.19178082191782
1565.2,68.18181818181819
1565.82,96.7741935483871
1567.0,50.847457627118644
1567.91,65.93406593406593
1568.67,78.94736842105263
1569.4,82.19178082191782
1570.6,50.0
1571.43,72.28915662650603
1572.54,54.05405405405405
1573.68,52.631578947368425
1574.49,74.07407407407408
1575.11,96.7741935483871
1575.71,100.0
1576.83,53.57142857142857
1577.67,71.42857142857143
1578.33,90.9090909090909
1578.96,95.23809523809524
1580.1,52.631578947368425
1581.27,51.282051282051285
1582.44,51.282051282051285
1583.26,73.17073170731707
1583.86,100.0
1584.73,68.96551724137932
1585.76,58.252427184466015
1586.85,55.04587155963302
1587.48,95.23809523809524
1588.64,51.724137931034484
1589.27,95.23809523809524
1590.0,82.19178082191782
1590.73,82.19178082191782
1591.37,93.75
