timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
4.925,0.4164295494556427,0.3594982028007507,0.4178821444511413,0.3316019475460052,neutral,70.19999999999999,task_1
4.943,0.4144722521305084,0.3631031811237335,0.4122082591056824,0.3097996413707733,neutral,69.48,task_1
4.959,0.3847147524356842,0.2773743569850921,0.3916743099689483,0.2441178411245346,neutral,68.84,task_1
4.977,0.3869011104106903,0.2690395712852478,0.3930233716964721,0.2384128123521804,neutral,68.11999999999998,task_1
4.993,0.3884023427963257,0.264811247587204,0.3920959830284118,0.2262512445449829,neutral,67.47999999999998,task_1
5.01,0.3889304101467132,0.2662007510662079,0.3911595344543457,0.2290095090866089,neutral,66.8,task_1
5.026,0.3874925971031189,0.2681492865085602,0.3888695240020752,0.2315153926610946,neutral,66.16,task_1
5.051,0.385895699262619,0.2672619521617889,0.3887546360492706,0.2318843752145767,neutral,65.15999999999998,task_1
5.059,0.3868277668952942,0.2627461850643158,0.3897302448749542,0.2325417399406433,neutral,64.83999999999997,task_1
5.077,0.3873279392719269,0.2591525018215179,0.3902883231639862,0.2308857440948486,neutral,64.11999999999999,task_1
5.093,0.3849130272865295,0.2538613677024841,0.3903065621852875,0.2292491346597671,neutral,63.47999999999999,task_1
5.11,0.3670358955860138,0.2570938766002655,0.3723921179771423,0.2303318530321121,neutral,62.799999999999976,task_1
5.126,0.3391825556755066,0.2619036734104156,0.3432732224464416,0.2319463789463043,neutral,62.159999999999975,task_1
5.143,0.3406522870063782,0.2567159235477447,0.346042662858963,0.2292434126138687,neutral,61.48,task_1
5.16,0.337710440158844,0.2538294494152069,0.3419942855834961,0.2299110293388366,neutral,60.79999999999998,task_1
5.177,0.33902707695961,0.2564724683761596,0.3397775292396545,0.231196254491806,neutral,60.120000000000005,task_1
5.193,0.3403385281562805,0.2649485766887665,0.3361958861351013,0.2310229539871215,neutral,60.24375,task_1
5.21,0.34056556224823,0.2672381699085235,0.3387604355812073,0.234507218003273,neutral,60.56250000000001,task_1
5.227,0.3400655388832092,0.2638743817806244,0.3391119837760925,0.2326661944389343,neutral,60.88125000000001,task_1
5.242,0.3382672369480133,0.2572861611843109,0.3368422985076904,0.229710042476654,neutral,61.1625,task_1
5.259,0.3388502895832062,0.2585359811782837,0.3365508317947387,0.2274664938449859,neutral,61.48125000000001,task_1
5.276,0.340873122215271,0.2623555958271026,0.3367362916469574,0.2286748886108398,neutral,61.8,task_1
5.292,0.3403764069080353,0.2655952274799347,0.3368701934814453,0.2333007603883743,neutral,62.1,task_1
5.309,0.3591465055942535,0.2701258063316345,0.3558681905269623,0.2278193086385727,neutral,62.41875,task_1
5.325,0.3890025019645691,0.2712712585926056,0.3909554481506347,0.2268480956554412,neutral,62.71875000000001,task_1
5.343,0.3839022815227508,0.2676082253456116,0.3865838944911957,0.2313748598098755,neutral,63.05625,task_1
5.359,0.3857608139514923,0.2661329507827759,0.3860064148902893,0.2335880696773529,neutral,63.35625,task_1
5.376,0.3863487243652344,0.2687850594520569,0.3851855993270874,0.2344243377447128,neutral,63.67500000000001,task_1
5.392,0.3860395550727844,0.2682512402534485,0.3829667270183563,0.2329778671264648,neutral,63.97500000000001,task_1
5.409,0.3878287672996521,0.2686657607555389,0.3847185969352722,0.2296593189239502,neutral,64.29375,task_1
5.426,0.3880076110363006,0.271440327167511,0.3856232464313507,0.2284370064735412,neutral,64.61250000000001,task_1
5.443,0.3861100375652313,0.2729490399360657,0.384132981300354,0.2351528704166412,neutral,64.93124999999999,task_1
5.459,0.3870086669921875,0.2737186551094055,0.3827598989009857,0.2307312190532684,neutral,65.23124999999999,task_1
5.476,0.386754035949707,0.266175240278244,0.3820413649082184,0.2246635854244232,neutral,65.55,task_1
5.493,0.3836124241352081,0.2570388317108154,0.3836054801940918,0.2278110235929489,neutral,65.86875,task_1
5.51,0.3844676911830902,0.2641835808753967,0.3841077983379364,0.2287154197692871,neutral,66.1875,task_1
5.526,0.3857091963291168,0.2656682431697845,0.3858025968074798,0.2247252315282821,neutral,66.4875,task_1
5.547,0.3849982321262359,0.2592082023620605,0.3863388001918793,0.2223818749189376,neutral,66.88125,task_1
5.559,0.3866282403469085,0.2580853700637817,0.3833146095275879,0.2209852784872055,neutral,67.10625,task_1
5.577,0.3858451545238495,0.260089635848999,0.3820011615753174,0.2178611308336258,neutral,67.44375,task_1
5.593,0.3838819563388824,0.2611787617206573,0.3839620649814605,0.2114561796188354,neutral,67.74374999999999,task_1
5.609,0.3836149573326111,0.260212779045105,0.3858217895030975,0.2105307877063751,neutral,68.04375,task_1
5.625,0.385316252708435,0.2546589970588684,0.383989155292511,0.210181638598442,neutral,68.34375,task_1
5.642,0.3856725692749023,0.2563003599643707,0.3812545835971832,0.2094220966100692,neutral,68.66250000000001,task_1
5.659,0.3863322138786316,0.2590503394603729,0.3823499083518982,0.2091875523328781,neutral,68.98124999999999,task_1
5.681,0.387562096118927,0.2586502730846405,0.3843653202056885,0.2105096876621246,neutral,69.39375,task_1
5.692,0.3853305578231811,0.2605023682117462,0.3859569728374481,0.2155335247516632,neutral,69.6,task_1
5.709,0.3841573894023895,0.2584035992622375,0.3847525119781494,0.2199746817350387,neutral,69.91874999999999,task_1
5.726,0.3858022093772888,0.2595514357089996,0.383089929819107,0.2195908576250076,neutral,70.2375,task_1
5.743,0.3869793117046356,0.265568345785141,0.3838005065917969,0.2167186439037323,neutral,70.55625,task_1
5.759,0.387076586484909,0.270544171333313,0.3851775228977203,0.2247193306684494,neutral,70.85625,task_1
5.776,0.3848117589950561,0.2717294991016388,0.3868937790393829,0.2312371134757995,neutral,71.175,task_1
5.792,0.3845320045948028,0.2743468582630157,0.3847129344940185,0.2337816804647445,neutral,71.475,task_1
5.81,0.3874419331550598,0.2711315453052521,0.3827770948410034,0.2344036251306533,neutral,71.81249999999999,task_1
5.826,0.3889411091804504,0.270170122385025,0.3840176165103912,0.2270419746637344,neutral,72.11249999999998,task_1
5.843,0.3887109756469726,0.2761178314685821,0.3849903345108032,0.2279808521270752,neutral,72.43124999999999,task_1
5.859,0.3892261683940887,0.2678102254867553,0.3842474818229675,0.238869771361351,neutral,72.73124999999999,task_1
5.876,0.3895041346549988,0.2608492374420166,0.3829474151134491,0.2377445697784423,neutral,73.05,task_1
5.892,0.3896149098873138,0.2702436447143554,0.3839820921421051,0.2336708754301071,neutral,73.35,task_1
5.909,0.3936925232410431,0.2696345448493957,0.3856430351734161,0.233184814453125,neutral,73.66874999999999,task_1
5.925,0.3964319825172424,0.2645149230957031,0.3855948746204376,0.2414082884788513,neutral,73.96874999999999,task_1
5.942,0.3920586109161377,0.2654163241386413,0.3851751089096069,0.2398499995470047,neutral,74.2875,task_1
5.958,0.3898691534996032,0.2640411257743835,0.3862800002098083,0.23664391040802,neutral,74.58749999999999,task_1
5.976,0.3922267556190491,0.2670309245586395,0.3874606788158417,0.2374854683876037,neutral,74.92499999999998,task_1
5.992,0.3926665782928467,0.2671559154987335,0.3895969688892364,0.2405734807252884,neutral,74.98628257887518,task_1
6.008,0.3900421559810638,0.2716809213161468,0.3881822526454925,0.2415648102760315,neutral,74.96799268404207,task_1
6.024,0.3805853128433227,0.4337951838970184,,,neutral,74.94970278920896,task_1
6.041,0.3805853128433227,0.4337951838970184,,,fear,74.93026977594879,task_1
6.061,,,,,fear,74.9074074074074,task_1
6.075,,,,,fear,74.89140374942843,task_1
6.091,,,,,fear,74.87311385459533,task_1
6.108,,,,,fear,74.85368084133516,task_1
6.125,,,,,fear,74.834247828075,task_1
6.142,,,,,fear,74.81481481481481,task_1
6.159,0.4345796704292297,1.5570437908172607,0.4203467667102813,1.5340481996536257,fear,74.79538180155464,task_1
6.176,0.4367165565490722,1.5629827976226809,0.4240612089633941,1.5368953943252563,fear,74.77594878829447,task_1
6.192,0.4357601106166839,1.5576437711715698,0.423196792602539,1.5407127141952517,fear,74.75765889346137,task_1
6.209,0.4332308769226074,1.580862522125244,0.4230697751045227,1.5451467037200928,fear,74.73822588020118,task_1
6.226,0.4367360770702362,1.5756086111068726,0.4245407283306122,1.5446137189865112,fear,74.71879286694102,task_1
6.243,0.4371051788330078,1.5590481758117676,0.4226497411727905,1.5383424758911133,fear,74.69935985368085,task_1
6.259,0.4353380501270294,1.5666053295135498,0.4252574145793915,1.5396790504455566,fear,74.68106995884774,task_1
6.275,0.4353951215744018,1.551660418510437,0.4275081157684326,1.528308629989624,fear,74.66278006401463,task_1
6.291,0.432888925075531,1.5394446849822998,0.4254024624824524,1.52919602394104,fear,74.64449016918152,task_1
6.315,0.43450528383255,1.5328742265701294,0.4219485819339752,1.5354256629943848,fear,74.61705532693188,task_1
6.325,0.4322655498981476,1.5360937118530271,0.4221172332763672,1.5314680337905884,fear,74.60562414266118,task_1
6.342,0.4288402199745178,1.5392268896102903,0.4216905534267425,1.5357497930526731,fear,74.586191129401,task_1
6.358,0.3914523422718048,1.6113711595535278,,,fear,74.5679012345679,task_1
6.375,0.3914523422718048,1.6113711595535278,,,fear,74.54846822130773,task_1
6.392,0.3716996014118194,1.6144182682037354,0.3223894536495209,1.5706870555877686,fear,74.52903520804756,task_1
6.409,0.3716996014118194,1.6144182682037354,0.3350089490413666,1.5746586322784424,fear,74.50960219478738,task_1
6.425,0.3704029619693756,1.6094448566436768,0.3417234122753143,1.5898358821868896,fear,74.49131229995427,task_1
6.442,0.3704029619693756,1.6094448566436768,0.3404238224029541,1.57895028591156,fear,74.4718792866941,task_1
6.459,0.3718493282794952,1.6210404634475708,0.3327075839042663,1.56263267993927,fear,74.45244627343394,task_1
6.476,0.3718493282794952,1.6210404634475708,0.3316910564899444,1.570102334022522,fear,74.43301326017375,task_1
6.492,0.3698451817035675,1.6281654834747314,0.3285122513771057,1.596981167793274,fear,74.41472336534065,task_1
6.509,0.3678881227970123,1.617758870124817,0.3439434170722961,1.5668554306030271,fear,74.39529035208048,task_1
6.525,0.3593272566795349,1.609306812286377,0.4148743450641632,1.4683772325515747,fear,74.37700045724738,task_1
6.542,0.3581311404705047,1.6169166564941406,0.3560369908809662,1.5873173475265503,fear,74.3575674439872,task_1
6.558,0.3545242249965668,1.6045538187026978,0.3560369908809662,1.5873173475265503,fear,74.33927754915409,task_1
6.576,0.3576454818248749,1.6127220392227173,,,fear,74.31870141746685,task_1
6.592,0.3566851615905761,1.606929898262024,,,fear,74.30041152263375,task_1
6.609,0.3523484766483307,1.5940805673599243,,,fear,74.28097850937357,task_1
6.625,0.3535099327564239,1.6064531803131104,0.3567823469638824,1.6079858541488647,fear,74.26268861454047,task_1
6.641,0.352697879076004,1.6075350046157837,0.3630918860435486,1.5965203046798706,fear,74.24439871970736,task_1
6.657,0.4987747073173523,1.6202263832092283,0.3768990337848663,1.571429967880249,fear,74.22610882487426,task_1
6.674,0.4871160984039306,1.60850727558136,,,fear,74.20667581161409,task_1
6.691,0.4731383025646209,1.5889005661010742,,,fear,74.1872427983539,task_1
6.708,0.4790712893009186,1.5925885438919067,,,fear,74.16780978509374,task_1
6.724,0.4929192066192627,1.590932011604309,,,fear,74.14951989026063,task_1
6.741,0.4929192066192627,1.590932011604309,,,fear,74.13008687700047,task_1
6.759,0.4985355138778686,1.6024671792984009,,,fear,74.10951074531322,task_1
6.775,0.4958884716033935,1.6331311464309692,,,fear,74.09122085048011,task_1
6.79,0.5051971077919006,1.6377838850021362,,,fear,74.07407407407408,task_1
6.808,0.5066663026809692,1.6342746019363403,,,fear,74.85185185185185,task_1
6.824,0.5104489922523499,1.6374883651733398,,,fear,75.5432098765432,task_1
6.841,0.5170117616653442,1.613563895225525,,,fear,76.27777777777779,task_1
6.858,0.5200001001358032,1.6201720237731934,,,fear,77.01234567901233,task_1
6.874,0.5200001001358032,1.6201720237731934,,,fear,77.7037037037037,task_1
6.891,0.5145998001098633,1.6154965162277222,,,fear,78.43827160493828,task_1
6.908,0.5085244178771973,1.6399569511413574,,,fear,79.17283950617286,task_1
6.924,0.5112177133560181,1.6361291408538818,,,fear,79.86419753086422,task_1
6.942,0.5184816122055054,1.6099793910980225,,,fear,80.64197530864199,task_1
6.958,0.5163273811340332,1.624207615852356,,,fear,81.33333333333334,task_1
6.974,0.5163273811340332,1.624207615852356,,,fear,82.02469135802471,task_1
6.991,0.5225651860237122,1.6296911239624023,,,fear,82.75925925925925,task_1
7.008,0.5225651860237122,1.6296911239624023,,,fear,83.49382716049384,task_1
7.024,0.5246332883834839,1.6277402639389038,,,fear,84.18518518518519,task_1
7.041,0.5246332883834839,1.6277402639389038,,,fear,84.91975308641977,task_1
7.057,,,,,fear,85.61111111111114,task_1
7.073,,,,,fear,86.3024691358025,task_1
7.09,,,,,neutral,87.03703703703704,task_1
7.107,,,,,neutral,87.77160493827162,task_1
7.123,,,,,neutral,88.46296296296298,task_1
7.141,,,,,neutral,89.24074074074075,task_1
7.158,0.3492819964885711,0.3374171257019043,,,neutral,89.97530864197533,task_1
7.177,0.3453235626220703,0.3108568787574768,0.3169034421443939,0.2220024764537811,neutral,90.79629629629629,task_1
7.192,0.3405062556266784,0.2687117457389831,0.3278525769710541,0.2188378125429153,neutral,91.44444444444446,task_1
7.209,0.3391366302967071,0.2644421458244324,0.3270567953586578,0.2208096534013748,neutral,92.17901234567901,task_1
7.224,0.3441929221153259,0.2672624588012695,0.3281543850898742,0.2269546538591385,neutral,92.82716049382718,task_1
7.241,0.3434660136699676,0.2737588286399841,0.3312579691410064,0.2238427996635437,neutral,93.56172839506172,task_1
7.257,0.3421428501605987,0.2774688601493835,0.331787645816803,0.22526915371418,neutral,94.25308641975309,task_1
7.275,0.3463115096092224,0.2701909840106964,0.3292122483253479,0.2281402945518493,neutral,95.03086419753089,task_1
7.297,0.3471277952194214,0.2773862183094024,0.3268173038959503,0.235442116856575,neutral,95.98148148148148,task_1
7.308,0.3479340374469757,0.2915264666080475,0.330243170261383,0.2350686639547348,neutral,96.4567901234568,task_1
7.324,0.3468087017536163,0.2920100390911102,0.3316359519958496,0.2300886213779449,neutral,97.14814814814815,task_1
7.342,0.3465996980667114,0.2809576690196991,0.3332507312297821,0.2269541174173355,neutral,97.92592592592592,task_1
7.358,0.3439178466796875,0.2841787040233612,0.3296532332897186,0.2307011783123016,neutral,98.61728395061729,task_1
7.375,0.3432196080684662,0.3001231551170349,0.3280999660491943,0.2367660105228424,neutral,99.35185185185186,task_1
7.391,0.3226726055145263,0.2357666343450546,0.3092305660247803,0.1812867075204849,neutral,99.96874999999999,task_1
7.408,0.320020854473114,0.2301192283630371,0.3060715496540069,0.1797653436660766,neutral,99.43749999999997,task_1
7.424,0.3193787634372711,0.221157357096672,0.3071151673793793,0.1765347868204116,neutral,98.93749999999997,task_1
7.442,0.3212998211383819,0.2219007909297943,0.3084900975227356,0.1807676553726196,neutral,98.37499999999999,task_1
7.458,0.3201443552970886,0.2227429002523422,0.3067562878131866,0.1786766052246093,neutral,97.87499999999999,task_1
7.475,0.3209280669689178,0.2228724211454391,0.3074786067008972,0.177222266793251,neutral,97.34375,task_1
7.491,0.3219375610351562,0.2287003248929977,0.3085285127162933,0.1855047792196273,neutral,96.84375,task_1
7.509,0.3229952156543731,0.2295408844947815,0.308197945356369,0.1853248924016952,neutral,96.28124999999997,task_1
7.524,0.3262353241443634,0.2270702570676803,0.3092941045761108,0.1873452514410019,neutral,95.81249999999999,task_1
7.543,0.3267457485198974,0.2292132228612899,0.309505820274353,0.1931505054235458,neutral,95.21874999999999,task_1
7.557,0.3240812718868255,0.2376859635114669,0.3131060302257538,0.1978525072336197,neutral,94.78124999999997,task_1
7.574,0.3220970332622528,0.2411703616380691,0.3135969340801239,0.1974618285894394,neutral,94.25,task_1
7.59,0.3245412409305572,0.244089737534523,0.3132266402244568,0.2050853222608566,neutral,93.75,task_1
7.608,0.327840507030487,0.2433827966451645,0.3141755759716034,0.2108074724674224,neutral,93.1875,task_1
7.624,0.3291780948638916,0.2456367909908294,0.3143669962882995,0.2136575579643249,neutral,92.6875,task_1
7.641,0.326668918132782,0.2485943734645843,0.3154583871364593,0.2109292149543762,neutral,92.15624999999999,task_1
7.657,0.3306740224361419,0.2517217099666595,0.3200192451477051,0.213714450597763,neutral,91.65624999999999,task_1
7.675,0.3316709995269775,0.2486483007669448,0.3218744993209839,0.2127425372600555,neutral,91.09375,task_1
7.691,0.3284717500209808,0.2403412908315658,0.3197613358497619,0.2167912274599075,neutral,90.59375,task_1
7.708,0.3302502930164337,0.2429662048816681,0.3186905980110168,0.219111755490303,neutral,90.06249999999999,task_1
7.724,0.3314587771892547,0.250012457370758,0.3183954060077667,0.2203236520290374,neutral,89.56249999999999,task_1
7.741,0.3309825658798218,0.2496289759874344,0.3162448704242706,0.2221514880657196,neutral,89.03125,task_1
7.757,0.3346535265445709,0.2534971535205841,0.3170545101165771,0.2230731844902038,neutral,88.53125,task_1
7.774,0.3365655541419983,0.2575166225433349,0.3204748928546905,0.2209860384464264,neutral,87.99999999999999,task_1
7.791,0.3287749588489532,0.2644793391227722,0.321103572845459,0.2295444011688232,neutral,87.46874999999997,task_1
7.808,0.329578697681427,0.2625782191753387,0.3228699862957001,0.2307830899953842,neutral,86.9375,task_1
