timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
5.859,0.38922616839408875,0.26781022548675537,0.38424748182296753,0.238869771361351,neutral
5.876,0.3895041346549988,0.2608492374420166,0.3829474151134491,0.23774456977844238,neutral
5.892,0.38961490988731384,0.27024364471435547,0.3839820921421051,0.23367087543010712,neutral
5.909,0.3936925232410431,0.26963454484939575,0.38564303517341614,0.233184814453125,neutral
5.925,0.39643198251724243,0.2645149230957031,0.3855948746204376,0.24140828847885132,neutral
5.942,0.3920586109161377,0.26541632413864136,0.38517510890960693,0.2398499995470047,neutral
5.958,0.38986915349960327,0.26404112577438354,0.38628000020980835,0.23664391040802002,neutral
5.976,0.3922267556190491,0.2670309245586395,0.3874606788158417,0.23748546838760376,neutral
5.992,0.3926665782928467,0.2671559154987335,0.38959696888923645,0.2405734807252884,neutral
6.008,0.39004215598106384,0.27168092131614685,0.38818225264549255,0.2415648102760315,neutral
6.024,0.38058531284332275,0.43379518389701843,nan,nan,neutral
6.041,0.38058531284332275,0.43379518389701843,nan,nan,fear
6.061,nan,nan,nan,nan,fear
6.075,nan,nan,nan,nan,fear
6.091,nan,nan,nan,nan,fear
6.108,nan,nan,nan,nan,fear
6.125,nan,nan,nan,nan,fear
6.142,nan,nan,nan,nan,fear
6.159,0.43457967042922974,1.5570437908172607,0.42034676671028137,1.5340481996536255,fear
6.176,0.43671655654907227,1.5629827976226807,0.42406120896339417,1.5368953943252563,fear
6.192,0.43576011061668396,1.5576437711715698,0.42319679260253906,1.5407127141952515,fear
6.209,0.4332308769226074,1.5808625221252441,0.4230697751045227,1.5451467037200928,fear
6.226,0.4367360770702362,1.5756086111068726,0.4245407283306122,1.5446137189865112,fear
6.243,0.4371051788330078,1.5590481758117676,0.4226497411727905,1.5383424758911133,fear
6.259,0.4353380501270294,1.5666053295135498,0.4252574145793915,1.5396790504455566,fear
6.275,0.43539512157440186,1.551660418510437,0.4275081157684326,1.528308629989624,fear
6.291,0.432888925075531,1.5394446849822998,0.4254024624824524,1.52919602394104,fear
6.315,0.43450528383255005,1.5328742265701294,0.4219485819339752,1.5354256629943848,fear
6.325,0.4322655498981476,1.5360937118530273,0.4221172332763672,1.5314680337905884,fear
6.342,0.4288402199745178,1.5392268896102905,0.42169055342674255,1.5357497930526733,fear
6.358,0.3914523422718048,1.6113711595535278,nan,nan,fear
6.375,0.3914523422718048,1.6113711595535278,nan,nan,fear
6.392,0.37169960141181946,1.6144182682037354,0.3223894536495209,1.5706870555877686,fear
6.409,0.37169960141181946,1.6144182682037354,0.3350089490413666,1.5746586322784424,fear
6.425,0.3704029619693756,1.6094448566436768,0.34172341227531433,1.5898358821868896,fear
6.442,0.3704029619693756,1.6094448566436768,0.3404238224029541,1.57895028591156,fear
6.459,0.37184932827949524,1.6210404634475708,0.33270758390426636,1.56263267993927,fear
6.476,0.37184932827949524,1.6210404634475708,0.33169105648994446,1.570102334022522,fear
6.492,0.3698451817035675,1.6281654834747314,0.3285122513771057,1.596981167793274,fear
6.509,0.36788812279701233,1.617758870124817,0.34394341707229614,1.5668554306030273,fear
6.525,0.3593272566795349,1.609306812286377,0.4148743450641632,1.4683772325515747,fear
6.542,0.35813114047050476,1.6169166564941406,0.3560369908809662,1.5873173475265503,fear
6.558,0.3545242249965668,1.6045538187026978,0.3560369908809662,1.5873173475265503,fear
6.576,0.3576454818248749,1.6127220392227173,nan,nan,fear
6.592,0.35668516159057617,1.606929898262024,nan,nan,fear
6.609,0.3523484766483307,1.5940805673599243,nan,nan,fear
6.625,0.35350993275642395,1.6064531803131104,0.35678234696388245,1.6079858541488647,fear
6.641,0.35269787907600403,1.6075350046157837,0.3630918860435486,1.5965203046798706,fear
6.657,0.4987747073173523,1.6202263832092285,0.37689903378486633,1.571429967880249,fear
6.674,0.48711609840393066,1.6085072755813599,nan,nan,fear
6.691,0.47313830256462097,1.5889005661010742,nan,nan,fear
6.708,0.4790712893009186,1.5925885438919067,nan,nan,fear
6.724,0.4929192066192627,1.590932011604309,nan,nan,fear
6.741,0.4929192066192627,1.590932011604309,nan,nan,fear
6.759,0.49853551387786865,1.6024671792984009,nan,nan,fear
6.775,0.49588847160339355,1.6331311464309692,nan,nan,fear
6.790,0.5051971077919006,1.6377838850021362,nan,nan,fear
6.808,0.5066663026809692,1.6342746019363403,nan,nan,fear
6.824,0.5104489922523499,1.6374883651733398,nan,nan,fear
6.841,0.5170117616653442,1.613563895225525,nan,nan,fear
6.858,0.5200001001358032,1.6201720237731934,nan,nan,fear
6.874,0.5200001001358032,1.6201720237731934,nan,nan,fear
6.891,0.5145998001098633,1.6154965162277222,nan,nan,fear
6.908,0.5085244178771973,1.6399569511413574,nan,nan,fear
6.924,0.5112177133560181,1.6361291408538818,nan,nan,fear
6.942,0.5184816122055054,1.6099793910980225,nan,nan,fear
6.958,0.5163273811340332,1.624207615852356,nan,nan,fear
6.974,0.5163273811340332,1.624207615852356,nan,nan,fear
6.991,0.5225651860237122,1.6296911239624023,nan,nan,fear
7.008,0.5225651860237122,1.6296911239624023,nan,nan,fear
7.024,0.5246332883834839,1.6277402639389038,nan,nan,fear
7.041,0.5246332883834839,1.6277402639389038,nan,nan,fear
7.057,nan,nan,nan,nan,fear
7.073,nan,nan,nan,nan,fear
7.090,nan,nan,nan,nan,neutral
7.107,nan,nan,nan,nan,neutral
7.123,nan,nan,nan,nan,neutral
7.141,nan,nan,nan,nan,neutral
7.158,0.34928199648857117,0.3374171257019043,nan,nan,neutral
7.177,0.3453235626220703,0.3108568787574768,0.3169034421443939,0.22200247645378113,neutral
7.192,0.34050625562667847,0.26871174573898315,0.3278525769710541,0.21883781254291534,neutral
7.209,0.33913663029670715,0.2644421458244324,0.32705679535865784,0.22080965340137482,neutral
7.224,0.3441929221153259,0.26726245880126953,0.32815438508987427,0.2269546538591385,neutral
7.241,0.34346601366996765,0.27375882863998413,0.33125796914100647,0.2238427996635437,neutral
7.257,0.34214285016059875,0.27746886014938354,0.331787645816803,0.22526915371418,neutral
7.275,0.3463115096092224,0.2701909840106964,0.3292122483253479,0.22814029455184937,neutral
7.297,0.3471277952194214,0.27738621830940247,0.3268173038959503,0.235442116856575,neutral
7.308,0.3479340374469757,0.2915264666080475,0.33024317026138306,0.2350686639547348,neutral
7.324,0.34680870175361633,0.29201003909111023,0.3316359519958496,0.23008862137794495,neutral
7.342,0.3465996980667114,0.2809576690196991,0.3332507312297821,0.2269541174173355,neutral
7.358,0.3439178466796875,0.2841787040233612,0.32965323328971863,0.23070117831230164,neutral
7.375,0.3432196080684662,0.3001231551170349,0.32809996604919434,0.2367660105228424,neutral
7.391,0.32267260551452637,0.23576663434505463,0.3092305660247803,0.18128670752048492,neutral
7.408,0.320020854473114,0.2301192283630371,0.30607154965400696,0.17976534366607666,neutral
7.424,0.3193787634372711,0.22115735709667206,0.3071151673793793,0.17653478682041168,neutral
7.442,0.32129982113838196,0.2219007909297943,0.3084900975227356,0.18076765537261963,neutral
7.458,0.3201443552970886,0.22274290025234222,0.30675628781318665,0.17867660522460938,neutral
7.475,0.32092806696891785,0.22287242114543915,0.3074786067008972,0.17722226679325104,neutral
7.491,0.32193756103515625,0.22870032489299774,0.30852851271629333,0.18550477921962738,neutral
7.509,0.32299521565437317,0.2295408844947815,0.308197945356369,0.18532489240169525,neutral
7.524,0.3262353241443634,0.22707025706768036,0.30929410457611084,0.1873452514410019,neutral
7.543,0.32674574851989746,0.22921322286128998,0.309505820274353,0.19315050542354584,neutral
7.557,0.32408127188682556,0.23768596351146698,0.3131060302257538,0.1978525072336197,neutral
7.574,0.3220970332622528,0.24117036163806915,0.3135969340801239,0.1974618285894394,neutral
7.590,0.32454124093055725,0.244089737534523,0.3132266402244568,0.20508532226085663,neutral
7.608,0.32784050703048706,0.2433827966451645,0.3141755759716034,0.21080747246742249,neutral
7.624,0.3291780948638916,0.24563679099082947,0.31436699628829956,0.21365755796432495,neutral
7.641,0.326668918132782,0.24859437346458435,0.31545838713645935,0.21092921495437622,neutral
7.657,0.33067402243614197,0.25172170996665955,0.3200192451477051,0.21371445059776306,neutral
7.675,0.33167099952697754,0.24864830076694489,0.3218744993209839,0.21274253726005554,neutral
7.691,0.32847175002098083,0.24034129083156586,0.31976133584976196,0.21679122745990753,neutral
7.708,0.3302502930164337,0.2429662048816681,0.31869059801101685,0.21911175549030304,neutral
7.724,0.33145877718925476,0.25001245737075806,0.3183954060077667,0.22032365202903748,neutral
7.741,0.3309825658798218,0.2496289759874344,0.31624487042427063,0.2221514880657196,neutral
7.757,0.3346535265445709,0.2534971535205841,0.31705451011657715,0.22307318449020386,neutral
7.774,0.3365655541419983,0.25751662254333496,0.32047489285469055,0.2209860384464264,neutral
7.791,0.32877495884895325,0.2644793391227722,0.321103572845459,0.22954440116882324,neutral
7.808,0.329578697681427,0.26257821917533875,0.3228699862957001,0.23078308999538422,neutral
7.824,0.3316074013710022,0.26508140563964844,0.3234191834926605,0.22741900384426117,neutral
7.842,0.33332890272140503,0.26198694109916687,0.3210677206516266,0.22619430720806122,neutral
7.858,0.33122581243515015,0.2645758092403412,0.32109856605529785,0.23196043074131012,neutral
7.875,0.33159345388412476,0.26574552059173584,0.32460474967956543,0.23673978447914124,neutral
7.891,0.32939010858535767,0.262381911277771,0.3261021375656128,0.2368127405643463,neutral
7.907,0.32909104228019714,0.26721546053886414,0.32303914427757263,0.24085457623004913,neutral
7.923,0.3307298421859741,0.2654832899570465,0.323433518409729,0.23991750180721283,neutral
7.941,0.3298036456108093,0.26209643483161926,0.3231112062931061,0.2367071807384491,neutral
7.957,0.329632431268692,0.2631724178791046,0.32070404291152954,0.2319607436656952,neutral
7.974,0.32970842719078064,0.26482388377189636,0.32175910472869873,0.23380647599697113,neutral
7.991,0.3301735520362854,0.2696002423763275,0.3237290382385254,0.24023568630218506,neutral
8.008,0.32962992787361145,0.268012136220932,0.32397714257240295,0.23813395202159882,neutral
8.024,0.329435259103775,0.26623520255088806,0.3257530629634857,0.23652119934558868,neutral
8.042,0.33099934458732605,0.2712743580341339,0.3260152041912079,0.24054647982120514,neutral
8.057,0.33208873867988586,0.27503013610839844,0.3256213963031769,0.24199102818965912,neutral
8.075,0.3323008716106415,0.27327150106430054,0.3272892236709595,0.23987585306167603,neutral
8.091,0.3292906880378723,0.271945983171463,0.3255176544189453,0.23587362468242645,neutral
8.108,0.3283042311668396,0.2729986310005188,0.3240578770637512,0.23991592228412628,neutral
8.124,0.3293643891811371,0.2704847455024719,0.32592183351516724,0.2418910264968872,neutral
8.141,0.3297621011734009,0.26989924907684326,0.3269950747489929,0.23408059775829315,fear
8.157,0.331027626991272,0.2728034257888794,0.3289789855480194,0.23349830508232117,fear
8.175,0.3296426832675934,0.2721565365791321,0.32889434695243835,0.23597002029418945,fear
8.191,0.3288172781467438,0.2709542512893677,0.3280762732028961,0.2353275567293167,fear
8.208,0.33060869574546814,0.27261847257614136,0.32725679874420166,0.23209737241268158,fear
8.223,0.3309890925884247,0.2735556960105896,0.3304365277290344,0.2333662509918213,fear
8.241,0.3288011848926544,0.271053284406662,0.3314558267593384,0.23855380713939667,fear
8.258,0.32966703176498413,0.2704283893108368,0.3286534547805786,0.2387223094701767,fear
8.274,0.331820547580719,0.2716597318649292,0.32893139123916626,0.23970293998718262,fear
8.290,0.33208927512168884,0.27687960863113403,0.32801127433776855,0.24041442573070526,fear
8.307,0.33242711424827576,0.2783122956752777,0.32994088530540466,0.24242545664310455,fear
8.323,0.33100268244743347,0.2743881642818451,0.3315924108028412,0.24487631022930145,fear
8.341,0.3306196928024292,0.2763717472553253,0.32965192198753357,0.24343878030776978,fear
8.357,0.33135318756103516,0.2809979021549225,0.3322902023792267,0.24588635563850403,fear
8.374,0.331074595451355,0.2807669937610626,0.3332004249095917,0.24575401842594147,fear
8.390,0.3340824544429779,0.2815901041030884,0.3314553201198578,0.24713444709777832,fear
8.408,0.3352547287940979,0.2851836383342743,0.33056512475013733,0.24378952383995056,fear
8.424,0.33335721492767334,0.28613126277923584,0.33148133754730225,0.2451036423444748,fear
8.441,0.33271902799606323,0.281798779964447,0.33369025588035583,0.24689023196697235,fear
8.457,0.33126458525657654,0.28258997201919556,0.3343367874622345,0.24988827109336853,fear
8.474,0.3322921097278595,0.28356948494911194,0.3329153060913086,0.25002819299697876,fear
8.490,0.3338800370693207,0.2845100462436676,0.33244723081588745,0.24553470313549042,fear
8.508,0.33327436447143555,0.28560858964920044,0.3327398896217346,0.2526145875453949,fear
8.526,0.33428671956062317,0.28530213236808777,0.33109572529792786,0.25584983825683594,fear
8.541,0.3345469534397125,0.2861813008785248,0.3310483694076538,0.2539948523044586,fear
8.557,0.33400559425354004,0.284074991941452,0.3316689729690552,0.2526871860027313,fear
8.574,0.33452287316322327,0.2806132435798645,0.32983362674713135,0.24485167860984802,fear
8.590,0.3356778919696808,0.2825554609298706,0.3292875587940216,0.24995730817317963,fear
8.608,0.337428480386734,0.2824607491493225,0.3318422734737396,0.25488001108169556,fear
8.623,0.33838364481925964,0.28301703929901123,0.3321109712123871,0.2523152232170105,fear
8.640,0.3416100740432739,0.2888045907020569,0.3373463451862335,0.2543429136276245,fear
8.656,0.3462402820587158,0.28940096497535706,0.34359604120254517,0.25966304540634155,fear
8.674,0.34445226192474365,0.2872515916824341,0.33997729420661926,0.2590964436531067,fear
8.690,0.3450234830379486,0.29195743799209595,0.34074825048446655,0.2606833279132843,fear
8.707,0.34701448678970337,0.2960045337677002,0.34144362807273865,0.2616691291332245,fear
8.723,0.35036158561706543,0.29534605145454407,0.34227028489112854,0.26145198941230774,fear
8.741,0.3502465784549713,0.29144367575645447,0.342456191778183,0.26383113861083984,fear
8.757,0.3473237156867981,0.2956383526325226,0.3426525890827179,0.2689266502857208,fear
8.774,0.34649962186813354,0.29386502504348755,0.3427169620990753,0.26779401302337646,fear
8.790,0.3483397364616394,0.2923125624656677,0.3418223261833191,0.26726430654525757,fear
8.807,0.3491138815879822,0.2917831242084503,0.34003016352653503,0.26885712146759033,fear
8.823,0.347467839717865,0.29023364186286926,0.3408742845058441,0.27239125967025757,fear
8.841,0.3454219698905945,0.2914631962776184,0.3409234583377838,0.269035667181015,fear
8.857,0.3460600972175598,0.29143524169921875,0.34147995710372925,0.26423731446266174,fear
8.874,0.3483051657676697,0.2911667823791504,0.34440678358078003,0.2641357183456421,fear
8.890,0.34815868735313416,0.2905708849430084,0.3434806764125824,0.2617734670639038,fear
8.907,0.3470042645931244,0.2927142381668091,0.34319621324539185,0.2641018033027649,fear
8.923,0.3476005494594574,0.2929542660713196,0.34302544593811035,0.2668060064315796,fear
8.941,0.3481963276863098,0.2910594344139099,0.34082794189453125,0.26245245337486267,fear
8.957,0.3490868806838989,0.2922438383102417,0.3424856662750244,0.25834959745407104,fear
8.974,0.34872132539749146,0.2940830886363983,0.34347769618034363,0.262240469455719,fear
8.989,0.34800535440444946,0.2948167026042938,0.3434196412563324,0.26274481415748596,fear
9.007,0.3516351878643036,0.2930733263492584,0.3482009768486023,0.26003754138946533,fear
9.025,0.3591821789741516,0.29339516162872314,0.35540586709976196,0.26007890701293945,fear
9.040,0.35891425609588623,0.29568564891815186,0.35477083921432495,0.2637055814266205,fear
9.056,0.36059266328811646,0.29742127656936646,0.3514934778213501,0.267642080783844,fear
9.073,0.3627694547176361,0.2966408431529999,0.3470207452774048,0.26471197605133057,fear
9.089,0.3617340624332428,0.2923365533351898,0.34955382347106934,0.2625117897987366,fear
9.107,0.3602674901485443,0.29291218519210815,0.3531290292739868,0.2633422613143921,fear
9.123,0.360904335975647,0.2958814799785614,0.354171484708786,0.2646184265613556,fear
9.147,0.3615912199020386,0.2947569191455841,0.3529338240623474,0.2660905718803406,fear
