timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
6.344,0.6047512292861938,0.23855312168598175,0.6001215577125549,0.26849648356437683,sad
6.360,0.611660897731781,0.24599485099315643,0.6001215577125549,0.26849648356437683,sad
6.378,0.6025594472885132,0.26349198818206787,0.6027892827987671,0.25962504744529724,sad
6.393,0.5975270867347717,0.2731551229953766,0.6027892827987671,0.25962504744529724,sad
6.531,0.6075212359428406,0.27346664667129517,0.5974133014678955,0.2680411636829376,sad
6.531,0.6075212359428406,0.27346664667129517,0.5974133014678955,0.2680411636829376,sad
6.533,0.6034783124923706,0.25680792331695557,0.5981737375259399,0.263213187456131,sad
6.533,0.6034783124923706,0.25680792331695557,0.5981737375259399,0.263213187456131,sad
6.533,0.6088815927505493,0.2470790594816208,0.6008933782577515,0.2567577362060547,sad
6.533,0.6205254793167114,0.23389075696468353,0.6008933782577515,0.2567577362060547,sad
6.533,0.6122901439666748,0.2417377084493637,0.5951547622680664,0.2595504820346832,sad
6.533,0.5972251892089844,0.24789723753929138,0.5951547622680664,0.2595504820346832,sad
6.544,0.5990132689476013,0.25501391291618347,0.5813867449760437,0.25176405906677246,sad
6.560,0.592847466468811,0.2654322385787964,0.5813867449760437,0.25176405906677246,sad
6.578,0.5957316160202026,0.2582674026489258,0.6045007109642029,0.24735702574253082,sad
6.593,0.6074411273002625,0.23501519858837128,0.6045007109642029,0.24735702574253082,sad
6.611,0.599241316318512,0.23816676437854767,0.5783061981201172,0.24567382037639618,sad
6.627,0.5604915618896484,0.28033027052879333,0.5783061981201172,0.24567382037639618,sad
6.644,0.487878680229187,0.32892632484436035,0.4898416996002197,0.34703347086906433,sad
6.660,0.47116929292678833,0.3315540850162506,0.4898416996002197,0.34703347086906433,sad
6.677,0.4833735227584839,0.32100677490234375,0.47647780179977417,0.3340584635734558,sad
6.784,0.48603150248527527,0.3289601802825928,0.46945157647132874,0.3529079854488373,sad
6.784,0.47198861837387085,0.35130640864372253,0.465431272983551,0.36054494976997375,sad
6.784,0.4698987305164337,0.3423839509487152,0.46029412746429443,0.3517211079597473,sad
6.784,0.47351908683776855,0.35530728101730347,0.4584697186946869,0.3507426381111145,sad
6.784,0.47595101594924927,0.3495212197303772,0.4688323140144348,0.3424437642097473,sad
6.784,0.4765162467956543,0.31669002771377563,0.47563719749450684,0.3237176239490509,sad
6.801,0.47221335768699646,0.3242904841899872,0.47563719749450684,0.3237176239490509,sad
6.811,0.45764634013175964,0.32880881428718567,0.48039737343788147,0.33775919675827026,sad
6.826,0.4706536531448364,0.3316905200481415,0.48039737343788147,0.33775919675827026,sad
6.844,0.48575258255004883,0.3296661376953125,0.47052228450775146,0.35500189661979675,sad
6.860,0.47910746932029724,0.3233809769153595,0.47052228450775146,0.35500189661979675,sad
6.877,0.4748843014240265,0.32712018489837646,0.4862753748893738,0.34489017724990845,sad
6.919,0.47557467222213745,0.3226432204246521,0.4862753748893738,0.34489017724990845,sad
6.919,0.4679107367992401,0.32363465428352356,0.4785335063934326,0.33089160919189453,sad
6.926,0.46801719069480896,0.3186475336551666,0.4785335063934326,0.33089160919189453,sad
6.944,0.47370004653930664,0.3220292627811432,0.47574689984321594,0.3454546630382538,sad
6.960,0.4733324646949768,0.3210197985172272,0.47574689984321594,0.3454546630382538,sad
6.977,0.479397714138031,0.32123056054115295,0.47833359241485596,0.3513657748699188,sad
6.993,0.4786606431007385,0.3398596942424774,0.47833359241485596,0.3513657748699188,sad
7.011,0.4709901213645935,0.3343565762042999,0.48260247707366943,0.343173623085022,sad
7.026,0.46897485852241516,0.32420527935028076,0.48260247707366943,0.343173623085022,sad
7.044,0.46505239605903625,0.34280624985694885,0.4717908799648285,0.35299670696258545,sad
7.059,0.46505239605903625,0.34280624985694885,0.4717908799648285,0.35299670696258545,sad
7.077,0.4762340486049652,0.32884326577186584,0.4649621844291687,0.34490999579429626,sad
7.093,0.46573635935783386,0.2773583233356476,0.4649621844291687,0.34490999579429626,sad
7.177,0.40431201457977295,0.1995621919631958,0.4046561121940613,0.20711499452590942,sad
7.177,0.39098960161209106,0.22304660081863403,0.4046561121940613,0.20711499452590942,sad
7.177,0.39617305994033813,0.2123173028230667,0.38438206911087036,0.22398540377616882,sad
7.178,0.3907683193683624,0.21845896542072296,0.38742128014564514,0.2386382520198822,sad
7.185,0.4001927077770233,0.239687979221344,0.390783429145813,0.22446174919605255,sad
7.192,0.4065830111503601,0.2313547134399414,0.38846880197525024,0.20724835991859436,sad
7.210,0.39736253023147583,0.2195689082145691,0.39137083292007446,0.21966220438480377,sad
7.226,0.39701300859451294,0.24753783643245697,0.39137083292007446,0.21966220438480377,sad
7.243,0.39296531677246094,0.23722994327545166,0.3935375213623047,0.23900124430656433,sad
7.260,0.3946419954299927,0.21018852293491364,0.3935375213623047,0.23900124430656433,sad
7.277,0.38590776920318604,0.19839437305927277,0.3938000202178955,0.23795922100543976,sad
7.293,0.383024126291275,0.20333734154701233,0.3938000202178955,0.23795922100543976,sad
7.310,0.3855869472026825,0.2140529900789261,0.36780691146850586,0.22662067413330078,sad
7.326,0.3812664747238159,0.22061899304389954,0.36780691146850586,0.22662067413330078,sad
7.343,0.36545729637145996,0.23252645134925842,0.35562264919281006,0.22041955590248108,sad
7.360,0.37117189168930054,0.2579798698425293,0.35562264919281006,0.22041955590248108,sad
7.377,0.37780869007110596,0.27974799275398254,0.3760439455509186,0.22754564881324768,sad
7.394,0.3711223006248474,0.24400724470615387,0.3760439455509186,0.22754564881324768,sad
7.410,0.36116868257522583,0.20282289385795593,0.36135050654411316,0.22428083419799805,sad
7.512,0.36116868257522583,0.20282289385795593,0.36135050654411316,0.22428083419799805,sad
7.512,0.36216625571250916,0.1987096071243286,0.35747000575065613,0.23509007692337036,sad
7.512,0.36216625571250916,0.1987096071243286,0.35747000575065613,0.23509007692337036,sad
7.512,0.38159647583961487,0.22052279114723206,0.37047600746154785,0.19897928833961487,sad
7.512,0.38134896755218506,0.23167146742343903,0.37047600746154785,0.19897928833961487,sad
7.512,0.3774101436138153,0.21884721517562866,0.37499353289604187,0.2270544469356537,sad
7.526,0.37625768780708313,0.20291101932525635,0.37499353289604187,0.2270544469356537,sad
7.543,0.3621424436569214,0.2058173418045044,0.3643210232257843,0.21812871098518372,sad
7.559,0.3711123466491699,0.20914174616336823,0.3643210232257843,0.21812871098518372,sad
7.577,0.40441611409187317,0.21057447791099548,0.404808908700943,0.20738357305526733,sad
7.592,0.40907543897628784,0.2078709602355957,0.404808908700943,0.20738357305526733,sad
7.610,0.40424594283103943,0.20091146230697632,0.40575864911079407,0.2034812867641449,sad
7.626,0.4073931872844696,0.1997213363647461,0.40575864911079407,0.2034812867641449,sad
7.643,0.40892547369003296,0.19816277921199799,0.40822237730026245,0.21848376095294952,sad
7.660,0.39816129207611084,0.20155470073223114,0.40822237730026245,0.21848376095294952,sad
7.677,0.3873966336250305,0.21284933388233185,0.3993709683418274,0.1943962574005127,sad
7.692,0.3908516466617584,0.21560519933700562,0.3993709683418274,0.1943962574005127,sad
7.711,0.4144747257232666,0.20271199941635132,0.40193378925323486,0.22495462000370026,sad
7.726,0.4144747257232666,0.20271199941635132,0.40193378925323486,0.22495462000370026,sad
7.809,0.4017304480075836,0.19389860332012177,0.4040631651878357,0.18821962177753448,sad
7.809,0.4017304480075836,0.19389860332012177,0.4040631651878357,0.18821962177753448,sad
7.810,0.39449355006217957,0.23333413898944855,0.3979320228099823,0.2114490270614624,sad
7.810,0.3938700556755066,0.2206616997718811,0.3979320228099823,0.2114490270614624,sad
7.810,0.3960965871810913,0.20702916383743286,0.4009861648082733,0.20737475156784058,sad
7.825,0.3976345360279083,0.21299020946025848,0.4009861648082733,0.20737475156784058,sad
7.843,0.41824641823768616,0.20194567739963531,0.41602665185928345,0.22647146880626678,sad
7.859,0.4128420948982239,0.1976899355649948,0.41602665185928345,0.22647146880626678,sad
7.877,0.4082145094871521,0.20709647238254547,0.4132396876811981,0.21144260466098785,sad
7.893,0.4145044684410095,0.2101176530122757,0.4132396876811981,0.21144260466098785,sad
7.910,0.410869836807251,0.20145370066165924,0.4083232283592224,0.21792955696582794,sad
7.925,0.40638843178749084,0.20358432829380035,0.4083232283592224,0.21792955696582794,sad
7.943,0.39662259817123413,0.19481419026851654,0.40749630331993103,0.20557516813278198,sad
7.959,0.4020064175128937,0.20383135974407196,0.40749630331993103,0.20557516813278198,sad
7.978,0.4077740013599396,0.2096867859363556,0.4109429717063904,0.22052058577537537,sad
7.993,0.41362839937210083,0.20788656175136566,0.4109429717063904,0.22052058577537537,sad
8.010,0.41473281383514404,0.211717426776886,0.412849485874176,0.2079792320728302,sad
8.026,0.4115868806838989,0.20901314914226532,0.412849485874176,0.2079792320728302,sad
8.137,0.41639596223831177,0.19867555797100067,0.4192228317260742,0.2221367061138153,sad
8.137,0.41428154706954956,0.19150890409946442,0.4192228317260742,0.2221367061138153,sad
8.138,0.41980597376823425,0.19667856395244598,0.41897645592689514,0.18814221024513245,sad
8.138,0.423575758934021,0.20170091092586517,0.41897645592689514,0.18814221024513245,sad
8.138,0.4222062826156616,0.19522087275981903,0.42414048314094543,0.21836723387241364,sad
8.138,0.4164997637271881,0.18260379135608673,0.42414048314094543,0.21836723387241364,sad
8.143,0.42260900139808655,0.19741109013557434,0.4312688410282135,0.20603491365909576,sad
8.159,0.45278820395469666,0.23820501565933228,0.4312688410282135,0.20603491365909576,sad
8.176,0.5721363425254822,0.2524317502975464,0.6045853495597839,0.2579386234283447,sad
8.192,0.6217838525772095,0.2305561900138855,0.6045853495597839,0.2579386234283447,sad
8.209,0.6067766547203064,0.21746303141117096,nan,nan,sad
8.224,nan,nan,nan,nan,sad
8.243,0.6249685883522034,0.23213711380958557,0.6174572706222534,0.25857824087142944,sad
8.258,0.6249685883522034,0.23213711380958557,0.6174572706222534,0.25857824087142944,sad
8.276,0.6249682307243347,0.2466823011636734,0.6161388158798218,0.2845558822154999,sad
8.292,0.6249682307243347,0.2466823011636734,0.6161388158798218,0.2845558822154999,sad
8.316,0.6183239817619324,0.24814894795417786,0.6061336994171143,0.26477527618408203,sad
8.330,0.6183239817619324,0.24814894795417786,0.6061336994171143,0.26477527618408203,sad
8.343,0.6316601037979126,0.2271624505519867,0.6104687452316284,0.2562653720378876,sad
8.359,0.6316601037979126,0.2271624505519867,0.6104687452316284,0.2562653720378876,sad
8.424,0.550169050693512,0.24199756979942322,0.5458928346633911,0.24479469656944275,sad
8.424,0.4920346140861511,0.22589118778705597,0.513860821723938,0.2450079470872879,sad
8.424,0.3811730444431305,0.1846514642238617,0.3797960579395294,0.20664848387241364,sad
8.425,0.3693862557411194,0.17528636753559113,0.3708796799182892,0.19464224576950073,sad
8.460,0.36460769176483154,0.18623903393745422,0.37105661630630493,0.19511593878269196,sad
8.460,0.36175790429115295,0.19269929826259613,0.37105661630630493,0.19511593878269196,sad
8.476,0.3639443516731262,0.2126462310552597,0.37773793935775757,0.22477801144123077,sad
8.492,0.3664492964744568,0.19626271724700928,0.37773793935775757,0.22477801144123077,sad
8.509,0.36599433422088623,0.18041817843914032,0.3791320025920868,0.1875578612089157,sad
8.526,0.36485278606414795,0.18167242407798767,0.3762476444244385,0.1974795013666153,sad
8.543,0.36398226022720337,0.18272621929645538,0.3651123642921448,0.20534273982048035,sad
8.565,0.36872580647468567,0.18250447511672974,0.3650445342063904,0.19740945100784302,sad
8.588,0.37732404470443726,0.18336221575737,0.37612995505332947,0.20964577794075012,sad
8.597,0.37610355019569397,0.1822093427181244,0.37612995505332947,0.20964577794075012,sad
8.696,0.36677634716033936,0.1718941181898117,0.3785778284072876,0.20333555340766907,sad
8.696,0.36215946078300476,0.16911089420318604,0.3768847584724426,0.22174537181854248,sad
8.696,0.3632577061653137,0.17039735615253448,0.37381941080093384,0.20441296696662903,sad
8.696,0.3647390604019165,0.17381973564624786,0.374595046043396,0.18016572296619415,sad
8.696,0.36418092250823975,0.17920300364494324,0.36381569504737854,0.17081688344478607,sad
8.696,0.36162930727005005,0.18117009103298187,0.36381569504737854,0.17081688344478607,sad
8.709,0.3708305060863495,0.19471846520900726,0.35932785272598267,0.19305332005023956,sad
8.726,0.373262494802475,0.1942809373140335,0.3598490059375763,0.19890889525413513,sad
8.743,0.3787510097026825,0.18586990237236023,0.35969868302345276,0.1974896788597107,sad
8.759,0.37666141986846924,0.18093116581439972,0.359152615070343,0.19141384959220886,sad
8.899,0.3567100167274475,0.15770716965198517,0.25695398449897766,0.1688787192106247,sad
8.900,nan,nan,0.25695398449897766,0.1688787192106247,sad
8.901,0.09435803443193436,0.07055380195379257,0.10652053356170654,0.08334170281887054,sad
8.901,0.09588742256164551,0.06844379007816315,0.10652053356170654,0.08334170281887054,sad
8.902,0.10792096704244614,0.08740787953138351,0.09382205456495285,0.10238927602767944,sad
8.902,0.11062786728143692,0.09585779905319214,0.09382205456495285,0.10238927602767944,sad
8.902,0.11861114948987961,0.08120153099298477,0.11222727596759796,0.10950957983732224,sad
8.902,0.11861114948987961,0.08120153099298477,0.11222727596759796,0.10950957983732224,sad
8.910,0.24788691103458405,0.225739523768425,0.24776078760623932,0.270466148853302,sad
8.925,0.24788691103458405,0.225739523768425,0.24776078760623932,0.270466148853302,sad
8.953,0.376377671957016,0.33970770239830017,0.39940911531448364,0.37338659167289734,sad
8.958,0.376377671957016,0.33970770239830017,0.39940911531448364,0.37338659167289734,sad
8.976,0.3921475410461426,0.33074337244033813,0.3794001340866089,0.3765905797481537,sad
8.991,0.3921475410461426,0.33074337244033813,0.3794001340866089,0.3765905797481537,sad
9.009,0.36832118034362793,0.33818426728248596,0.36682644486427307,0.3647373616695404,sad
9.029,0.36832118034362793,0.33818426728248596,0.36682644486427307,0.3647373616695404,sad
9.139,0.3837350308895111,0.34681829810142517,0.36325934529304504,0.36481890082359314,sad
9.141,0.3837350308895111,0.34681829810142517,0.36325934529304504,0.36481890082359314,sad
9.141,0.38719555735588074,0.3548595905303955,0.3645375072956085,0.38578930497169495,sad
9.141,0.38719555735588074,0.3548595905303955,0.3645375072956085,0.38578930497169495,sad
9.142,0.3853054642677307,0.36196959018707275,0.3627496063709259,0.36433202028274536,sad
9.142,0.3853054642677307,0.36196959018707275,0.3627496063709259,0.36433202028274536,sad
9.143,0.37388816475868225,0.32844340801239014,0.365602046251297,0.36412131786346436,sad
9.158,0.37388816475868225,0.32844340801239014,0.365602046251297,0.36412131786346436,sad
9.176,0.37594306468963623,0.3391861319541931,0.36409252882003784,0.36695384979248047,sad
9.242,0.37594306468963623,0.3391861319541931,0.36409252882003784,0.36695384979248047,sad
9.242,0.3849942982196808,0.32527023553848267,0.37546923756599426,0.3598867654800415,sad
9.242,0.3849942982196808,0.32527023553848267,0.37546923756599426,0.3598867654800415,sad
9.242,0.38503220677375793,0.35094842314720154,0.38163691759109497,0.36836835741996765,sad
9.258,0.38503220677375793,0.35094842314720154,0.38163691759109497,0.36836835741996765,sad
9.317,0.3236689567565918,0.269316703081131,0.3193630278110504,0.3195574879646301,sad
9.317,0.3236689567565918,0.269316703081131,0.3193630278110504,0.3195574879646301,sad
9.317,0.3304238021373749,0.28269314765930176,0.32356682419776917,0.2862128019332886,sad
9.324,0.3304238021373749,0.28269314765930176,0.32356682419776917,0.2862128019332886,sad
9.342,0.3363538384437561,0.28694993257522583,0.3288109302520752,0.3010501265525818,sad
9.357,0.3363538384437561,0.28694993257522583,0.3288109302520752,0.3010501265525818,sad
9.376,0.3430640995502472,0.26948773860931396,0.3293141722679138,0.3009757697582245,sad
9.403,0.3430640995502472,0.26948773860931396,0.3293141722679138,0.3009757697582245,sad
9.409,0.3262885510921478,0.2713696360588074,0.314922958612442,0.30047327280044556,sad
9.424,0.3262885510921478,0.2713696360588074,0.314922958612442,0.30047327280044556,sad
9.442,0.4412219524383545,0.34892737865448,0.4270440638065338,0.37981247901916504,sad
9.458,0.4412219524383545,0.34892737865448,0.4270440638065338,0.37981247901916504,sad
9.475,0.5749755501747131,0.4258754551410675,0.5709689855575562,0.40285277366638184,sad
9.491,0.5655635595321655,0.41266900300979614,0.5709689855575562,0.40285277366638184,sad
9.509,0.553240954875946,0.4081162214279175,0.5586053133010864,0.4364188313484192,sad
9.525,0.5583693385124207,0.4197341799736023,0.5586053133010864,0.4364188313484192,sad
9.542,0.5725218653678894,0.40764838457107544,0.5489234328269958,0.4083137810230255,sad
9.558,0.5774407982826233,0.390234112739563,0.5489234328269958,0.4083137810230255,sad
