timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
5.942,0.46041545271873474,0.17506113648414612,0.45543983578681946,0.1622798889875412,neutral
5.959,0.4815194606781006,0.16612306237220764,0.4781035780906677,0.16765248775482178,neutral
5.975,0.5613400340080261,0.17769475281238556,0.578372597694397,0.19768384099006653,neutral
6.023,0.5976396799087524,0.18404144048690796,0.6117621660232544,0.1915324330329895,neutral
6.023,0.6094288229942322,0.18155787885189056,0.6167486906051636,0.17310303449630737,neutral
6.026,0.612893283367157,0.19329003989696503,0.6139938831329346,0.18624356389045715,neutral
6.042,0.60898357629776,0.19348390400409698,0.6105552315711975,0.18412677943706512,neutral
6.057,0.6019984483718872,0.196527361869812,0.6078348755836487,0.17444975674152374,neutral
6.072,nan,nan,nan,nan,neutral
6.090,nan,nan,nan,nan,neutral
6.106,nan,nan,nan,nan,neutral
6.123,nan,nan,nan,nan,neutral
6.139,nan,nan,nan,nan,neutral
6.156,nan,nan,nan,nan,neutral
6.287,nan,nan,nan,nan,neutral
6.288,nan,nan,nan,nan,neutral
6.288,nan,nan,nan,nan,neutral
6.288,nan,nan,nan,nan,neutral
6.288,nan,nan,nan,nan,neutral
6.290,nan,nan,nan,nan,neutral
6.307,0.6083735227584839,0.2193332314491272,0.6108457446098328,0.21991847455501556,neutral
6.324,0.6087383031845093,0.19002045691013336,0.6110549569129944,0.20509254932403564,neutral
6.341,0.6062330007553101,0.1881212294101715,0.6103449463844299,0.20157286524772644,neutral
6.358,0.6135273575782776,0.19674628973007202,0.6107840538024902,0.2367425262928009,neutral
6.374,0.6158628463745117,0.19181562960147858,0.6137862205505371,0.23111462593078613,neutral
6.391,0.6108303070068359,0.1889922022819519,0.6149274706840515,0.2071399837732315,neutral
6.407,0.6119527220726013,0.18419910967350006,0.6135103702545166,0.19998890161514282,neutral
6.424,0.6098559498786926,0.1792149394750595,0.6090799570083618,0.18930549919605255,neutral
6.440,0.6103824973106384,0.18117296695709229,0.6102834343910217,0.19693484902381897,neutral
6.458,0.6140211820602417,0.19443459808826447,0.6141173839569092,0.19934530556201935,neutral
6.474,0.6137328147888184,0.1968846321105957,0.6129952669143677,0.20166023075580597,neutral
6.491,0.6120921969413757,0.181794211268425,0.6099838614463806,0.20252090692520142,neutral
6.507,0.6118442416191101,0.18029336631298065,0.6088226437568665,0.19849105179309845,neutral
6.524,0.6190276741981506,0.19328877329826355,0.6097185015678406,0.20312678813934326,neutral
6.540,0.6170180439949036,0.19839012622833252,0.6114761233329773,0.20825672149658203,neutral
6.558,0.6129129528999329,0.21103645861148834,0.614132285118103,0.20341522991657257,neutral
6.574,0.6170780062675476,0.21687032282352448,0.6153721809387207,0.20867601037025452,neutral
6.591,0.6151098012924194,0.2093755304813385,0.6157059073448181,0.21509553492069244,neutral
6.607,0.616655170917511,0.20469769835472107,0.6177011728286743,0.21599797904491425,neutral
6.624,0.6168588399887085,0.19695094227790833,0.6147595047950745,0.2232707440853119,neutral
6.640,0.6168778538703918,0.19786185026168823,0.6153128147125244,0.2208731323480606,neutral
6.658,0.6160308718681335,0.2091003656387329,0.6159439086914062,0.21400509774684906,neutral
6.674,0.6166214942932129,0.20921020209789276,0.6165547370910645,0.2140854001045227,neutral
6.691,0.6219220757484436,0.21428176760673523,0.6196795105934143,0.21884171664714813,neutral
6.707,0.6182177662849426,0.2182934284210205,0.618382453918457,0.22706358134746552,neutral
6.724,0.6028432846069336,0.2870522439479828,0.6184062361717224,0.2574916183948517,neutral
6.740,0.5415555834770203,0.5777971148490906,0.6211639642715454,0.3298809230327606,neutral
6.757,0.5125110149383545,0.6899858117103577,0.38601550459861755,0.9772999882698059,neutral
6.773,0.30370578169822693,1.377126693725586,0.3067057430744171,1.190745234489441,neutral
6.790,0.30370578169822693,1.377126693725586,0.2714157998561859,1.2857205867767334,neutral
6.806,0.29784587025642395,1.3784815073013306,0.2680836319923401,1.2923099994659424,neutral
6.823,0.29784587025642395,1.3784815073013306,0.2680836319923401,1.2923099994659424,neutral
6.840,0.3009113073348999,1.3845760822296143,0.25868386030197144,1.2902690172195435,neutral
6.856,0.3009113073348999,1.3845760822296143,0.25868386030197144,1.2902690172195435,neutral
6.877,0.30452001094818115,1.3991397619247437,0.2582949101924896,1.334592342376709,neutral
6.894,0.30452001094818115,1.3991397619247437,0.2582949101924896,1.334592342376709,neutral
6.907,0.30494314432144165,1.401249647140503,0.2590140700340271,1.3463138341903687,neutral
6.923,0.30494314432144165,1.401249647140503,0.2590140700340271,1.3463138341903687,neutral
6.940,0.3034941256046295,1.4293594360351562,0.2601647973060608,1.3545671701431274,neutral
6.957,0.3034941256046295,1.4293594360351562,0.2601647973060608,1.3545671701431274,neutral
6.973,0.3081871271133423,1.4275226593017578,0.2603457570075989,1.3524761199951172,neutral
7.097,0.3081871271133423,1.4275226593017578,0.2603457570075989,1.3524761199951172,neutral
7.097,0.2966260015964508,1.4360241889953613,0.24945825338363647,1.3844795227050781,neutral
7.097,0.2966260015964508,1.4360241889953613,0.24945825338363647,1.3844795227050781,neutral
7.097,0.30226078629493713,1.4307597875595093,0.2596166729927063,1.3713957071304321,neutral
7.097,0.30226078629493713,1.4307597875595093,0.2596166729927063,1.3713957071304321,neutral
7.097,0.2934732139110565,1.4548815488815308,0.2571810483932495,1.3417472839355469,neutral
7.098,0.2934732139110565,1.4548815488815308,0.2571810483932495,1.3417472839355469,neutral
7.107,0.30539992451667786,1.4416635036468506,0.25979357957839966,1.3438931703567505,neutral
7.123,0.29818445444107056,1.4054267406463623,0.25979357957839966,1.3438931703567505,neutral
7.140,0.2958950698375702,1.417707085609436,0.25862255692481995,1.3585503101348877,neutral
7.156,0.33609211444854736,1.4968327283859253,0.25862255692481995,1.3585503101348877,neutral
7.200,0.33129265904426575,1.4939568042755127,0.2576073110103607,1.3578161001205444,neutral
7.200,0.29349929094314575,1.4578642845153809,0.2576073110103607,1.3578161001205444,neutral
7.206,0.29367294907569885,1.4536806344985962,0.2564532160758972,1.3488528728485107,neutral
7.223,0.29367294907569885,1.4536806344985962,0.2564532160758972,1.3488528728485107,neutral
7.240,0.2920013666152954,1.4580488204956055,0.25896596908569336,1.34635329246521,neutral
7.256,0.2920013666152954,1.4580488204956055,0.25896596908569336,1.34635329246521,neutral
7.273,0.2888168692588806,1.3288277387619019,0.2590426206588745,1.3226410150527954,neutral
7.290,0.2891462743282318,1.2901667356491089,0.2590426206588745,1.3226410150527954,neutral
7.306,0.289658784866333,1.2874904870986938,0.26264286041259766,1.278365969657898,neutral
7.323,0.2841971516609192,1.2970112562179565,0.26264286041259766,1.278365969657898,neutral
7.340,0.2874390482902527,1.3078551292419434,0.26058778166770935,1.3126076459884644,neutral
7.357,0.29519158601760864,1.3427022695541382,0.26058778166770935,1.3126076459884644,neutral
7.373,0.2990909218788147,1.3631031513214111,0.26129865646362305,1.308866024017334,neutral
7.390,0.2990909218788147,1.3631031513214111,0.26129865646362305,1.308866024017334,neutral
7.406,0.2961353063583374,1.3664546012878418,0.26244112849235535,1.2655413150787354,neutral
7.423,0.2961353063583374,1.3664546012878418,0.26244112849235535,1.2655413150787354,neutral
7.544,0.2951263189315796,1.3618289232254028,0.2529805302619934,1.3017942905426025,neutral
7.544,0.2951263189315796,1.3618289232254028,0.2564569413661957,1.2302285432815552,neutral
7.544,0.27515485882759094,1.3272581100463867,0.24717533588409424,1.220170259475708,neutral
7.544,0.27515485882759094,1.3272581100463867,0.2428707629442215,1.2254828214645386,neutral
7.544,0.2751176357269287,1.3222920894622803,0.2435663789510727,1.226737380027771,neutral
7.544,0.27213743329048157,1.284588098526001,0.24001026153564453,1.2884916067123413,neutral
7.544,0.27477797865867615,1.2941616773605347,0.2392365038394928,1.2985683679580688,neutral
7.556,0.2796073853969574,1.338570237159729,0.2392365038394928,1.2985683679580688,neutral
7.573,0.27683448791503906,1.3554235696792603,0.23990429937839508,1.2571738958358765,neutral
7.590,0.27683448791503906,1.3554235696792603,0.23990429937839508,1.2571738958358765,neutral
7.606,0.2804945409297943,1.349311351776123,0.24040105938911438,1.246399164199829,neutral
7.623,0.2804945409297943,1.349311351776123,0.24040105938911438,1.246399164199829,neutral
7.639,0.27865180373191833,1.3550171852111816,0.23565120995044708,1.2534259557724,neutral
7.656,0.27865180373191833,1.3550171852111816,0.23565120995044708,1.2534259557724,neutral
7.749,0.27672311663627625,1.3869317770004272,0.24577713012695312,1.246517539024353,neutral
7.749,0.27672311663627625,1.3869317770004272,0.24577713012695312,1.246517539024353,neutral
7.749,0.328438401222229,1.4464199542999268,0.29709693789482117,1.2820566892623901,neutral
7.749,0.33237597346305847,1.4960179328918457,0.29709693789482117,1.2820566892623901,neutral
7.749,0.3289501368999481,1.5028024911880493,0.2811325788497925,1.3259741067886353,neutral
7.777,0.3224990963935852,1.4581820964813232,0.2811325788497925,1.3259741067886353,neutral
7.777,0.3238537609577179,1.4712564945220947,0.2894521653652191,1.266918420791626,neutral
7.789,0.3238537609577179,1.4712564945220947,0.2894521653652191,1.266918420791626,neutral
7.806,0.31966492533683777,1.461572527885437,0.2969602346420288,1.2662911415100098,neutral
7.823,0.31966492533683777,1.461572527885437,0.2969602346420288,1.2662911415100098,neutral
7.839,0.3229990601539612,1.4795969724655151,0.2855489253997803,1.2888720035552979,neutral
7.856,0.3229990601539612,1.4795969724655151,0.2855489253997803,1.2888720035552979,neutral
7.880,0.320514976978302,1.4575262069702148,0.3012802004814148,1.2892409563064575,neutral
7.889,0.33576714992523193,1.4390079975128174,0.3012802004814148,1.2892409563064575,neutral
7.906,0.3730787932872772,1.4605330228805542,0.4278554618358612,1.4890798330307007,neutral
8.048,0.3848358392715454,1.4946327209472656,0.4278554618358612,1.4890798330307007,neutral
8.048,0.39803287386894226,1.497260332107544,0.38325977325439453,1.4083446264266968,neutral
8.048,0.39803287386894226,1.497260332107544,0.38325977325439453,1.4083446264266968,neutral
8.049,0.3984537720680237,1.5192413330078125,0.37968114018440247,1.4058529138565063,neutral
8.049,0.3984537720680237,1.5192413330078125,0.37968114018440247,1.4058529138565063,neutral
8.049,0.39036521315574646,1.5240410566329956,0.46066680550575256,1.5404044389724731,neutral
8.049,0.39036521315574646,1.5240410566329956,0.46066680550575256,1.5404044389724731,neutral
8.049,0.39288270473480225,1.5278925895690918,0.36944663524627686,1.3322697877883911,neutral
8.056,0.39288270473480225,1.5278925895690918,0.36944663524627686,1.3322697877883911,neutral
8.072,0.3904309570789337,1.533847689628601,0.36111563444137573,1.3663561344146729,neutral
8.089,0.3904309570789337,1.533847689628601,0.36111563444137573,1.3663561344146729,neutral
8.106,0.47233846783638,1.5016682147979736,0.42754194140434265,1.3756271600723267,neutral
8.122,0.47233846783638,1.5016682147979736,0.42754194140434265,1.3756271600723267,neutral
8.139,0.4615710377693176,1.4941554069519043,0.45501068234443665,1.5762815475463867,neutral
8.155,0.4615710377693176,1.4941554069519043,0.45501068234443665,1.5762815475463867,neutral
8.191,0.47101888060569763,1.4797382354736328,0.40443339943885803,1.5843275785446167,neutral
8.191,0.47101888060569763,1.4797382354736328,0.40443339943885803,1.5843275785446167,neutral
8.223,0.4659285545349121,1.4978010654449463,0.5040285587310791,1.7211412191390991,neutral
8.223,0.4659285545349121,1.4978010654449463,0.5040285587310791,1.7211412191390991,neutral
8.239,0.47436022758483887,1.4540717601776123,0.41599756479263306,1.4318348169326782,neutral
8.255,0.47436022758483887,1.4540717601776123,0.41599756479263306,1.4318348169326782,neutral
8.272,0.46948349475860596,1.4713236093521118,0.5570262670516968,1.5229042768478394,neutral
8.289,0.46948349475860596,1.4713236093521118,0.5570262670516968,1.5229042768478394,neutral
8.306,0.474216103553772,1.444780707359314,0.42354077100753784,1.3942978382110596,neutral
8.437,0.474216103553772,1.444780707359314,0.42354077100753784,1.3942978382110596,neutral
8.437,0.48032066226005554,1.4067654609680176,0.41317206621170044,1.4272316694259644,neutral
8.437,0.48032066226005554,1.4067654609680176,0.41317206621170044,1.4272316694259644,neutral
8.437,nan,nan,0.40131011605262756,1.4041855335235596,neutral
8.441,nan,nan,0.40131011605262756,1.4041855335235596,neutral
8.441,nan,nan,nan,nan,neutral
8.441,nan,nan,nan,nan,neutral
8.441,nan,nan,nan,nan,neutral
8.454,nan,nan,nan,nan,neutral
8.470,nan,nan,nan,nan,neutral
8.487,nan,nan,nan,nan,neutral
8.502,nan,nan,nan,nan,neutral
8.519,nan,nan,nan,nan,neutral
8.536,nan,nan,nan,nan,neutral
8.558,nan,nan,nan,nan,neutral
8.569,nan,nan,nan,nan,neutral
8.586,nan,nan,nan,nan,neutral
8.602,nan,nan,nan,nan,neutral
8.619,nan,nan,nan,nan,neutral
8.636,nan,nan,nan,nan,neutral
8.652,nan,nan,nan,nan,neutral
8.669,nan,nan,nan,nan,neutral
8.686,nan,nan,nan,nan,neutral
8.704,nan,nan,0.6904167532920837,1.6227976083755493,neutral
8.723,nan,nan,0.6904167532920837,1.6227976083755493,neutral
8.738,0.7646865248680115,1.4560930728912354,0.6864141821861267,1.6491109132766724,neutral
8.755,0.7646865248680115,1.4560930728912354,0.6864141821861267,1.6491109132766724,neutral
8.772,0.771561324596405,1.455209732055664,0.697991132736206,1.6551040410995483,neutral
8.840,0.771561324596405,1.455209732055664,0.697991132736206,1.6551040410995483,neutral
8.840,0.7640911936759949,1.464902400970459,0.6920696496963501,1.5967624187469482,neutral
8.840,0.7640911936759949,1.464902400970459,0.6920696496963501,1.5967624187469482,neutral
8.840,0.7581964135169983,1.475007176399231,0.6959840655326843,1.6089726686477661,neutral
8.855,0.7581964135169983,1.475007176399231,0.6959840655326843,1.6089726686477661,neutral
8.872,0.8488441705703735,1.4538569450378418,0.7821552753448486,1.6519213914871216,neutral
8.888,0.8488441705703735,1.4538569450378418,0.7821552753448486,1.6519213914871216,neutral
8.905,0.8607147932052612,1.4328111410140991,0.7830078601837158,1.671572208404541,neutral
8.921,0.8607147932052612,1.4328111410140991,0.7830078601837158,1.671572208404541,neutral
8.938,0.8560498356819153,1.4534258842468262,0.7736063599586487,1.6782445907592773,neutral
8.954,0.8560498356819153,1.4534258842468262,0.7736063599586487,1.6782445907592773,neutral
8.972,0.8528855443000793,1.463065266609192,0.7807871103286743,1.697988748550415,neutral
8.988,0.8528855443000793,1.463065266609192,0.7807871103286743,1.697988748550415,neutral
9.005,0.8587546348571777,1.4718058109283447,0.7977659106254578,1.667616605758667,neutral
9.021,0.8587546348571777,1.4718058109283447,0.7977659106254578,1.667616605758667,neutral
9.038,0.8620467782020569,1.4608149528503418,0.7967038154602051,1.6528112888336182,neutral
9.055,0.8620467782020569,1.4608149528503418,0.7967038154602051,1.6528112888336182,neutral
9.072,0.8617267608642578,1.469568133354187,0.7894504070281982,1.6821203231811523,neutral
9.088,0.8617267608642578,1.469568133354187,0.7894504070281982,1.6821203231811523,neutral
9.105,0.8537797927856445,1.475113868713379,0.7971728444099426,1.6690753698349,neutral
9.121,0.8537797927856445,1.475113868713379,0.7971728444099426,1.6690753698349,neutral
9.139,0.8560577630996704,1.4782017469406128,0.8025853633880615,1.6584702730178833,neutral
9.154,0.8560577630996704,1.4782017469406128,0.8025853633880615,1.6584702730178833,neutral
9.171,nan,nan,0.5411563515663147,1.3373712301254272,neutral
9.189,nan,nan,0.5411563515663147,1.3373712301254272,neutral
9.205,0.47252020239830017,1.373715877532959,0.41337236762046814,1.360990047454834,neutral
9.304,0.47252020239830017,1.373715877532959,0.41337236762046814,1.360990047454834,neutral
9.304,0.46985742449760437,1.3704630136489868,0.4159872233867645,1.3601585626602173,neutral
9.304,0.46985742449760437,1.3704630136489868,0.4159872233867645,1.3601585626602173,neutral
9.304,0.4740408957004547,1.3828096389770508,0.4175257682800293,1.3616881370544434,neutral
9.304,0.4740408957004547,1.3828096389770508,0.4175257682800293,1.3616881370544434,neutral
9.305,0.45301541686058044,1.3925522565841675,0.4233759641647339,1.340730905532837,neutral
9.321,0.45301541686058044,1.3925522565841675,0.4233759641647339,1.340730905532837,neutral
