Timestamp (s),BPM
1013.78,96.7741935483871
1014.66,68.18181818181819
1015.84,50.847457627118644
1016.5,90.9090909090909
1017.62,53.57142857142857
1018.43,74.07407407407408
1019.57,52.631578947368425
1020.4,72.28915662650603
1021.22,73.17073170731707
1021.95,82.19178082191782
1022.81,69.76744186046511
1023.66,70.58823529411765
1024.3,93.75
1024.97,89.55223880597015
1025.65,88.23529411764706
1026.98,45.11278195488722
1027.82,71.42857142857143
1028.54,83.33333333333334
1029.41,68.96551724137932
1030.4,60.60606060606061
1031.01,98.36065573770492
1031.95,63.829787234042556
1032.86,65.93406593406593
1033.74,68.18181818181819
1034.8,56.60377358490566
1035.55,80.0
1036.32,77.92207792207792
1037.19,68.96551724137932
1037.9,84.50704225352113
1038.56,90.9090909090909
1039.72,51.724137931034484
1040.6,68.18181818181819
1041.52,65.21739130434783
1042.19,89.55223880597015
1043.18,60.60606060606061
1044.15,61.855670103092784
1045.12,61.855670103092784
1045.83,84.50704225352113
1046.54,84.50704225352113
1047.18,93.75
1047.9,83.33333333333334
1048.97,56.074766355140184
1049.76,75.94936708860759
1050.38,96.7741935483871
1051.02,93.75
1052.0,61.224489795918366
1052.77,77.92207792207792
1053.41,93.75
1054.36,63.15789473684211
1055.34,61.224489795918366
1055.99,92.3076923076923
1056.66,89.55223880597015
1057.28,96.7741935483871
1058.11,72.28915662650603
1059.21,54.54545454545454
1060.21,60.0
1060.81,100.0
1061.98,51.282051282051285
1062.61,95.23809523809524
1063.21,100.0
1064.0,75.94936708860759
1064.62,96.7741935483871
1065.26,93.75
1066.27,59.40594059405941
1067.01,81.08108108108108
1067.79,76.92307692307692
1068.62,72.28915662650603
1069.63,59.40594059405941
1070.53,66.66666666666667
1071.17,93.75
1072.09,65.21739130434783
1072.77,88.23529411764706
1073.41,93.75
1074.42,59.40594059405941
1075.2,76.92307692307692
1076.06,69.76744186046511
1076.77,84.50704225352113
1077.42,92.3076923076923
1078.2,76.92307692307692
1078.8,100.0
1079.63,72.28915662650603
1080.38,80.0
1081.21,72.28915662650603
1082.2,60.60606060606061
1083.02,73.17073170731707
1083.63,98.36065573770492
1084.4,77.92207792207792
1085.55,52.173913043478265
1086.23,88.23529411764706
1087.19,62.5
1088.61,42.25352112676057
1089.33,83.33333333333334
1090.15,73.17073170731707
1090.77,96.7741935483871
1091.41,93.75
1092.09,88.23529411764706
1092.78,86.95652173913044
1093.43,92.3076923076923
1094.21,76.92307692307692
1094.83,96.7741935483871
1095.72,67.41573033707866
1096.53,74.07407407407408
1097.17,93.75
1097.82,92.3076923076923
1098.55,82.19178082191782
1099.43,68.18181818181819
1100.41,61.224489795918366
1101.11,85.71428571428572
1101.76,92.3076923076923
1102.37,98.36065573770492
1103.04,89.55223880597015
1103.66,96.7741935483871
1104.39,82.19178082191782
1105.16,77.92207792207792
1106.37,49.586776859504134
1107.21,71.42857142857143
1108.15,63.829787234042556
1108.82,89.55223880597015
1109.55,82.19178082191782
1110.56,59.40594059405941
1111.45,67.41573033707866
1112.19,81.08108108108108
1113.19,60.0
1113.82,95.23809523809524
1114.55,82.19178082191782
1115.74,50.420168067226896
1116.54,75.0
1117.18,93.75
1118.1,65.21739130434783
1118.86,78.94736842105263
1120.21,44.44444444444444
1121.07,69.76744186046511
1121.75,88.23529411764706
1122.38,95.23809523809524
1123.08,85.71428571428572
1123.79,84.50704225352113
1124.44,92.3076923076923
1125.21,77.92207792207792
1126.22,59.40594059405941
1127.41,50.420168067226896
1128.15,81.08108108108108
1128.79,93.75
1129.61,73.17073170731707
1130.41,75.0
1131.37,62.5
1132.01,93.75
1132.63,96.7741935483871
1133.39,78.94736842105263
1134.29,66.66666666666667
1135.09,75.0
1135.79,85.71428571428572
1136.54,80.0
1137.66,53.57142857142857
1138.4,81.08108108108108
1139.19,75.94936708860759
1140.02,72.28915662650603
1141.19,51.282051282051285
1141.8,98.36065573770492
1142.42,96.7741935483871
1143.6,50.847457627118644
1144.58,61.224489795918366
1145.21,95.23809523809524
1145.81,100.0
1146.56,80.0
1147.22,90.9090909090909
1148.15,64.51612903225806
1148.8,92.3076923076923
1149.77,61.855670103092784
1150.58,74.07407407407408
1151.28,85.71428571428572
1151.95,89.55223880597015
1153.03,55.55555555555555
1153.82,75.94936708860759
1154.45,95.23809523809524
1155.17,83.33333333333334
1156.2,58.252427184466015
1157.13,64.51612903225806
1158.33,50.0
1159.15,73.17073170731707
1160.01,69.76744186046511
1160.74,82.19178082191782
1161.35,98.36065573770492
1161.97,96.7741935483871
1162.74,77.92207792207792
1163.54,75.0
1164.18,93.75
1165.14,62.5
1165.98,71.42857142857143
1166.95,61.855670103092784
1167.97,58.8235294117647
1168.75,76.92307692307692
1169.75,60.0
1170.4,92.3076923076923
1171.17,77.92207792207792
1171.89,83.33333333333334
1172.56,89.55223880597015
1173.57,59.40594059405941
1174.34,77.92207792207792
1175.41,56.074766355140184
1176.21,75.0
1177.03,73.17073170731707
1178.19,51.724137931034484
1178.81,96.7741935483871
1179.6,75.94936708860759
1180.22,96.7741935483871
1180.91,86.95652173913044
1181.6,86.95652173913044
1182.59,60.60606060606061
1183.58,60.60606060606061
1184.39,74.07407407407408
1185.18,75.94936708860759
1186.17,60.60606060606061
1186.8,95.23809523809524
1187.56,78.94736842105263
1188.58,58.8235294117647
1189.19,98.36065573770492
1189.9,84.50704225352113
1190.58,88.23529411764706
1191.76,50.847457627118644
1192.56,75.0
1193.34,76.92307692307692
1193.98,93.75
1194.61,95.23809523809524
1195.21,100.0
1196.16,63.15789473684211
1196.78,96.7741935483871
1197.54,78.94736842105263
1198.2,90.9090909090909
1198.84,93.75
1199.58,81.08108108108108
1200.22,93.75
1201.4,50.847457627118644
1202.33,64.51612903225806
1203.12,75.94936708860759
1204.04,65.21739130434783
1205.36,45.45454545454545
1205.97,98.36065573770492
1206.61,93.75
1207.33,83.33333333333334
1207.98,92.3076923076923
1208.58,100.0
1209.21,95.23809523809524
1209.96,80.0
1210.75,75.94936708860759
1211.36,98.36065573770492
1212.56,50.0
1213.19,95.23809523809524
1213.98,75.94936708860759
1214.62,93.75
1215.28,90.9090909090909
1215.96,88.23529411764706
1216.58,96.7741935483871
1217.59,59.40594059405941
1218.19,100.0
1219.58,43.16546762589928
1220.34,78.94736842105263
1221.15,74.07407407407408
1221.96,74.07407407407408
1222.6,93.75
1223.33,82.19178082191782
1223.97,93.75
1224.92,63.15789473684211
1225.6,88.23529411764706
1226.58,61.224489795918366
1227.35,77.92207792207792
1228.37,58.8235294117647
1229.19,73.17073170731707
1230.18,60.60606060606061
1231.34,51.724137931034484
1232.53,50.420168067226896
1233.13,100.0
1233.83,85.71428571428572
1234.43,100.0
1235.7,47.24409448818898
1236.87,51.282051282051285
1237.67,75.0
1238.39,83.33333333333334
1239.09,85.71428571428572
1239.79,85.71428571428572
1241.02,48.78048780487805
1241.81,75.94936708860759
1242.69,68.18181818181819
1243.77,55.55555555555555
1244.64,68.96551724137932
1245.49,70.58823529411765
1246.3,74.07407407407408
1246.96,90.9090909090909
1248.03,56.074766355140184
1248.66,95.23809523809524
1249.87,49.586776859504134
1250.48,98.36065573770492
1251.24,78.94736842105263
1252.1,69.76744186046511
1252.88,76.92307692307692
1253.66,76.92307692307692
1254.67,59.40594059405941
1255.34,89.55223880597015
1256.13,75.94936708860759
1257.25,53.57142857142857
1257.94,86.95652173913044
1258.88,63.829787234042556
1260.05,51.282051282051285
1260.76,84.50704225352113
1261.46,85.71428571428572
1262.28,73.17073170731707
1262.89,98.36065573770492
1263.49,100.0
1264.42,64.51612903225806
1265.21,75.94936708860759
1265.88,89.55223880597015
1266.87,60.60606060606061
1267.58,84.50704225352113
1268.26,88.23529411764706
1268.94,88.23529411764706
1269.69,80.0
1270.44,80.0
1271.62,50.847457627118644
1272.83,49.586776859504134
1274.08,48.0
1274.96,68.18181818181819
1275.69,82.19178082191782
1276.29,100.0
1277.43,52.631578947368425
1278.2,77.92207792207792
1279.32,53.57142857142857
1280.13,74.07407407407408
1280.91,76.92307692307692
1281.53,96.7741935483871
1282.14,98.36065573770492
1283.03,67.41573033707866
1283.74,84.50704225352113
1284.4,90.9090909090909
1285.25,70.58823529411765
1286.11,69.76744186046511
1286.77,90.9090909090909
1287.38,98.36065573770492
1288.04,90.9090909090909
1288.72,88.23529411764706
1289.41,86.95652173913044
1290.08,89.55223880597015
1291.04,62.5
1292.1,56.60377358490566
1292.72,96.7741935483871
1293.47,80.0
1294.3,72.28915662650603
1295.51,49.586776859504134
1296.22,84.50704225352113
1297.01,75.94936708860759
1298.22,49.586776859504134
1298.84,96.7741935483871
1299.45,98.36065573770492
1300.6,52.173913043478265
1301.81,49.586776859504134
1302.91,54.54545454545454
1303.66,80.0
1304.28,96.7741935483871
1305.22,63.829787234042556
1305.84,96.7741935483871
1306.62,76.92307692307692
1307.3,88.23529411764706
1308.17,68.96551724137932
1308.94,77.92207792207792
1309.57,95.23809523809524
1310.36,75.94936708860759
1311.07,84.50704225352113
1311.84,77.92207792207792
1312.68,71.42857142857143
1313.89,49.586776859504134
1314.57,88.23529411764706
1315.32,80.0
1316.09,77.92207792207792
1316.81,83.33333333333334
1317.5,86.95652173913044
1318.23,82.19178082191782
1318.9,89.55223880597015
1319.65,80.0
1320.49,71.42857142857143
1321.38,67.41573033707866
1322.0,96.7741935483871
1322.73,82.19178082191782
1323.48,80.0
1324.18,85.71428571428572
1324.87,86.95652173913044
1325.66,75.94936708860759
1326.93,47.24409448818898
1327.57,93.75
1328.68,54.05405405405405
1329.47,75.94936708860759
1330.39,65.21739130434783
1331.31,65.21739130434783
1332.18,68.96551724137932
1332.98,75.0
1333.84,69.76744186046511
1334.68,71.42857142857143
1335.33,92.3076923076923
1335.96,95.23809523809524
1336.99,58.252427184466015
1337.6,98.36065573770492
1338.84,48.38709677419355
1339.72,68.18181818181819
1340.52,75.0
1341.24,83.33333333333334
1342.24,60.0
1343.34,54.54545454545454
1344.23,67.41573033707866
1345.41,50.847457627118644
1346.19,76.92307692307692
1346.82,95.23809523809524
1347.94,53.57142857142857
1348.7,78.94736842105263
1349.57,68.96551724137932
1350.3,82.19178082191782
1351.0,85.71428571428572
1351.65,92.3076923076923
1352.81,51.724137931034484
1353.87,56.60377358490566
1355.08,49.586776859504134
1355.74,90.9090909090909
1356.37,95.23809523809524
1357.01,93.75
1358.08,56.074766355140184
1358.77,86.95652173913044
1359.72,63.15789473684211
1360.92,50.0
1361.55,95.23809523809524
1362.45,66.66666666666667
1363.25,75.0
1363.91,90.9090909090909
1364.75,71.42857142857143
1365.49,81.08108108108108
1366.37,68.18181818181819
1367.22,70.58823529411765
1368.29,56.074766355140184
1369.01,83.33333333333334
1369.88,68.96551724137932
1370.85,61.855670103092784
1371.92,56.074766355140184
1372.96,57.69230769230769
1374.21,48.0
1374.83,96.7741935483871
1375.44,98.36065573770492
1376.15,84.50704225352113
1377.34,50.420168067226896
1378.36,58.8235294117647
1379.33,61.855670103092784
1379.94,98.36065573770492
1381.01,56.074766355140184
1381.67,90.9090909090909
1382.46,75.94936708860759
1383.07,98.36065573770492
1383.69,96.7741935483871
1384.46,77.92207792207792
1385.76,46.15384615384615
1386.49,82.19178082191782
1387.22,82.19178082191782
1388.01,75.94936708860759
1388.8,75.94936708860759
1389.42,96.7741935483871
1390.3,68.18181818181819
1391.03,82.19178082191782
1391.65,96.7741935483871
1392.84,50.420168067226896
1393.76,65.21739130434783
1394.39,95.23809523809524
1395.29,66.66666666666667
1396.44,52.173913043478265
1397.28,71.42857142857143
1398.06,76.92307692307692
1398.79,82.19178082191782
1399.6,74.07407407407408
1400.2,100.0
1400.84,93.75
1401.85,59.40594059405941
1402.81,62.5
1403.66,70.58823529411765
1404.26,100.0
1404.99,82.19178082191782
1405.77,76.92307692307692
1406.64,68.96551724137932
1407.47,72.28915662650603
1408.26,75.94936708860759
1409.34,55.55555555555555
1410.14,75.0
1411.25,54.05405405405405
1412.24,60.60606060606061
1412.92,88.23529411764706
1413.68,78.94736842105263
1414.77,55.04587155963302
1415.71,63.829787234042556
1416.85,52.631578947368425
1417.7,70.58823529411765
1418.46,78.94736842105263
1419.08,96.7741935483871
1420.0,65.21739130434783
1420.64,93.75
1421.26,96.7741935483871
1422.49,48.78048780487805
1423.33,71.42857142857143
1424.04,84.50704225352113
1424.78,81.08108108108108
1425.53,80.0
1426.17,93.75
1426.89,83.33333333333334
1427.77,68.18181818181819
1428.63,69.76744186046511
1429.38,80.0
1430.24,69.76744186046511
1431.28,57.69230769230769
1431.92,93.75
1432.71,75.94936708860759
1433.32,98.36065573770492
1434.46,52.631578947368425
1435.12,90.9090909090909
1436.09,61.855670103092784
1436.82,82.19178082191782
1437.57,80.0
1438.19,96.7741935483871
1439.01,73.17073170731707
1439.66,92.3076923076923
1440.36,85.71428571428572
1441.27,65.93406593406593
1442.05,76.92307692307692
1442.69,93.75
1443.46,77.92207792207792
1444.09,95.23809523809524
1444.92,72.28915662650603
1445.72,75.0
1446.44,83.33333333333334
1447.31,68.96551724137932
1448.31,60.0
1449.04,82.19178082191782
1450.06,58.8235294117647
1451.15,55.04587155963302
1452.01,69.76744186046511
1452.88,68.96551724137932
1453.48,100.0
1454.65,51.282051282051285
1455.37,83.33333333333334
1456.04,89.55223880597015
1456.64,100.0
1457.25,98.36065573770492
1457.91,90.9090909090909
1458.68,77.92207792207792
1459.51,72.28915662650603
1460.18,89.55223880597015
1461.17,60.60606060606061
1462.27,54.54545454545454
1462.93,90.9090909090909
1464.05,53.57142857142857
1465.05,60.0
1465.68,95.23809523809524
1466.62,63.829787234042556
1467.65,58.252427184466015
1468.45,75.0
1469.06,98.36065573770492
1469.67,98.36065573770492
1470.41,81.08108108108108
1471.38,61.855670103092784
1472.07,86.95652173913044
1472.83,78.94736842105263
1473.47,93.75
1474.49,58.8235294117647
1475.35,69.76744186046511
1476.1,80.0
1476.77,89.55223880597015
1477.9,53.09734513274337
1478.77,68.96551724137932
1479.84,56.074766355140184
1480.87,58.252427184466015
1481.74,68.96551724137932
1482.34,100.0
1483.07,82.19178082191782
1483.74,89.55223880597015
1484.5,78.94736842105263
1485.3,75.0
1486.3,60.0
1487.25,63.15789473684211
1488.47,49.18032786885246
1489.68,49.586776859504134
1490.46,76.92307692307692
1491.15,86.95652173913044
1492.05,66.66666666666667
1492.8,80.0
1493.95,52.173913043478265
1494.64,86.95652173913044
1495.46,73.17073170731707
1496.49,58.252427184466015
1497.11,96.7741935483871
1497.82,84.50704225352113
1498.77,63.15789473684211
1499.68,65.93406593406593
1500.5,73.17073170731707
1501.77,47.24409448818898
1502.46,86.95652173913044
1503.23,77.92207792207792
1503.89,90.9090909090909
1504.5,98.36065573770492
1505.46,62.5
1506.48,58.8235294117647
1507.32,71.42857142857143
1508.04,83.33333333333334
1508.88,71.42857142857143
1509.67,75.94936708860759
1510.27,100.0
1510.9,95.23809523809524
1511.68,76.92307692307692
1512.48,75.0
1513.2,83.33333333333334
1513.86,90.9090909090909
1515.04,50.847457627118644
1516.24,50.0
1516.84,100.0
1517.86,58.8235294117647
1518.47,98.36065573770492
1519.07,100.0
1519.71,93.75
1521.06,44.44444444444444
1521.82,78.94736842105263
1522.58,78.94736842105263
1523.37,75.94936708860759
1524.24,68.96551724137932
1525.49,48.0
1526.13,93.75
1526.91,76.92307692307692
1527.64,82.19178082191782
1528.46,73.17073170731707
1529.35,67.41573033707866
1530.04,86.95652173913044
1530.68,93.75
1531.67,60.60606060606061
1532.27,100.0
1533.46,50.420168067226896
1534.23,77.92207792207792
1534.85,96.7741935483871
1535.89,57.69230769230769
1537.05,51.724137931034484
1537.85,75.0
1538.46,98.36065573770492
1539.26,75.0
1540.03,77.92207792207792
1540.85,73.17073170731707
1541.49,93.75
1542.61,53.57142857142857
1543.24,95.23809523809524
1544.49,48.0
1545.45,62.5
1546.06,98.36065573770492
1546.86,75.0
1547.89,58.252427184466015
1548.65,78.94736842105263
1549.31,90.9090909090909
1550.07,78.94736842105263
1550.89,73.17073170731707
1551.89,60.0
1552.81,65.21739130434783
1553.65,71.42857142857143
1554.31,90.9090909090909
1555.02,84.50704225352113
1555.65,95.23809523809524
1556.45,75.0
1557.3,70.58823529411765
1558.01,84.50704225352113
1558.63,96.7741935483871
1559.26,95.23809523809524
1560.2,63.829787234042556
1561.26,56.60377358490566
1562.21,63.15789473684211
1563.27,56.60377358490566
1564.16,67.41573033707866
1564.8,93.75
1565.83,58.252427184466015
1567.03,50.0
1568.07,57.69230769230769
1569.02,63.15789473684211
1570.05,58.252427184466015
1570.93,68.18181818181819
1571.66,82.19178082191782
1572.29,95.23809523809524
1573.07,76.92307692307692
1573.73,90.9090909090909
1574.64,65.93406593406593
1575.3,90.9090909090909
1576.53,48.78048780487805
1577.26,82.19178082191782
1578.24,61.224489795918366
1579.12,68.18181818181819
1579.92,75.0
1580.83,65.93406593406593
1581.52,86.95652173913044
1582.28,78.94736842105263
1583.46,50.847457627118644
1584.51,57.14285714285714
1585.18,89.55223880597015
1585.83,92.3076923076923
1586.54,84.50704225352113
1587.25,84.50704225352113
1588.09,71.42857142857143
1589.49,42.85714285714286
1590.24,80.0
1591.04,75.0
1591.85,74.07407407407408
1593.03,50.847457627118644
1593.67,93.75
1594.27,100.0
1595.02,80.0
1595.68,90.9090909090909
1596.65,61.855670103092784
1597.48,72.28915662650603
1598.49,59.40594059405941
1599.25,78.94736842105263
1600.22,61.855670103092784
1601.01,75.94936708860759
1601.64,95.23809523809524
1602.44,75.0
1603.06,96.7741935483871
1603.83,77.92207792207792
1604.49,90.9090909090909
1605.21,83.33333333333334
