Timestamp (s),BPM
1011.32,96.7741935483871
1012.34,58.8235294117647
1013.04,85.71428571428572
1013.88,71.42857142857143
1014.51,95.23809523809524
1015.64,53.09734513274337
1016.67,58.252427184466015
1017.85,50.847457627118644
1018.48,95.23809523809524
1019.17,86.95652173913044
1019.87,85.71428571428572
1020.77,66.66666666666667
1021.47,85.71428571428572
1022.72,48.0
1023.45,82.19178082191782
1024.2,80.0
1025.04,71.42857142857143
1025.65,98.36065573770492
1026.38,82.19178082191782
1027.21,72.28915662650603
1027.89,88.23529411764706
1029.04,52.173913043478265
1030.16,53.57142857142857
1030.92,78.94736842105263
1031.54,96.7741935483871
1032.2,90.9090909090909
1033.01,74.07407407407408
1033.63,96.7741935483871
1034.36,82.19178082191782
1035.04,88.23529411764706
1035.82,76.92307692307692
1036.96,52.631578947368425
1037.61,92.3076923076923
1038.43,73.17073170731707
1039.2,77.92207792207792
1039.83,95.23809523809524
1040.62,75.94936708860759
1041.59,61.855670103092784
1042.39,75.0
1043.18,75.94936708860759
1044.02,71.42857142857143
1044.66,93.75
1045.37,84.50704225352113
1046.21,71.42857142857143
1046.81,100.0
1047.43,96.7741935483871
1048.19,78.94736842105263
1048.79,100.0
1050.1,45.80152671755725
1050.77,89.55223880597015
1051.43,90.9090909090909
1052.29,69.76744186046511
1052.93,93.75
1053.56,95.23809523809524
1054.19,95.23809523809524
1054.99,75.0
1055.83,71.42857142857143
1056.63,75.0
1057.35,83.33333333333334
1058.03,88.23529411764706
1058.82,75.94936708860759
1059.49,89.55223880597015
1060.16,89.55223880597015
1060.99,72.28915662650603
1061.8,74.07407407407408
1062.8,60.0
1063.44,93.75
1064.21,77.92207792207792
1064.9,86.95652173913044
1065.91,59.40594059405941
1066.71,75.0
1067.48,77.92207792207792
1068.36,68.18181818181819
1069.13,77.92207792207792
1069.88,80.0
1070.49,98.36065573770492
1071.34,70.58823529411765
1072.09,80.0
1072.92,72.28915662650603
1073.8,68.18181818181819
1074.7,66.66666666666667
1075.49,75.94936708860759
1076.12,95.23809523809524
1076.91,75.94936708860759
1077.71,75.0
1078.39,88.23529411764706
1079.08,86.95652173913044
1079.84,78.94736842105263
1080.81,61.855670103092784
1081.66,70.58823529411765
1082.3,93.75
1082.99,86.95652173913044
1084.01,58.8235294117647
1084.64,95.23809523809524
1085.33,86.95652173913044
1085.98,92.3076923076923
1086.65,89.55223880597015
1087.61,62.5
1088.59,61.224489795918366
1089.28,86.95652173913044
1090.24,62.5
1091.28,57.69230769230769
1091.99,84.50704225352113
1092.7,84.50704225352113
1093.39,86.95652173913044
1094.09,85.71428571428572
1094.76,89.55223880597015
1095.68,65.21739130434783
1096.29,98.36065573770492
1097.23,63.829787234042556
1098.0,77.92207792207792
1098.82,73.17073170731707
1099.44,96.7741935483871
1100.79,44.44444444444444
1101.44,92.3076923076923
1102.22,76.92307692307692
1103.02,75.0
1104.4,43.47826086956522
1105.2,75.0
1106.42,49.18032786885246
1107.18,78.94736842105263
1107.83,92.3076923076923
1108.81,61.224489795918366
1109.63,73.17073170731707
1110.38,80.0
1111.02,93.75
1112.21,50.420168067226896
1113.02,74.07407407407408
1113.63,98.36065573770492
1114.43,75.0
1115.21,76.92307692307692
1115.82,98.36065573770492
1116.62,75.0
1117.38,78.94736842105263
1118.0,96.7741935483871
1118.8,75.0
1119.8,60.0
1120.81,59.40594059405941
1122.0,50.420168067226896
1122.62,96.7741935483871
1123.82,50.0
1124.42,100.0
1125.06,93.75
1125.82,78.94736842105263
1126.61,75.94936708860759
1127.61,60.0
1128.61,60.0
1129.81,50.0
1130.83,58.8235294117647
1131.6,77.92207792207792
1132.24,93.75
1133.0,78.94736842105263
1134.0,60.0
1134.61,98.36065573770492
1135.21,100.0
1135.83,96.7741935483871
1136.64,74.07407407407408
1137.61,61.855670103092784
1138.41,75.0
1139.09,88.23529411764706
1139.81,83.33333333333334
1140.63,73.17073170731707
1141.43,75.0
1142.2,77.92207792207792
1142.83,95.23809523809524
1143.62,75.94936708860759
1144.61,60.60606060606061
1145.24,95.23809523809524
1146.04,75.0
1146.66,96.7741935483871
1147.81,52.173913043478265
1148.43,96.7741935483871
1149.42,60.60606060606061
1150.62,50.0
1151.24,96.7741935483871
1151.84,100.0
1152.44,100.0
1153.23,75.94936708860759
1153.83,100.0
1154.63,75.0
1155.42,75.94936708860759
1156.04,96.7741935483871
1156.64,100.0
1157.43,75.94936708860759
1158.43,60.0
1159.05,96.7741935483871
1159.82,77.92207792207792
1160.46,93.75
1161.26,75.0
1162.08,73.17073170731707
1163.02,63.829787234042556
1163.66,93.75
1164.47,74.07407407407408
1165.54,56.074766355140184
1166.21,89.55223880597015
1166.82,98.36065573770492
1167.7,68.18181818181819
1168.38,88.23529411764706
1169.45,56.074766355140184
1170.05,100.0
1170.85,75.0
1171.87,58.8235294117647
1172.64,77.92207792207792
1173.47,72.28915662650603
1174.29,73.17073170731707
1174.98,86.95652173913044
1175.65,89.55223880597015
1176.85,50.0
1177.45,100.0
1178.08,95.23809523809524
1179.15,56.074766355140184
1179.94,75.94936708860759
1181.18,48.38709677419355
1181.85,89.55223880597015
1182.49,93.75
1183.21,83.33333333333334
1183.94,82.19178082191782
1184.94,60.0
1185.69,80.0
1186.38,86.95652173913044
1187.13,80.0
1187.95,73.17073170731707
1188.58,95.23809523809524
1189.22,93.75
1190.13,65.93406593406593
1190.74,98.36065573770492
1191.34,100.0
1192.02,88.23529411764706
1192.74,83.33333333333334
1193.53,75.94936708860759
1194.33,75.0
1194.94,98.36065573770492
1195.82,68.18181818181819
1196.64,73.17073170731707
1197.46,73.17073170731707
1198.42,62.5
1199.22,75.0
1200.27,57.14285714285714
1201.06,75.94936708860759
1201.86,75.0
1202.58,83.33333333333334
1203.24,90.9090909090909
1204.04,75.0
1204.86,73.17073170731707
1205.47,98.36065573770492
1206.08,98.36065573770492
1207.05,61.855670103092784
1207.83,76.92307692307692
1208.45,96.7741935483871
1209.28,72.28915662650603
1210.05,77.92207792207792
1210.86,74.07407407407408
1211.84,61.224489795918366
1212.48,93.75
1213.66,50.847457627118644
1214.45,75.94936708860759
1215.27,73.17073170731707
1215.92,92.3076923076923
1216.65,82.19178082191782
1217.25,100.0
1218.27,58.8235294117647
1219.27,60.0
1220.07,75.0
1220.86,75.94936708860759
1221.85,60.60606060606061
1222.81,62.5
1223.47,90.9090909090909
1224.08,98.36065573770492
1225.46,43.47826086956522
1226.24,76.92307692307692
1226.89,92.3076923076923
1228.05,51.724137931034484
1228.69,93.75
1229.44,80.0
1230.25,74.07407407407408
1230.89,93.75
1232.07,50.847457627118644
1233.04,61.855670103092784
1233.66,96.7741935483871
1234.86,50.0
1236.04,50.847457627118644
1236.85,74.07407407407408
1237.46,98.36065573770492
1238.22,78.94736842105263
1239.1,68.18181818181819
1239.9,75.0
1241.07,51.282051282051285
1241.88,74.07407407407408
1242.68,75.0
1243.68,60.0
1244.45,77.92207792207792
1245.05,100.0
1245.67,96.7741935483871
1246.86,50.420168067226896
1248.05,50.420168067226896
1248.86,74.07407407407408
1249.65,75.94936708860759
1250.68,58.252427184466015
1251.29,98.36065573770492
1252.07,76.92307692307692
1252.86,75.94936708860759
1253.88,58.8235294117647
1254.66,76.92307692307692
1255.27,98.36065573770492
1255.9,95.23809523809524
1256.87,61.855670103092784
1257.69,73.17073170731707
1258.46,77.92207792207792
1259.09,95.23809523809524
1259.9,74.07407407407408
1260.5,100.0
1261.24,81.08108108108108
1262.06,73.17073170731707
1262.84,76.92307692307692
1263.64,75.0
1264.43,75.94936708860759
1265.1,89.55223880597015
1266.27,51.282051282051285
1267.09,73.17073170731707
1267.88,75.94936708860759
1268.88,60.0
1269.52,93.75
1270.13,98.36065573770492
1271.01,68.18181818181819
1271.64,95.23809523809524
1272.53,67.41573033707866
1273.49,62.5
1274.32,72.28915662650603
1275.63,45.80152671755725
1276.41,76.92307692307692
1277.01,100.0
1277.79,76.92307692307692
1278.57,76.92307692307692
1279.31,81.08108108108108
1280.09,76.92307692307692
1281.27,50.847457627118644
1281.92,92.3076923076923
1282.54,96.7741935483871
1283.28,81.08108108108108
1284.07,75.94936708860759
1284.76,86.95652173913044
1285.37,98.36065573770492
1286.0,95.23809523809524
1287.19,50.420168067226896
1287.79,100.0
1288.58,75.94936708860759
1289.19,98.36065573770492
1290.03,71.42857142857143
1290.78,80.0
1291.39,98.36065573770492
1292.37,61.224489795918366
1292.99,96.7741935483871
1293.6,98.36065573770492
1294.57,61.855670103092784
1295.37,75.0
1296.0,95.23809523809524
1296.8,75.0
1297.58,76.92307692307692
1298.19,98.36065573770492
1299.39,50.0
1300.39,60.0
1300.99,100.0
1302.0,59.40594059405941
1302.66,90.9090909090909
1303.38,83.33333333333334
1304.02,93.75
1304.79,77.92207792207792
1305.4,98.36065573770492
1306.18,76.92307692307692
1306.79,98.36065573770492
1307.8,59.40594059405941
1308.6,75.0
1309.37,77.92207792207792
1310.19,73.17073170731707
1310.97,76.92307692307692
1311.7,82.19178082191782
1312.32,96.7741935483871
1313.2,68.18181818181819
1313.94,81.08108108108108
1314.81,68.96551724137932
1315.8,60.60606060606061
1316.42,96.7741935483871
1317.03,98.36065573770492
1317.67,93.75
1318.34,89.55223880597015
1319.16,73.17073170731707
1319.78,96.7741935483871
1320.39,98.36065573770492
1321.59,50.0
1322.4,74.07407407407408
1323.0,100.0
1323.81,74.07407407407408
1324.59,76.92307692307692
1325.19,100.0
1325.8,98.36065573770492
1326.4,100.0
1327.0,100.0
1327.77,77.92207792207792
1328.4,95.23809523809524
1329.18,76.92307692307692
1329.99,74.07407407407408
1331.01,58.8235294117647
1332.2,50.420168067226896
1333.01,74.07407407407408
1334.0,60.60606060606061
1334.61,98.36065573770492
1335.35,81.08108108108108
1335.97,96.7741935483871
1336.59,96.7741935483871
1337.19,100.0
1337.79,100.0
1338.6,74.07407407407408
1339.39,75.94936708860759
1340.4,59.40594059405941
1341.58,50.847457627118644
1342.4,73.17073170731707
1343.09,86.95652173913044
1343.79,85.71428571428572
1344.39,100.0
1345.2,74.07407407407408
1345.81,98.36065573770492
1346.61,75.0
1347.79,50.847457627118644
1348.4,98.36065573770492
1349.0,100.0
1349.6,100.0
1350.42,73.17073170731707
1351.2,76.92307692307692
1352.17,61.855670103092784
1352.8,95.23809523809524
1353.59,75.94936708860759
1354.21,96.7741935483871
1354.98,77.92207792207792
1355.8,73.17073170731707
1356.6,75.0
1357.55,63.15789473684211
1358.2,92.3076923076923
1359.2,60.0
1360.18,61.224489795918366
1361.21,58.252427184466015
1361.81,100.0
1362.99,50.847457627118644
1363.6,98.36065573770492
1364.4,75.0
1365.03,95.23809523809524
1365.63,100.0
1366.8,51.282051282051285
1367.41,98.36065573770492
1368.41,60.0
1369.2,75.94936708860759
1369.8,100.0
1370.79,60.60606060606061
1371.61,73.17073170731707
1372.63,58.8235294117647
1373.39,78.94736842105263
1374.2,74.07407407407408
1374.98,76.92307692307692
1375.8,73.17073170731707
1376.81,59.40594059405941
1377.41,100.0
1378.02,98.36065573770492
1378.63,98.36065573770492
1379.41,76.92307692307692
1380.18,77.92207792207792
1380.85,89.55223880597015
1381.89,57.69230769230769
1382.71,73.17073170731707
1383.49,76.92307692307692
1384.3,74.07407407407408
1385.38,55.55555555555555
1386.11,82.19178082191782
1386.88,77.92207792207792
1387.66,76.92307692307692
1388.26,100.0
1389.14,68.18181818181819
1390.15,59.40594059405941
1391.15,60.0
1392.24,55.04587155963302
1393.06,73.17073170731707
1394.1,57.69230769230769
1394.82,83.33333333333334
1395.54,83.33333333333334
1396.14,100.0
1396.98,71.42857142857143
1398.02,57.69230769230769
1398.69,89.55223880597015
1399.32,95.23809523809524
1400.01,86.95652173913044
1401.05,57.69230769230769
1401.78,82.19178082191782
1402.75,61.855670103092784
1403.39,93.75
1404.0,98.36065573770492
1405.01,59.40594059405941
1405.97,62.5
1406.77,75.0
1407.99,49.18032786885246
1408.81,73.17073170731707
1409.41,100.0
1410.14,82.19178082191782
1410.89,80.0
1411.58,86.95652173913044
1412.53,63.15789473684211
1413.69,51.724137931034484
1414.42,82.19178082191782
1415.59,51.282051282051285
1416.42,72.28915662650603
1417.41,60.60606060606061
1418.2,75.94936708860759
1418.81,98.36065573770492
1419.61,75.0
1420.43,73.17073170731707
1421.35,65.21739130434783
1422.54,50.420168067226896
1423.29,80.0
1424.11,73.17073170731707
1424.95,71.42857142857143
1425.87,65.21739130434783
1426.5,95.23809523809524
1427.3,75.0
1427.91,98.36065573770492
1428.53,96.7741935483871
1429.71,50.847457627118644
1430.68,61.855670103092784
1431.72,57.69230769230769
1432.51,75.94936708860759
1433.31,75.0
1434.1,75.94936708860759
1434.78,88.23529411764706
1435.5,83.33333333333334
1436.1,100.0
1436.72,96.7741935483871
1437.32,100.0
1438.1,76.92307692307692
1438.74,93.75
1439.48,81.08108108108108
1440.09,98.36065573770492
1440.95,69.76744186046511
1441.68,82.19178082191782
1442.31,95.23809523809524
1443.3,60.60606060606061
1443.9,100.0
1444.54,93.75
1445.72,50.847457627118644
1446.73,59.40594059405941
1447.4,89.55223880597015
1448.3,66.66666666666667
1448.94,93.75
1449.68,81.08108108108108
1450.89,49.586776859504134
1451.91,58.8235294117647
1452.92,59.40594059405941
1453.52,100.0
1454.13,98.36065573770492
1454.88,80.0
1455.55,89.55223880597015
1456.29,81.08108108108108
1457.52,48.78048780487805
1458.12,100.0
1458.72,100.0
1459.49,77.92207792207792
1460.3,74.07407407407408
1460.94,93.75
1461.9,62.5
1462.69,75.94936708860759
1463.31,96.7741935483871
1464.1,75.94936708860759
1465.08,61.224489795918366
1465.86,76.92307692307692
1466.89,58.252427184466015
1467.51,96.7741935483871
1468.12,98.36065573770492
1468.72,100.0
1469.69,61.855670103092784
1470.86,51.282051282051285
1471.51,92.3076923076923
1472.29,76.92307692307692
1472.93,93.75
1473.86,64.51612903225806
1474.46,100.0
1475.15,86.95652173913044
1475.88,82.19178082191782
1476.71,72.28915662650603
1477.59,68.18181818181819
1478.3,84.50704225352113
1478.91,98.36065573770492
1479.65,81.08108108108108
1480.29,93.75
1480.89,100.0
1481.91,58.8235294117647
1482.95,57.69230769230769
1484.06,54.05405405405405
1484.72,90.9090909090909
1485.89,51.282051282051285
1486.5,98.36065573770492
1487.12,96.7741935483871
1487.9,76.92307692307692
1488.5,100.0
1489.12,96.7741935483871
1489.93,74.07407407407408
1490.68,80.0
1491.29,98.36065573770492
1491.89,100.0
1492.69,75.0
1493.69,60.0
1494.71,58.8235294117647
1495.68,61.855670103092784
1496.51,72.28915662650603
1497.49,61.224489795918366
1498.32,72.28915662650603
1498.95,95.23809523809524
1500.13,50.847457627118644
1500.92,75.94936708860759
1501.7,76.92307692307692
1502.51,74.07407407407408
1503.51,60.0
1504.66,52.173913043478265
1505.68,58.8235294117647
1506.5,73.17073170731707
1507.12,96.7741935483871
1508.12,60.0
1508.9,76.92307692307692
1509.9,60.0
1510.52,96.7741935483871
1511.13,98.36065573770492
1512.11,61.224489795918366
1512.72,98.36065573770492
1513.71,60.60606060606061
1514.31,100.0
1514.93,96.7741935483871
1515.7,77.92207792207792
1516.91,49.586776859504134
1517.52,98.36065573770492
1518.5,61.224489795918366
1519.7,50.0
1520.5,75.0
1521.13,95.23809523809524
1521.95,73.17073170731707
1522.74,75.94936708860759
1523.92,50.847457627118644
1525.1,50.847457627118644
1525.75,92.3076923076923
1526.35,100.0
1527.1,80.0
1528.5,42.85714285714286
1529.11,98.36065573770492
1529.76,92.3076923076923
1530.72,62.5
1531.53,74.07407407407408
1532.14,98.36065573770492
1533.33,50.420168067226896
1534.11,76.92307692307692
1535.13,58.8235294117647
1535.89,78.94736842105263
1536.51,96.7741935483871
1537.16,92.3076923076923
1538.35,50.420168067226896
1539.52,51.282051282051285
1540.18,90.9090909090909
1540.94,78.94736842105263
1541.57,95.23809523809524
1542.37,75.0
1542.97,100.0
1544.18,49.586776859504134
1545.29,54.05405405405405
1546.38,55.04587155963302
1547.28,66.66666666666667
1548.16,68.18181818181819
1548.8,93.75
1549.58,76.92307692307692
1550.49,65.93406593406593
1551.09,100.0
1551.99,66.66666666666667
1553.1,54.05405405405405
1553.71,98.36065573770492
1554.34,95.23809523809524
1555.29,63.15789473684211
1555.91,96.7741935483871
1556.74,72.28915662650603
1557.49,80.0
1558.25,78.94736842105263
1559.09,71.42857142857143
1559.89,75.0
1560.5,98.36065573770492
1561.68,50.847457627118644
1562.37,86.95652173913044
1562.98,98.36065573770492
1564.05,56.074766355140184
1565.16,54.05405405405405
1565.84,88.23529411764706
1566.52,88.23529411764706
1567.12,100.0
1567.76,93.75
1568.75,60.60606060606061
1569.52,77.92207792207792
1570.14,96.7741935483871
1571.22,55.55555555555555
1571.93,84.50704225352113
1572.71,76.92307692307692
1573.35,93.75
1573.95,100.0
1575.09,52.631578947368425
1575.77,88.23529411764706
1576.56,75.94936708860759
1577.16,100.0
1578.11,63.15789473684211
1578.79,88.23529411764706
1579.89,54.54545454545454
1580.71,73.17073170731707
1581.43,83.33333333333334
1582.11,88.23529411764706
1582.79,88.23529411764706
1583.54,80.0
1584.28,81.08108108108108
1585.15,68.96551724137932
1586.04,67.41573033707866
1587.2,51.724137931034484
1588.44,48.38709677419355
1589.14,85.71428571428572
1589.84,85.71428571428572
1590.65,74.07407407407408
1591.33,88.23529411764706
1592.47,52.631578947368425
1593.1,95.23809523809524
1594.07,61.855670103092784
1594.77,85.71428571428572
1595.45,88.23529411764706
1596.47,58.8235294117647
1597.19,83.33333333333334
1597.92,82.19178082191782
1598.54,96.7741935483871
1599.78,48.38709677419355
1600.83,57.14285714285714
1601.97,52.631578947368425
1602.84,68.96551724137932
1603.58,81.08108108108108
1604.28,85.71428571428572
1604.98,85.71428571428572
1605.58,100.0
1606.39,74.07407407407408
1607.02,95.23809523809524
1607.66,93.75
1608.47,74.07407407407408
1609.24,77.92207792207792
1610.2,62.5
1610.85,92.3076923076923
1611.61,78.94736842105263
1612.36,80.0
1613.05,86.95652173913044
