timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
8.284,,,,,happy,61.48744559167399,task_1
8.301,,,,,happy,61.77281321231469,task_1
8.318,,,,,happy,62.05818083295539,task_1
8.335,,,,,happy,62.343548453596114,task_1
8.351,,,,,happy,62.6121297436109,task_1
8.368,,,,,happy,62.8974973642516,task_1
8.384,,,,,happy,63.166078654266386,task_1
8.415,,,,,happy,63.686454903670004,task_1
8.422,,,,,happy,63.803959218051496,task_1
8.435,,,,,happy,64.02218151618851,task_1
8.451,,,,,happy,64.29076280620329,task_1
8.468,,,,,happy,64.57613042684399,task_1
8.484,,,,,happy,64.84471171685877,task_1
8.501,,,,,happy,65.13007933749947,task_1
8.517,,,,,happy,65.39866062751426,task_1
8.534,,,,,happy,65.68402824815499,task_1
8.551,,,,,happy,65.96939586879569,task_1
8.568,,,,,happy,66.25476348943639,task_1
8.584,,,,,happy,66.52334477945116,task_1
8.601,,,,,happy,66.80871240009189,task_1
8.617,,,,,happy,67.07729369010667,task_1
8.635,,,,,happy,67.37944764137329,task_1
8.651,,,,,happy,67.64802893138807,task_1
8.668,,,,,happy,67.93339655202877,task_1
8.684,,,,,happy,68.20197784204356,task_1
8.701,,,,,happy,68.48734546268429,task_1
8.765,,,,,happy,69.56167062274342,task_1
8.765,,,,,happy,69.56167062274342,task_1
8.766,,,,,happy,69.57845695336934,task_1
8.768,,,,,happy,69.61202961462119,task_1
8.784,,,,,happy,69.88061090463597,task_1
8.801,,,,,happy,70.16597852527667,task_1
8.817,,,,,happy,70.43455981529146,task_1
8.834,,,,,happy,70.71992743593216,task_1
8.851,,,,,happy,71.00529505657289,task_1
8.868,,,,,happy,71.29066267721359,task_1
8.887,,,,,happy,71.60960295910614,task_1
8.924,,,,,happy,72.23069719226531,task_1
8.949,,,,,happy,72.65035545791342,task_1
8.949,,,,,happy,72.65035545791342,task_1
8.951,,,,,happy,72.68392811916527,task_1
8.969,,,,,happy,72.98608207043189,task_1
8.984,,,,,happy,73.12197153625014,task_1
9.001,,,,,happy,72.91474080921569,task_1
9.026,,,,,happy,72.60998974004735,task_1
9.046,,,,,happy,72.36618888471268,task_1
9.053,,,,,happy,72.28085858534553,task_1
9.068,,,,,happy,72.09800794384455,task_1
9.084,,,,,happy,71.90296725957681,task_1
9.101,,,,,happy,71.69573653254233,task_1
9.12,,,,,happy,71.46412571997442,task_1
9.134,,,,,happy,71.29346512124013,task_1
9.152,,,,,happy,71.07404435143894,task_1
9.175,,,,,happy,70.79367336780406,task_1
9.199,,,,,happy,70.50111234140248,task_1
9.204,,,,,happy,70.4401621275688,task_1
9.218,,,,,happy,70.26950152883454,task_1
9.248,,,,,happy,69.90380024583254,task_1
9.25,,,,,happy,69.87942016029908,task_1
9.299,,,,,happy,69.28210806472914,task_1
9.299,,,,,happy,69.28210806472914,task_1
9.301,,,,,happy,69.25772797919566,task_1
9.317,,,,,happy,69.06268729492793,task_1
9.334,,,,,happy,68.85545656789347,task_1
9.35,,,,,happy,68.66041588362573,task_1
9.367,,,,,happy,68.45318515659126,task_1
9.465,,,,,happy,67.2585609654514,task_1
9.465,,,,,happy,67.2585609654514,task_1
9.465,,,,,happy,67.2585609654514,task_1
9.465,,,,,happy,67.2585609654514,task_1
9.466,,,,,happy,67.24637092268468,task_1
9.467,,,,,happy,67.23418087991791,task_1
9.483,,,,,happy,67.03914019565019,task_1
9.524,,,,,happy,66.53934844221413,task_1
9.524,,,,,happy,66.53934844221413,task_1
9.534,,,,,happy,66.41744801454678,task_1
9.55,,,,,happy,66.22240733027905,task_1
9.567,,,,,happy,66.01517660324458,task_1
9.584,,,,,happy,65.80794587621013,task_1
9.601,,,,,happy,65.60071514917564,task_1
9.633,,,,,happy,65.2106337806402,task_1
9.634,,,,,happy,65.19844373787345,task_1
9.653,,,,,happy,64.96683292530551,task_1
9.667,,,,,happy,64.79617232657125,task_1
9.68,,,,,happy,64.63770177060373,task_1
9.708,,,,,happy,64.29638057313518,task_1
9.752,,,,,happy,63.76001869139891,task_1
9.752,,,,,happy,63.76001869139891,task_1
9.766,,,,,happy,63.589358092664654,task_1
9.782,,,,,happy,63.394317408396915,task_1
9.799,,,,,happy,63.18708668136246,task_1
9.815,,,,,happy,62.99204599709472,task_1
9.833,,,,,happy,62.77262522729351,task_1
9.86,,,,,happy,62.44349407259172,task_1
9.925,,,,,happy,61.65114129275403,task_1
9.925,,,,,happy,61.65114129275403,task_1
9.925,,,,,happy,61.65114129275403,task_1
9.931,,,,,happy,61.57800103615365,task_1
9.947,,,,,happy,61.38296035188592,task_1
9.964,,,,,happy,61.317768104471696,task_1
9.981,,,,,happy,61.71420091582337,task_1
9.997,,,,,happy,62.087314150036725,task_1
10.014,,,,,happy,62.4837469613884,task_1
10.031,,,,,happy,62.880179772740114,task_1
10.047,,,,,happy,63.25329300695347,task_1
10.064,,,,,happy,63.64972581830514,task_1
10.08,,,,,happy,64.02283905251849,task_1
10.103,,,,,happy,64.55918932670018,task_1
10.115,,,,,happy,64.8390242523602,task_1
10.131,,,,,happy,65.21213748657357,task_1
10.147,,,,,happy,65.58525072078692,task_1
10.164,,,,,happy,65.98168353213859,task_1
10.254,,,,,happy,68.0804454745887,task_1
10.254,,,,,happy,68.0804454745887,task_1
10.254,,,,,happy,68.0804454745887,task_1
10.254,,,,,happy,68.0804454745887,task_1
10.254,,,,,happy,68.0804454745887,task_1
10.264,,,,,happy,68.31364124597204,task_1
10.28,,,,,happy,68.68675448018539,task_1
10.297,,,,,happy,69.08318729153712,task_1
10.314,,,,,happy,69.47962010288879,task_1
10.331,,,,,happy,69.87605291424046,task_1
10.347,,,,,happy,70.24916614845381,task_1
10.364,,,,,happy,70.64559895980553,task_1
10.411,,,,,happy,71.74161908530722,task_1
10.411,,,,,happy,71.74161908530722,task_1
10.418,,,,,happy,71.90485612527556,task_1
10.431,,,,,happy,72.20801062807391,task_1
10.447,,,,,happy,72.58112386228726,task_1
10.464,,,,,happy,72.97755667363897,task_1
10.48,,,,,happy,73.35066990785234,task_1
10.496,,,,,happy,73.72378314206568,task_1
10.513,,,,,happy,74.12021595341736,task_1
10.529,,,,,happy,74.4933291876307,task_1
10.549,,,,,happy,74.9597207303974,task_1
10.564,,,,,happy,75.30951438747243,task_1
10.581,,,,,happy,75.7059471988241,task_1
10.618,,,,,happy,76.5687715529425,task_1
10.618,,,,,happy,76.5687715529425,task_1
10.63,,,,,happy,76.84860647860252,task_1
10.646,,,,,happy,77.22171971281588,task_1
10.664,,,,,happy,77.64147210130588,task_1
10.68,,,,,happy,78.01458533551923,task_1
10.697,,,,,happy,78.4110181468709,task_1
10.713,,,,,happy,78.78413138108425,task_1
10.734,,,,,happy,79.2351292432264,task_1
10.752,,,,,happy,79.60510744316413,task_1
10.837,,,,,happy,81.35222672064776,task_1
10.837,,,,,happy,81.35222672064776,task_1
10.837,,,,,happy,81.35222672064776,task_1
10.837,,,,,happy,81.35222672064776,task_1
10.837,,,,,happy,81.35222672064776,task_1
10.847,,,,,happy,81.55777016505759,task_1
10.864,,,,,happy,81.90719402055436,task_1
10.879,,,,,happy,82.21550918716909,task_1
10.925,,,,,happy,83.16100903145438,task_1
10.925,,,,,happy,83.16100903145438,task_1
10.93,,,,,happy,83.26378075365929,task_1
10.946,,,,,happy,83.59265026471503,task_1
10.964,,,,,happy,83.96262846465277,task_1
10.979,,,,,happy,84.2709436312675,task_1
10.996,,,,,happy,84.62036748676425,task_1
11.022,,,,,happy,85.15478044222984,task_1
11.029,,,,,happy,85.29866085331672,task_1
11.045,,,,,happy,85.62753036437246,task_1
11.062,,,,,happy,85.97695421986919,task_1
11.08,,,,,happy,86.34693241980692,task_1
11.097,,,,,happy,86.69635627530364,task_1
11.114,,,,,happy,87.0457801308004,task_1
11.13,,,,,happy,87.37464964185614,task_1
11.147,,,,,happy,87.72407349735286,task_1
11.222,,,,,happy,89.26564933042665,task_1
11.222,,,,,happy,89.26564933042665,task_1
11.222,,,,,happy,89.26564933042665,task_1
11.222,,,,,happy,89.26564933042665,task_1
11.236,,,,,happy,89.55341015260046,task_1
11.257,,,,,happy,89.98505138586111,task_1
11.264,,,,,happy,90.128931796948,task_1
11.28,,,,,happy,90.45780130800374,task_1
11.297,,,,,happy,90.80722516350049,task_1
11.314,,,,,happy,91.15664901899721,task_1
11.33,,,,,happy,91.48551853005296,task_1
11.347,,,,,happy,91.83494238554968,task_1
11.364,,,,,happy,92.18436624104643,task_1
11.38,,,,,happy,92.13189857234175,task_1
11.426,,,,,happy,91.32324738972937,task_1
11.427,,,,,happy,91.30566801619433,task_1
11.43,,,,,happy,91.25292989558916,task_1
11.446,,,,,happy,90.97165991902833,task_1
11.464,,,,,happy,90.65523119539738,task_1
11.48,,,,,happy,90.37396121883654,task_1
11.497,,,,,happy,90.07511186874066,task_1
11.513,,,,,happy,89.79384189217984,task_1
11.53,,,,,happy,89.49499254208396,task_1
11.547,,,,,happy,89.19614319198804,task_1
11.564,,,,,happy,88.89729384189216,task_1
11.58,,,,,happy,88.61602386533133,task_1
11.597,,,,,happy,88.31717451523546,task_1
11.615,,,,,happy,88.0007457916045,task_1
11.63,,,,,happy,87.73705518857872,task_1
11.664,,,,,happy,87.13935648838697,task_1
11.664,,,,,happy,87.13935648838697,task_1
11.68,,,,,happy,86.85808651182613,task_1
11.697,,,,,happy,86.55923716173025,task_1
11.713,,,,,happy,86.27796718516942,task_1
11.745,,,,,happy,85.71542723204774,task_1
11.749,,,,,happy,85.64510973790752,task_1
11.769,,,,,happy,85.29352226720647,task_1
11.78,,,,,happy,85.10014915832092,task_1
11.797,,,,,happy,84.80129980822501,task_1
11.813,,,,,happy,84.52002983166417,task_1
11.831,,,,,happy,84.20360110803325,task_1
11.846,,,,,happy,83.93991050500746,task_1
11.864,,,,,happy,83.62348178137651,task_1
11.88,,,,,happy,83.34221180481568,task_1
11.901,,,,,happy,82.9730449605796,task_1
11.914,,,,,happy,82.74451310462392,task_1
11.933,,,,,happy,82.41050500745793,task_1
11.947,,,,,happy,82.1643937779672,task_1
11.963,,,,,happy,81.88312380140637,task_1
11.98,,,,,happy,81.58427445131046,task_1
11.997,,,,,happy,81.28542510121459,task_1
12.013,,,,,happy,81.00415512465375,task_1
12.037,,,,,happy,80.58225015981247,task_1
12.046,,,,,happy,80.42403579799704,task_1
12.064,,,,,happy,80.10760707436609,task_1
12.08,,,,,happy,79.82633709780525,task_1
12.099,,,,,happy,79.49232900063926,task_1
12.115,,,,,happy,79.21105902407842,task_1
12.13,,,,,happy,78.94736842105263,task_1
12.148,,,,,happy,79.3636924342105,task_1
12.183,,,,,happy,80.17321134868419,task_1
12.184,,,,,happy,80.19634046052629,task_1
12.197,,,,,happy,80.49701891447364,task_1
12.219,,,,,happy,81.00585937499997,task_1
12.231,,,,,happy,81.28340871710525,task_1
12.247,,,,,happy,81.65347450657893,task_1
12.263,,,,,happy,82.02354029605262,task_1
12.28,,,,,happy,82.4167351973684,task_1
12.302,,,,,happy,82.92557565789471,task_1
12.322,,,,,happy,83.3881578947368,task_1
12.33,,,,,happy,83.57319078947367,task_1
12.349,,,,,happy,84.01264391447368,task_1
12.363,,,,,happy,84.33645148026314,task_1
12.379,,,,,happy,84.70651726973682,task_1
12.402,,,,,happy,85.23848684210523,task_1
12.414,,,,,happy,85.51603618421052,task_1
12.438,,,,,happy,86.07113486842107,task_1
12.455,,,,,happy,86.46432976973684,task_1
12.464,,,,,happy,86.6724917763158,task_1
12.479,,,,,happy,87.01942845394734,task_1
12.496,,,,,happy,87.41262335526316,task_1
12.717,,,,,happy,92.52415707236844,task_1
12.717,,,,,happy,92.52415707236844,task_1
12.717,,,,,happy,92.52415707236844,task_1
12.717,,,,,happy,92.52415707236844,task_1
12.717,,,,,happy,92.52415707236844,task_1
12.717,,,,,happy,92.52415707236844,task_1
12.718,,,,,happy,92.54728618421053,task_1
12.718,,,,,happy,92.54728618421053,task_1
12.718,,,,,happy,92.54728618421053,task_1
12.73,,,,,happy,92.82483552631581,task_1
12.745,,,,,happy,93.17177220394736,task_1
12.831,,,,,happy,91.7856648199446,task_1
12.831,,,,,happy,91.7856648199446,task_1
12.831,,,,,happy,91.7856648199446,task_1
12.831,,,,,happy,91.7856648199446,task_1
12.831,,,,,happy,91.7856648199446,task_1
12.846,,,,,happy,91.30263157894736,task_1
12.863,,,,,happy,90.75519390581718,task_1
12.879,,,,,happy,90.23995844875347,task_1
12.927,,,,,happy,88.69425207756234,task_1
12.927,,,,,happy,88.69425207756234,task_1
12.929,,,,,happy,88.62984764542935,task_1
12.946,,,,,happy,88.08240997229917,task_1
12.963,,,,,happy,87.534972299169,task_1
12.979,,,,,happy,87.01973684210529,task_1
12.997,,,,,happy,86.44009695290859,task_1
13.013,,,,,happy,85.92486149584488,task_1
13.03,,,,,happy,85.3774238227147,task_1
13.047,,,,,happy,84.82998614958447,task_1
13.063,,,,,happy,84.31475069252076,task_1
13.107,,,,,happy,82.8978531855956,task_1
13.107,,,,,happy,82.8978531855956,task_1
13.141,,,,,happy,81.80297783933518,task_1
13.141,,,,,happy,81.80297783933518,task_1
13.146,,,,,happy,81.64196675900274,task_1
13.233,,,,,happy,78.84037396121883,task_1
13.233,,,,,happy,78.84037396121883,task_1
13.233,,,,,happy,78.84037396121883,task_1
13.233,,,,,happy,78.84037396121883,task_1
13.234,,,,,happy,78.80817174515236,task_1
13.245,,,,,happy,78.45394736842108,task_1
13.297,,,,,happy,76.77943213296398,task_1
13.297,,,,,happy,76.77943213296398,task_1
13.298,,,,,happy,76.74722991689751,task_1
13.312,,,,,happy,76.29639889196679,task_1
13.329,,,,,happy,75.74896121883656,task_1
13.345,,,,,happy,75.23372576177285,task_1
13.362,,,,,happy,74.68628808864267,task_1
13.378,,,,,happy,74.17105263157896,task_1
13.398,,,,,happy,73.52700831024933,task_1
13.412,,,,,happy,73.07617728531855,task_1
13.429,,,,,happy,72.52873961218837,task_1
13.445,,,,,happy,72.01350415512466,task_1
13.462,,,,,happy,71.46606648199449,task_1
13.478,,,,,happy,70.95083102493078,task_1
13.496,,,,,happy,70.37119113573408,task_1
13.512,,,,,happy,69.85595567867037,task_1
13.529,,,,,happy,69.30851800554018,task_1
13.587,,,,,happy,67.44078947368425,task_1
13.587,,,,,happy,67.44078947368425,task_1
13.587,,,,,happy,67.44078947368425,task_1
13.595,,,,,happy,67.18317174515235,task_1
13.612,,,,,happy,66.63573407202217,task_1
13.629,,,,,happy,66.088296398892,task_1
13.647,,,,,happy,65.5086565096953,task_1
13.78,,,,,happy,62.902932070661095,task_1
13.78,,,,,happy,62.902932070661095,task_1
13.781,,,,,happy,62.898682692891406,task_1
13.781,,,,,happy,62.898682692891406,task_1
13.781,,,,,happy,62.898682692891406,task_1
13.781,,,,,happy,62.898682692891406,task_1
13.781,,,,,happy,62.898682692891406,task_1
13.781,,,,,happy,62.898682692891406,task_1
13.795,,,,,happy,62.83919140411583,task_1
13.812,,,,,happy,62.76695198203121,task_1
13.829,,,,,happy,62.69471255994658,task_1
13.845,,,,,happy,62.62672251563164,task_1
13.862,,,,,happy,62.55448309354702,task_1
13.878,,,,,happy,62.48649304923208,task_1
13.895,,,,,happy,62.41425362714746,task_1
13.912,,,,,happy,62.34201420506283,task_1
13.929,,,,,happy,62.26977478297821,task_1
13.945,,,,,happy,62.20178473866327,task_1
13.958,,,,,happy,62.146542827657385,task_1
13.985,,,,,happy,62.03180962787592,task_1
14.027,,,,,happy,61.85333576154921,task_1
14.027,,,,,happy,61.85333576154921,task_1
14.044,,,,,happy,61.78109633946458,task_1
14.144,,,,,happy,61.35615856249621,task_1
14.145,,,,,happy,61.35190918472653,task_1
14.145,,,,,happy,61.35190918472653,task_1
14.145,,,,,happy,61.35190918472653,task_1
14.145,,,,,happy,61.35190918472653,task_1
14.158,,,,,happy,61.29666727372064,task_1
14.175,,,,,happy,61.22442785163601,task_1
14.192,,,,,happy,61.15218842955139,task_1
14.208,,,,,happy,61.08419838523645,task_1
14.225,,,,,happy,61.01195896315183,task_1
14.242,,,,,happy,60.9397195410672,task_1
14.259,,,,,happy,60.86748011898258,task_1
14.289,,,,,happy,60.73999878589207,task_1
14.293,,,,,happy,60.723001274813335,task_1
14.308,,,,,happy,60.65926060826808,task_1
14.325,,,,,happy,60.587021186183456,task_1
14.341,,,,,happy,60.51903114186852,task_1
14.358,,,,,happy,60.44679171978389,task_1
14.375,,,,,happy,60.37455229769927,task_1
14.392,,,,,happy,60.302312875614646,task_1
14.521,,,,,happy,59.754143143325436,task_1
14.521,,,,,happy,59.754143143325436,task_1
14.521,,,,,happy,59.754143143325436,task_1
14.521,,,,,happy,59.754143143325436,task_1
14.521,,,,,happy,59.754143143325436,task_1
14.521,,,,,happy,59.754143143325436,task_1
14.521,,,,,happy,59.754143143325436,task_1
14.525,,,,,happy,59.73714563224671,task_1
14.541,,,,,happy,59.66915558793177,task_1
14.559,,,,,happy,59.592666788077466,task_1
14.575,,,,,happy,59.52467674376253,task_1
14.592,,,,,happy,59.45243732167789,task_1
14.608,,,,,happy,59.38444727736295,task_1
14.629,,,,,happy,59.2952103441996,task_1
14.641,,,,,happy,59.24421781096339,task_1
14.658,,,,,happy,59.17197838887877,task_1
14.674,,,,,happy,59.10398834456383,task_1
14.692,,,,,happy,59.02749954470952,task_1
14.708,,,,,happy,58.95950950039458,task_1
14.725,,,,,happy,58.88727007830996,task_1
14.741,,,,,happy,58.87810202205879,task_1
14.758,,,,,happy,59.80583639705876,task_1
14.774,,,,,happy,60.67899816176464,task_1
14.804,,,,,happy,62.31617647058823,task_1
14.808,,,,,happy,62.53446691176468,task_1
14.825,,,,,happy,63.462201286764646,task_1
14.841,,,,,happy,64.33536305147054,task_1
14.954,,,,,happy,70.5020680147059,task_1
14.954,,,,,happy,70.5020680147059,task_1
14.954,,,,,happy,70.5020680147059,task_1
14.954,,,,,happy,70.5020680147059,task_1
14.956,,,,,happy,70.61121323529406,task_1
14.956,,,,,happy,70.61121323529406,task_1
14.958,,,,,happy,70.72035845588233,task_1
14.974,,,,,happy,71.59352022058822,task_1
14.991,,,,,happy,72.52125459558819,task_1
15.007,,,,,happy,73.39441636029407,task_1
15.056,,,,,happy,76.06847426470581,task_1
15.056,,,,,happy,76.06847426470581,task_1
15.058,,,,,happy,76.17761948529409,task_1
15.074,,,,,happy,77.05078124999996,task_1
15.092,,,,,happy,78.03308823529412,task_1
15.108,,,,,happy,78.90625,task_1
15.125,,,,,happy,79.83398437499997,task_1
15.141,,,,,happy,80.70714613970586,task_1
15.158,,,,,happy,81.63488051470583,task_1
15.174,,,,,happy,82.50804227941171,task_1
15.191,,,,,happy,83.43577665441177,task_1
15.207,,,,,happy,84.30893841911765,task_1
15.224,,,,,happy,85.23667279411762,task_1
15.24,,,,,happy,86.10983455882351,task_1
15.292,,,,,happy,88.9476102941176,task_1
15.292,,,,,happy,88.9476102941176,task_1
15.292,,,,,happy,88.9476102941176,task_1
15.311,,,,,happy,89.98448988970584,task_1
15.326,,,,,happy,90.80307904411764,task_1
15.342,,,,,happy,91.67624080882351,task_1
15.358,,,,,happy,92.54940257352939,task_1
15.376,,,,,happy,93.53170955882345,task_1
15.391,,,,,happy,93.51269723865879,task_1
15.407,,,,,happy,93.16752958579883,task_1
15.424,,,,,happy,92.80078895463514,task_1
15.44,,,,,happy,92.45562130177517,task_1
15.458,,,,,happy,92.06730769230771,task_1
15.474,,,,,happy,91.72214003944774,task_1
15.491,,,,,happy,91.35539940828404,task_1
15.507,,,,,happy,91.01023175542409,task_1
15.526,,,,,happy,90.60034516765288,task_1
15.541,,,,,happy,90.27675049309666,task_1
15.557,,,,,happy,89.93158284023669,task_1
15.574,,,,,happy,89.56484220907299,task_1
15.591,,,,,happy,89.1981015779093,task_1
15.607,,,,,happy,88.85293392504934,task_1
15.624,,,,,happy,88.4861932938856,task_1
15.641,,,,,happy,88.1194526627219,task_1
15.658,,,,,happy,87.7527120315582,task_1
15.674,,,,,happy,87.40754437869825,task_1
15.694,,,,,happy,86.97608481262327,task_1
15.709,,,,,happy,86.65249013806708,task_1
15.725,,,,,happy,86.30732248520712,task_1
15.742,,,,,happy,85.94058185404339,task_1
15.758,,,,,happy,85.59541420118346,task_1
15.908,,,,,happy,82.35946745562131,task_1
15.908,,,,,happy,82.35946745562131,task_1
15.909,,,,,happy,82.33789447731755,task_1
15.909,,,,,happy,82.33789447731755,task_1
15.91,,,,,happy,82.31632149901381,task_1
15.91,,,,,happy,82.31632149901381,task_1
15.91,,,,,happy,82.31632149901381,task_1
15.91,,,,,happy,82.31632149901381,task_1
15.916,,,,,happy,82.18688362919131,task_1
15.924,,,,,happy,82.01429980276136,task_1
15.941,,,,,happy,81.64755917159762,task_1
15.957,,,,,happy,81.30239151873766,task_1
15.973,,,,,happy,80.9572238658777,task_1
15.991,,,,,happy,80.56891025641026,task_1
16.007,,,,,happy,80.22374260355026,task_1
16.024,,,,,happy,79.85700197238657,task_1
16.04,,,,,happy,79.51183431952664,task_1
16.057,,,,,fear,79.14509368836295,task_1
16.074,,,,,fear,78.77835305719918,task_1
