timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
6.298,0.6679960489273071,0.7121068835258484,0.6537335515022278,0.6997311115264893,sad
6.315,0.707812488079071,0.9027181267738342,0.6977195143699646,0.9018986225128174,sad
6.332,0.7157000303268433,0.9497852921485901,0.711636483669281,0.9466152787208557,sad
6.348,0.7090888619422913,0.9660662412643433,0.7154989242553711,0.9531750679016113,sad
6.365,0.7078120112419128,0.9685837030410767,0.7189862728118896,0.9582070708274841,sad
6.381,0.7128095030784607,0.954606294631958,0.7196341753005981,0.966135561466217,sad
6.398,0.7207538485527039,0.9550988078117371,0.7154567837715149,0.9641183018684387,sad
6.414,0.7180964946746826,0.9516308307647705,0.716751754283905,0.9557284712791443,sad
6.431,0.7157308459281921,0.953516960144043,0.7289596796035767,0.9591657519340515,sad
6.447,0.7224997282028198,0.9581273794174194,0.7124810814857483,0.9534751772880554,sad
6.464,0.7164838314056396,0.9563068151473999,0.7124810814857483,0.9534751772880554,sad
6.483,0.7154829502105713,0.9505549073219299,0.7099032402038574,0.9462718963623047,sad
6.500,0.7229579091072083,0.9435416460037231,0.708813488483429,0.9499980211257935,sad
6.515,0.7200402617454529,0.9433775544166565,0.708314836025238,0.961070716381073,sad
6.531,0.7196542024612427,0.9523552656173706,0.7041521072387695,0.970497727394104,neutral
6.549,0.7208309769630432,0.9469940662384033,0.7033060789108276,0.9730758666992188,neutral
6.565,0.7192783951759338,0.9358260631561279,0.701382577419281,0.9706332087516785,neutral
6.581,0.6640556454658508,0.9001135230064392,0.660110592842102,0.9223165512084961,neutral
6.707,0.5915387272834778,0.8518814444541931,0.5671957731246948,0.7436867952346802,neutral
6.707,0.46907156705856323,0.4685656428337097,0.49135473370552063,0.5532998442649841,neutral
6.707,0.46764394640922546,0.4659419059753418,0.47872692346572876,0.4540362060070038,neutral
6.707,0.46599045395851135,0.46890580654144287,0.4766482710838318,0.4616917669773102,neutral
6.708,0.46675604581832886,0.47436150908470154,0.47010886669158936,0.45347610116004944,neutral
6.708,0.46835047006607056,0.47466668486595154,0.47295084595680237,0.45126813650131226,neutral
6.708,0.47359371185302734,0.4608650207519531,0.4775024950504303,0.4537513256072998,neutral
6.714,0.47142714262008667,0.45526912808418274,0.4768608808517456,0.4501381516456604,neutral
6.732,0.47134360671043396,0.45687684416770935,0.4742050766944885,0.44914349913597107,neutral
6.747,0.47445884346961975,0.46224161982536316,0.4755024313926697,0.44400346279144287,neutral
6.765,0.46817946434020996,0.46120685338974,0.47216007113456726,0.4489230513572693,neutral
6.801,0.46763384342193604,0.45405590534210205,0.47047072649002075,0.4475061297416687,neutral
6.802,0.465695858001709,0.45423251390457153,0.4697301983833313,0.43578237295150757,neutral
6.822,0.46494877338409424,0.45677489042282104,0.4668770432472229,0.4413978159427643,neutral
6.831,0.47244757413864136,0.4495919346809387,0.46769729256629944,0.44503170251846313,neutral
6.847,0.4748280644416809,0.4436561167240143,0.473349928855896,0.43343251943588257,neutral
6.865,0.47161468863487244,0.45058634877204895,0.4711751341819763,0.4284031391143799,neutral
6.881,0.4559401273727417,0.4419339597225189,0.461598664522171,0.41269075870513916,neutral
6.898,0.4462760090827942,0.3647373914718628,0.45732346177101135,0.3388901650905609,neutral
6.914,0.4561287462711334,0.31449049711227417,0.45893460512161255,0.2754814326763153,neutral
6.931,0.4538332521915436,0.30301982164382935,0.4597756564617157,0.2660796642303467,neutral
6.947,0.44760769605636597,0.2984987497329712,0.4567827880382538,0.26864156126976013,neutral
6.965,0.4417121112346649,0.3015535771846771,0.4529423713684082,0.2667693793773651,neutral
6.982,0.4411390721797943,0.294825941324234,0.449355810880661,0.2659185528755188,neutral
6.998,0.4426133632659912,0.2939784824848175,0.44923898577690125,0.2601796090602875,neutral
7.014,0.443814218044281,0.2960086166858673,0.4506804049015045,0.26193246245384216,neutral
7.031,0.44544047117233276,0.28775641322135925,0.4478364884853363,0.26384371519088745,neutral
7.047,0.4451077878475189,0.2905753254890442,0.4526142179965973,0.25834113359451294,neutral
7.065,0.45006000995635986,0.29563474655151367,0.4572419822216034,0.2602077126502991,neutral
7.081,0.45212188363075256,0.2977418601512909,0.4523063898086548,0.259156197309494,neutral
7.098,0.444325715303421,0.29286274313926697,0.4518697261810303,0.2492576390504837,neutral
7.114,0.4427112936973572,0.2874993681907654,0.45510879158973694,0.2527766227722168,neutral
7.131,0.4479667842388153,0.2905768156051636,0.4499792158603668,0.26109471917152405,neutral
7.147,0.448928564786911,0.28335878252983093,0.4469611346721649,0.2620276212692261,neutral
7.164,0.4536168873310089,0.2713312804698944,0.44641175866127014,0.26639989018440247,neutral
7.181,0.4537695348262787,0.27473413944244385,0.44752928614616394,0.2632913291454315,neutral
7.198,0.4560088813304901,0.2840791940689087,0.44903939962387085,0.2575821876525879,neutral
7.214,0.4565177857875824,0.2822776734828949,0.449359655380249,0.25507840514183044,neutral
7.231,0.46886253356933594,0.2881111800670624,0.46511775255203247,0.26620572805404663,neutral
7.247,0.5093380808830261,0.31043240427970886,0.495067834854126,0.27781862020492554,neutral
7.264,0.5335771441459656,0.3096131980419159,0.5256204605102539,0.2625446915626526,neutral
7.281,0.533336341381073,0.2861693799495697,0.526988685131073,0.25864332914352417,neutral
7.298,0.5313680768013,0.2893725037574768,0.5316527485847473,0.2669588625431061,neutral
7.320,0.5357951521873474,0.29923996329307556,0.528876781463623,0.2751083970069885,neutral
7.332,0.5391926169395447,0.3033960163593292,0.5338061451911926,0.27441200613975525,neutral
7.347,0.5357321500778198,0.3042176365852356,0.5377316474914551,0.2693929970264435,neutral
7.365,0.5321691036224365,0.30062487721443176,0.5377151370048523,0.2714591324329376,neutral
7.380,0.5295674204826355,0.29919442534446716,0.5371792316436768,0.26837366819381714,neutral
7.399,0.5350461602210999,0.303373247385025,0.5349994897842407,0.26761847734451294,neutral
7.414,0.5363675355911255,0.31419721245765686,0.5346451997756958,0.2643004059791565,neutral
7.605,0.5362496972084045,0.31410062313079834,0.5321549773216248,0.2651906907558441,neutral
7.605,0.5394408702850342,0.3002128303050995,0.5281317830085754,0.2798933982849121,neutral
7.605,0.5382422208786011,0.29470130801200867,0.5279066562652588,0.2806010842323303,neutral
7.605,0.5368775725364685,0.29705941677093506,0.5329886078834534,0.2696269452571869,neutral
7.605,0.5289199948310852,0.2989499866962433,0.5247475504875183,0.27527856826782227,neutral
7.606,0.5149590969085693,0.31298524141311646,0.5086353421211243,0.2860341966152191,neutral
7.606,0.5076800584793091,0.3259502649307251,0.5025542378425598,0.2900580167770386,neutral
7.606,0.5080587863922119,0.32310429215431213,0.5023325681686401,0.2886512875556946,neutral
7.606,0.5098264813423157,0.3120807707309723,0.5008148550987244,0.28977108001708984,neutral
7.606,0.5087946057319641,0.29978621006011963,0.5027636289596558,0.288764089345932,neutral
7.607,0.5143053531646729,0.3005574345588684,0.49894532561302185,0.28575170040130615,neutral
7.614,0.5160466432571411,0.313399076461792,0.49824386835098267,0.2877439260482788,neutral
7.631,0.5082830786705017,0.3131946623325348,0.5030471682548523,0.2890925109386444,neutral
7.647,0.5034415125846863,0.3183978796005249,0.5000973343849182,0.2808328866958618,neutral
7.670,0.5049901008605957,0.3233589231967926,0.49884530901908875,0.2859206199645996,neutral
7.691,0.5041565895080566,0.3214327394962311,0.5027099847793579,0.29426124691963196,neutral
7.698,0.5068885087966919,0.31463244557380676,0.5029157400131226,0.2926456928253174,neutral
7.714,0.5108896493911743,0.31498026847839355,0.5016708970069885,0.296019583940506,neutral
7.731,0.5072402954101562,0.32276609539985657,0.5003109574317932,0.29325276613235474,neutral
7.747,0.5069499015808105,0.31320980191230774,0.5002515316009521,0.27963361144065857,neutral
7.764,0.5053126811981201,0.3160340487957001,0.5036942958831787,0.2736718952655792,neutral
7.780,0.5026278495788574,0.3315255641937256,0.5010555982589722,0.28532516956329346,neutral
7.798,0.5037239193916321,0.33076098561286926,0.5001042485237122,0.29460057616233826,neutral
7.814,0.5026014447212219,0.3309788107872009,0.5037271976470947,0.290872186422348,neutral
7.831,0.5055332183837891,0.3201887011528015,0.5022293925285339,0.28770747780799866,neutral
7.847,0.5092268586158752,0.3176119029521942,0.4985588490962982,0.294279009103775,neutral
7.864,0.5086828470230103,0.32883164286613464,0.5030485987663269,0.29031506180763245,neutral
7.880,0.5101370215415955,0.32466116547584534,0.5043248534202576,0.2884705662727356,neutral
7.898,0.5068221688270569,0.32550913095474243,0.5011237263679504,0.2950637936592102,neutral
7.914,0.5047433972358704,0.3243161737918854,0.5033857226371765,0.29571205377578735,neutral
7.931,0.5088503956794739,0.31646081805229187,0.5061278939247131,0.29676544666290283,neutral
7.947,0.5088059902191162,0.3137226700782776,0.5085147619247437,0.2959999144077301,neutral
7.964,0.5075793266296387,0.32230812311172485,0.5037304759025574,0.3029260039329529,neutral
7.980,0.5077518820762634,0.3277696371078491,0.4993423819541931,0.3041080832481384,neutral
7.997,0.5088891983032227,0.31594163179397583,0.5001755356788635,0.3003133535385132,neutral
8.014,0.5121709108352661,0.3147198259830475,0.5035492777824402,0.30103644728660583,neutral
8.031,0.5097541213035583,0.3338196277618408,0.5055681467056274,0.3003002107143402,neutral
8.047,0.5056308507919312,0.33263519406318665,0.5000130534172058,0.3023734986782074,neutral
8.064,0.506858766078949,0.32707321643829346,0.4959259629249573,0.30331355333328247,neutral
8.080,0.5073478817939758,0.329049676656723,0.49866989254951477,0.29216352105140686,neutral
8.097,0.507948637008667,0.32490241527557373,0.5010847449302673,0.28229668736457825,neutral
8.113,0.5099919438362122,0.32004600763320923,0.502123236656189,0.29164421558380127,neutral
8.131,0.5139144062995911,0.3211103081703186,0.5057446956634521,0.3016854524612427,neutral
8.147,0.5121033191680908,0.3289642333984375,0.5016933083534241,0.29622894525527954,neutral
8.166,0.5073676109313965,0.3359890580177307,0.495280385017395,0.29483893513679504,neutral
8.180,0.5075053572654724,0.3344084620475769,0.49794480204582214,0.29447412490844727,neutral
8.198,0.5053119659423828,0.33379891514778137,0.499880850315094,0.29023119807243347,neutral
8.214,0.5063892602920532,0.32953721284866333,0.4961886703968048,0.2906412184238434,neutral
8.231,0.5072919726371765,0.32594361901283264,0.4966258406639099,0.2934606671333313,neutral
8.247,0.5102311372756958,0.3267347812652588,0.5024429559707642,0.2939196825027466,neutral
8.264,0.5084680914878845,0.3222768008708954,0.5020243525505066,0.2942267954349518,neutral
8.280,0.5075090527534485,0.3210335969924927,0.49630528688430786,0.2974412739276886,neutral
8.472,0.5079912543296814,0.3241537809371948,0.5010272264480591,0.2981026768684387,neutral
8.472,0.503978967666626,0.32408905029296875,0.5032890439033508,0.3045864403247833,neutral
8.473,0.5075737833976746,0.3164099156856537,0.49672168493270874,0.3082549571990967,neutral
8.473,0.5077505111694336,0.31654685735702515,0.4974202513694763,0.2972683906555176,neutral
8.473,0.5040342211723328,0.3233284652233124,0.5022345781326294,0.28751108050346375,neutral
8.473,0.5061818361282349,0.3373793065547943,0.49945706129074097,0.28941208124160767,neutral
8.473,0.5068175196647644,0.3303954601287842,0.495743066072464,0.30093303322792053,neutral
8.473,0.5052843689918518,0.31372591853141785,0.5021276473999023,0.30399465560913086,neutral
8.488,0.5072472095489502,0.31936442852020264,0.5024153590202332,0.31251609325408936,neutral
8.495,0.5103630423545837,0.3231332004070282,0.5001645088195801,0.31403982639312744,neutral
8.503,0.5096065998077393,0.32766881585121155,0.5000603199005127,0.30640047788619995,neutral
8.513,0.5076048374176025,0.3403466045856476,0.4976349472999573,0.3112409710884094,neutral
8.530,0.5048030018806458,0.33669236302375793,0.5010007619857788,0.30557140707969666,neutral
8.546,0.5010851621627808,0.334975004196167,0.4973011612892151,0.3075524866580963,neutral
8.564,0.4999164640903473,0.33750852942466736,0.49529483914375305,0.31004372239112854,neutral
8.579,0.5045179724693298,0.3262963891029358,0.5011975765228271,0.3035961985588074,neutral
8.597,0.5076960325241089,0.3221208453178406,0.49770376086235046,0.30482757091522217,neutral
8.613,0.509024977684021,0.3200145363807678,0.49687066674232483,0.304982990026474,neutral
8.630,0.5109811425209045,0.32768794894218445,0.4974825978279114,0.30484169721603394,neutral
8.646,0.5090520977973938,0.333081990480423,0.49573156237602234,0.3013659417629242,neutral
8.664,0.5101475715637207,0.3303549885749817,0.49742263555526733,0.2995890974998474,neutral
8.679,0.5131714344024658,0.3334497809410095,0.4978802800178528,0.3040028214454651,neutral
8.697,0.5097768902778625,0.32750067114830017,0.49574339389801025,0.31176578998565674,neutral
8.713,0.5068985223770142,0.32619509100914,0.4984050393104553,0.3099115788936615,neutral
8.730,0.5088669657707214,0.33434364199638367,0.5036617517471313,0.30519405007362366,neutral
8.746,0.5095429420471191,0.3371230959892273,0.5000316500663757,0.30753788352012634,neutral
8.763,0.5133253931999207,0.33609193563461304,0.4945320188999176,0.31082072854042053,neutral
8.780,0.5118144154548645,0.3386562168598175,0.49078306555747986,0.31133440136909485,neutral
8.797,0.5096273422241211,0.342185914516449,0.4939568340778351,0.31056225299835205,neutral
8.813,0.5093429684638977,0.34261101484298706,0.49677005410194397,0.30928072333335876,neutral
8.830,0.5116764307022095,0.3365458548069,0.4942054748535156,0.3135073482990265,neutral
8.846,0.5131746530532837,0.328338086605072,0.4920510947704315,0.31545040011405945,neutral
8.863,0.5136328935623169,0.32382819056510925,0.48931896686553955,0.3162517249584198,neutral
8.879,0.5140149593353271,0.3244161903858185,0.487264484167099,0.3107830286026001,neutral
8.897,0.513940155506134,0.32571572065353394,0.48571333289146423,0.3051551580429077,neutral
8.913,0.5150495767593384,0.3363803029060364,0.49069860577583313,0.311275452375412,neutral
8.930,0.5131266713142395,0.3365909457206726,0.49366870522499084,0.30823761224746704,neutral
8.946,0.5139735341072083,0.3313475549221039,0.48959752917289734,0.30512121319770813,neutral
8.963,0.5148114562034607,0.3364703357219696,0.4947907626628876,0.31300488114356995,neutral
8.979,0.5163663625717163,0.3305111527442932,0.4969349205493927,0.313139945268631,neutral
8.997,0.5137201547622681,0.32560262084007263,0.49709129333496094,0.30492421984672546,neutral
9.013,0.5121596455574036,0.32844963669776917,0.4971936047077179,0.30122822523117065,neutral
9.030,0.5172709226608276,0.3412988781929016,0.4917701482772827,0.3053569197654724,neutral
9.046,0.5169287323951721,0.3466537296772003,0.49125203490257263,0.3171650171279907,neutral
9.063,0.5199153423309326,0.3355853259563446,0.49482461810112,0.3219648003578186,neutral
9.220,0.5240437388420105,0.3408270478248596,0.49895036220550537,0.3210466802120209,neutral
9.220,0.5231038331985474,0.34995412826538086,0.4989053010940552,0.3069298267364502,neutral
9.220,0.5187037587165833,0.34962594509124756,0.49354982376098633,0.3058505952358246,neutral
9.220,0.5151195526123047,0.34974002838134766,0.4937509596347809,0.31469279527664185,neutral
9.220,0.5144612789154053,0.3526260256767273,0.4966006875038147,0.31568118929862976,neutral
9.220,0.5165894031524658,0.3544476330280304,0.5006003975868225,0.3055518865585327,neutral
9.220,0.5150701403617859,0.3566470146179199,0.49999576807022095,0.3058744966983795,neutral
9.220,0.5132275819778442,0.3539515435695648,0.49652549624443054,0.31275713443756104,neutral
9.232,0.5188281536102295,0.3428952097892761,0.4955693781375885,0.31296730041503906,neutral
9.240,0.5227119326591492,0.34652605652809143,0.49517711997032166,0.3260423243045807,neutral
9.247,0.5203441977500916,0.3529052138328552,0.49870505928993225,0.32922014594078064,neutral
9.262,0.5203441977500916,0.3529052138328552,0.4994967579841614,0.3247896432876587,neutral
9.279,0.5151135921478271,0.36412936449050903,0.4981923997402191,0.3219590485095978,neutral
9.307,0.5151135921478271,0.36412936449050903,0.4935166537761688,0.3192540109157562,neutral
9.312,nan,nan,0.49345025420188904,0.32052621245384216,neutral
9.329,nan,nan,0.49345025420188904,0.32052621245384216,neutral
9.345,nan,nan,nan,nan,neutral
9.362,0.5251941084861755,0.36187636852264404,nan,nan,neutral
9.378,0.5211879014968872,0.3688426613807678,nan,nan,neutral
9.396,0.5224911570549011,0.3701598048210144,nan,nan,neutral
9.412,0.5233299136161804,0.375286728143692,nan,nan,neutral
9.429,0.5258168578147888,0.37214258313179016,0.5054907202720642,0.35639628767967224,neutral
9.446,0.5255317091941833,0.36338138580322266,0.49654728174209595,0.3546203374862671,neutral
9.463,0.5223866701126099,0.3677624762058258,0.4989922344684601,0.35568273067474365,neutral
9.479,0.5224891901016235,0.3666996657848358,0.5030620694160461,0.3520302176475525,neutral
9.496,0.5283817648887634,0.37214383482933044,0.5037093758583069,0.34935423731803894,neutral
9.512,0.5275406837463379,0.3668372929096222,0.5008549690246582,0.34926873445510864,neutral
