timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
5.066,0.462409645318985,0.3967488408088684,0.4558278322219848,0.433881938457489,sad,96.91657962853641,task_1
5.082,0.4555069208145141,0.4310932755470276,0.4539340138435364,0.4577846825122833,sad,96.27476802446151,task_1
5.099,0.4197034537792206,0.4480880498886108,0.4472112655639648,0.4901731014251709,sad,95.59284319513192,task_1
5.114,0.3931854665279388,0.4158971607685089,,,sad,94.99114481631172,task_1
5.132,0.3557242751121521,0.3875402808189392,,,sad,94.26910676172746,task_1
5.148,0.5195084810256958,0.4785533547401428,,,sad,93.62729515765257,task_1
5.166,0.8506606817245483,0.6625710129737854,0.4275834858417511,0.4947476685047149,sad,92.90525710306828,task_1
5.181,0.4068847894668579,0.5457184910774231,0.4275834858417511,0.4947476685047149,sad,92.30355872424808,task_1
5.199,0.4068847894668579,0.5457184910774231,0.4612765610218048,0.4357699155807495,sad,91.58152066966382,task_1
5.215,0.4274386167526245,0.5118180513381958,0.4612765610218048,0.4357699155807495,sad,90.93970906558891,task_1
5.232,0.4228620231151581,0.4537593424320221,0.4411491453647613,0.4121166169643402,sad,90.25778423625933,task_1
5.247,0.4184427261352539,0.3976956605911255,0.4411491453647613,0.4121166169643402,sad,89.65608585743912,task_1
5.266,0.4056775867938995,0.3586271703243255,0.381340354681015,0.4723280072212219,sad,88.89393457760018,task_1
5.281,0.4056775867938995,0.3586271703243255,0.4542572796344757,0.4549501240253448,sad,88.29223619877997,task_1
5.299,0.3574157357215881,0.4079275727272033,0.4753050208091736,0.369449257850647,sad,87.57019814419569,task_1
5.315,0.3574157357215881,0.4079275727272033,0.4253563582897186,0.3889022469520569,sad,86.92838654012078,task_1
5.332,0.4250898659229278,0.3796307444572449,0.4198124706745147,0.4576211273670196,sad,86.24646171079122,task_1
5.348,0.4175637662410736,0.4432828426361084,0.411981850862503,0.4358314275741577,sad,85.60465010671632,task_1
5.366,0.409812182188034,0.5088415145874023,0.4185553789138794,0.3718475103378296,sad,84.88261205213207,task_1
5.382,0.4119675457477569,0.4712699353694916,0.4296425282955169,0.401292473077774,sad,84.24080044805717,task_1
5.399,0.414663702249527,0.424596905708313,0.4123963415622711,0.458531379699707,sad,83.55887561872758,task_1
5.415,0.4176618158817291,0.3726966381072998,0.4701670110225677,0.434126615524292,sad,82.91706401465268,task_1
5.433,0.3756302893161773,0.3827252984046936,0.4640131890773773,0.4466890096664428,sad,82.19502596006843,task_1
5.448,0.4025000333786011,0.4061615765094757,0.4012050628662109,0.4473684728145599,sad,81.59332758124819,task_1
5.466,0.4321425557136535,0.363138198852539,0.4221474230289459,0.4226164817810058,sad,80.87128952666394,task_1
5.482,0.4345684349536896,0.3611482679843902,0.4236935675144195,0.426244705915451,sad,80.22947792258904,task_1
5.549,0.4135589003562927,0.3999398648738861,0.4210171997547149,0.3999685943126678,sad,77.5418918305254,task_1
5.549,0.411031037569046,0.3896574974060058,0.4213241636753082,0.3758220672607422,sad,77.5418918305254,task_1
5.549,0.4269552528858185,0.38081094622612,0.4289467334747314,0.4286088645458221,sad,77.5418918305254,task_1
5.549,0.4321003556251526,0.3713597357273102,0.4275661110877991,0.428922027349472,sad,77.5418918305254,task_1
5.566,0.4284306168556213,0.3775131106376648,0.4319329261779785,0.3981680870056152,sad,76.85996700119584,task_1
5.581,0.4212194085121155,0.3666127324104309,0.4326352477073669,0.3837493360042572,sad,76.2582686223756,task_1
5.599,0.4243358969688415,0.3589349091053009,0.4290381669998169,0.3954316973686218,sad,75.53623056779135,task_1
5.615,0.4313210248947143,0.3679312467575073,0.4308541715145111,0.3815052211284637,sad,74.89441896371645,task_1
5.632,0.4425826370716095,0.3597169518470764,0.4340640902519226,0.376050591468811,sad,74.21249413438689,task_1
5.671,0.4391055107116699,0.357561707496643,0.4362543821334839,0.3828791677951813,sad,72.6480783494543,task_1
5.672,0.4340043663978576,0.3741777837276459,0.4315373599529266,0.3959023058414459,sad,72.60796512419964,task_1
5.682,0.4372767508029938,0.3771048188209533,0.4254367351531982,0.3996137380599975,sad,72.20683287165281,task_1
5.699,0.4329819977283478,0.3703905344009399,0.4286781251430511,0.3954931497573852,sad,71.52490804232325,task_1
5.715,0.4271695911884308,0.3681469559669494,0.4328233003616333,0.3824041187763214,sad,70.88309643824834,task_1
5.733,0.4365816414356231,0.3674757182598114,0.4353992938995361,0.3706218898296356,sad,70.1610583836641,task_1
5.748,0.441393494606018,0.3642894923686981,0.433500587940216,0.3822674751281738,sad,69.55936000484385,task_1
5.766,0.4345641136169433,0.364362508058548,0.434951514005661,0.3720998167991638,sad,68.83732195025961,task_1
5.782,0.4307883679866791,0.3838381469249725,0.4361011385917663,0.3706731796264648,sad,68.1955103461847,task_1
5.799,0.4256968796253204,0.3753641843795776,0.425298660993576,0.3349747657775879,sad,67.5135855168551,task_1
5.898,0.4242059290409088,0.3456250727176666,0.4223631620407104,0.2905113399028778,sad,63.542376216641706,task_1
5.898,,,,,sad,63.542376216641706,task_1
5.898,,,,,sad,63.542376216641706,task_1
5.898,,,,,sad,63.542376216641706,task_1
5.898,,,,,sad,63.542376216641706,task_1
5.899,0.4041323363780975,0.3024016618728637,0.4459471702575683,0.2410053312778473,sad,63.502262991387006,task_1
5.915,0.426192432641983,0.293860524892807,0.4514625370502472,0.2595208585262298,sad,62.86045138731211,task_1
5.932,0.4671507179737091,0.2612262070178985,0.4570696949958801,0.2943236827850342,sad,62.178526557982515,task_1
5.948,0.4663913249969482,0.2530668973922729,0.4544235467910766,0.275753378868103,sad,61.53671495390762,task_1
5.965,0.4580577313899994,0.2714703679084778,0.4556363523006439,0.2652182877063751,sad,60.85479012457806,task_1
5.981,0.4599035978317261,0.274404376745224,0.4574547410011291,0.2651744782924652,sad,60.212978520503164,task_1
5.998,0.4559265673160553,0.263427734375,0.4561641216278076,0.2719724476337433,sad,59.53105369117357,task_1
6.015,0.4535840451717376,0.258594661951065,0.4548512399196625,0.2691468894481659,sad,58.84912886184401,task_1
6.034,0.4550678133964538,0.2517790198326111,0.4566949605941772,0.2633711695671081,sad,58.08697758200506,task_1
6.048,0.4582108557224273,0.259388118982315,0.4585707485675812,0.2700442671775818,sad,57.52539242843952,task_1
6.065,0.4566542506217956,0.2676958441734314,0.4577750861644745,0.2579677999019623,sad,56.84346759910992,task_1
6.082,0.4545190930366516,0.2623824775218963,0.4572486579418182,0.260213166475296,sad,56.16154276978037,task_1
6.098,0.462065041065216,0.252451628446579,0.4582014381885528,0.2718059420585632,sad,55.519731165705466,task_1
6.115,0.4664976000785827,0.2525635957717895,0.4567616581916809,0.268311470746994,sad,54.83780633637588,task_1
6.132,0.4555190205574035,0.2497442066669464,0.4575305879116058,0.2701077759265899,sad,54.15588150704632,task_1
6.148,0.451973408460617,0.253819078207016,0.4563052058219909,0.2714664936065674,sad,53.514069902971414,task_1
6.165,0.4609064757823944,0.2529353499412536,0.4588572382926941,0.270791232585907,sad,52.832145073641826,task_1
6.181,0.4606717824935913,0.2572906613349914,0.4646743834018707,0.270170122385025,sad,52.82595693779905,task_1
6.199,0.4525701105594635,0.2669009566307068,0.4633054733276367,0.2589138448238373,sad,53.144030013049154,task_1
6.215,0.4550605714321136,0.2617628574371338,0.4652122557163238,0.2614583075046539,sad,53.4267616354937,task_1
6.232,0.455188512802124,0.2623434066772461,0.4641271233558655,0.2674607634544372,sad,53.727163984341026,task_1
6.248,0.4569244682788849,0.2801849842071533,0.4609041213989258,0.2705752253532409,sad,54.00989560678557,task_1
6.265,0.4730634093284607,0.307026594877243,0.480728268623352,0.2966014146804809,sad,54.31029795563288,task_1
6.281,0.5595636367797852,0.4403779506683349,0.5586053133010864,0.4315104782581329,sad,54.59302957807743,task_1
6.298,0.6679960489273071,0.7121068835258484,0.6537335515022278,0.6997311115264893,sad,54.893431926924755,task_1
6.315,0.707812488079071,0.9027181267738342,0.6977195143699646,0.9018986225128174,sad,55.19383427577209,task_1
6.332,0.7157000303268433,0.94978529214859,0.711636483669281,0.9466152787208556,sad,55.494236624619404,task_1
6.348,0.7090888619422913,0.9660662412643432,0.7154989242553711,0.9531750679016112,sad,55.77696824706395,task_1
6.365,0.7078120112419128,0.9685837030410768,0.7189862728118896,0.958207070827484,sad,56.077370595911276,task_1
6.381,0.7128095030784607,0.954606294631958,0.7196341753005981,0.966135561466217,sad,56.36010221835582,task_1
6.398,0.7207538485527039,0.9550988078117372,0.7154567837715149,0.9641183018684388,sad,56.660504567203134,task_1
6.414,0.7180964946746826,0.9516308307647704,0.716751754283905,0.9557284712791444,sad,56.94323618964768,task_1
6.431,0.7157308459281921,0.953516960144043,0.7289596796035767,0.9591657519340516,sad,57.243638538495006,task_1
6.447,0.7224997282028198,0.9581273794174194,0.7124810814857483,0.9534751772880554,sad,57.52637016093955,task_1
6.464,0.7164838314056396,0.9563068151474,0.7124810814857483,0.9534751772880554,sad,57.82677250978688,task_1
6.483,0.7154829502105713,0.95055490732193,0.7099032402038574,0.9462718963623048,sad,58.16251631143976,task_1
6.5,0.7229579091072083,0.9435416460037231,0.708813488483429,0.9499980211257936,sad,58.46291866028709,task_1
6.515,0.7200402617454529,0.9433775544166564,0.708314836025238,0.961070716381073,sad,58.72797955632884,task_1
6.531,0.7196542024612427,0.9523552656173706,0.7041521072387695,0.970497727394104,neutral,59.010711178773384,task_1
6.549,0.7208309769630432,0.9469940662384032,0.7033060789108276,0.9730758666992188,neutral,59.3287842540235,task_1
6.565,0.7192783951759338,0.935826063156128,0.701382577419281,0.9706332087516784,neutral,59.61151587646805,task_1
6.581,0.6640556454658508,0.9001135230064392,0.660110592842102,0.922316551208496,neutral,59.894247498912584,task_1
6.707,0.5915387272834778,0.8518814444541931,0.5671957731246948,0.7436867952346802,neutral,62.12075902566334,task_1
6.707,0.4690715670585632,0.4685656428337097,0.4913547337055206,0.5532998442649841,neutral,62.12075902566334,task_1
6.707,0.4676439464092254,0.4659419059753418,0.4787269234657287,0.4540362060070038,neutral,62.12075902566334,task_1
6.707,0.4659904539585113,0.4689058065414428,0.4766482710838318,0.4616917669773102,neutral,62.12075902566334,task_1
6.708,0.4667560458183288,0.4743615090847015,0.4701088666915893,0.4534761011600494,neutral,62.13842975206613,task_1
6.708,0.4683504700660705,0.4746666848659515,0.4729508459568023,0.4512681365013122,neutral,62.13842975206613,task_1
6.708,0.4735937118530273,0.4608650207519531,0.4775024950504303,0.4537513256072998,neutral,62.13842975206613,task_1
6.714,0.4714271426200866,0.4552691280841827,0.4768608808517456,0.4501381516456604,neutral,62.244454110482835,task_1
6.732,0.4713436067104339,0.4568768441677093,0.4742050766944885,0.449143499135971,neutral,62.56252718573294,task_1
6.747,0.4744588434696197,0.4622416198253631,0.4755024313926697,0.4440034627914428,neutral,62.82758808177469,task_1
6.765,0.4681794643402099,0.46120685338974,0.4721600711345672,0.4489230513572693,neutral,63.1456611570248,task_1
6.801,0.467633843421936,0.454055905342102,0.4704707264900207,0.4475061297416687,neutral,63.78180730752502,task_1
6.802,0.465695858001709,0.4542325139045715,0.4697301983833313,0.4357823729515075,neutral,63.7994780339278,task_1
6.822,0.4649487733840942,0.456774890422821,0.4668770432472229,0.4413978159427643,neutral,64.15289256198348,task_1
6.831,0.4724475741386413,0.4495919346809387,0.4676972925662994,0.4450317025184631,neutral,64.31192909960853,task_1
6.847,0.4748280644416809,0.4436561167240143,0.473349928855896,0.4334325194358825,neutral,64.59466072205308,task_1
6.865,0.4716146886348724,0.4505863487720489,0.4711751341819763,0.4284031391143799,neutral,64.91273379730319,task_1
6.881,0.4559401273727417,0.4419339597225189,0.461598664522171,0.4126907587051391,neutral,65.19546541974773,task_1
6.898,0.4462760090827942,0.3647373914718628,0.4573234617710113,0.3388901650905609,neutral,65.49586776859505,task_1
6.914,0.4561287462711334,0.3144904971122741,0.4589346051216125,0.2754814326763153,neutral,65.77859939103959,task_1
6.931,0.4538332521915436,0.3030198216438293,0.4597756564617157,0.2660796642303467,neutral,66.07900173988692,task_1
6.947,0.4476076960563659,0.2984987497329712,0.4567827880382538,0.2686415612697601,neutral,66.36173336233146,task_1
6.965,0.4417121112346649,0.3015535771846771,0.4529423713684082,0.2667693793773651,neutral,66.67980643758156,task_1
6.982,0.4411390721797943,0.294825941324234,0.449355810880661,0.2659185528755188,neutral,66.98020878642889,task_1
6.998,0.4426133632659912,0.2939784824848175,0.4492389857769012,0.2601796090602875,neutral,67.26294040887343,task_1
7.014,0.443814218044281,0.2960086166858673,0.4506804049015045,0.2619324624538421,neutral,67.54567203131798,task_1
7.031,0.4454404711723327,0.2877564132213592,0.4478364884853363,0.2638437151908874,neutral,67.84607438016529,task_1
7.047,0.4451077878475189,0.2905753254890442,0.4526142179965973,0.2583411335945129,neutral,68.12880600260983,task_1
7.065,0.4500600099563598,0.2956347465515136,0.4572419822216034,0.2602077126502991,neutral,68.29093403167478,task_1
7.081,0.4521218836307525,0.2977418601512909,0.4523063898086548,0.259156197309494,neutral,68.40732427152182,task_1
7.098,0.444325715303421,0.2928627431392669,0.4518697261810303,0.2492576390504837,neutral,68.53098890135928,task_1
7.114,0.4427112936973572,0.2874993681907654,0.4551087915897369,0.2527766227722168,neutral,68.6473791412063,task_1
7.131,0.4479667842388153,0.2905768156051636,0.4499792158603668,0.261094719171524,neutral,68.77104377104378,task_1
7.147,0.448928564786911,0.2833587825298309,0.4469611346721649,0.2620276212692261,neutral,68.88743401089081,task_1
7.164,0.4536168873310089,0.2713312804698944,0.4464117586612701,0.2663998901844024,neutral,69.01109864072828,task_1
7.181,0.4537695348262787,0.2747341394424438,0.4475292861461639,0.2632913291454315,neutral,69.13476327056574,task_1
7.198,0.4560088813304901,0.2840791940689087,0.4490393996238708,0.2575821876525879,neutral,69.25842790040322,task_1
7.214,0.4565177857875824,0.2822776734828949,0.449359655380249,0.2550784051418304,neutral,69.37481814025024,task_1
7.231,0.4688625335693359,0.2881111800670624,0.4651177525520324,0.2662057280540466,neutral,69.49848277008772,task_1
7.247,0.5093380808830261,0.3104324042797088,0.495067834854126,0.2778186202049255,neutral,69.61487300993474,task_1
7.264,0.5335771441459656,0.3096131980419159,0.5256204605102539,0.2625446915626526,neutral,69.73853763977222,task_1
7.281,0.533336341381073,0.2861693799495697,0.526988685131073,0.2586433291435241,neutral,69.86220226960968,task_1
7.298,0.5313680768013,0.2893725037574768,0.5316527485847473,0.2669588625431061,neutral,69.98586689944715,task_1
7.32,0.5357951521873474,0.2992399632930755,0.528876781463623,0.2751083970069885,neutral,70.14590347923682,task_1
7.332,0.5391926169395447,0.3033960163593292,0.5338061451911926,0.2744120061397552,neutral,70.23319615912209,task_1
7.347,0.5357321500778198,0.3042176365852356,0.5377316474914551,0.2693929970264435,neutral,70.34231200897868,task_1
7.365,0.5321691036224365,0.3006248772144317,0.5377151370048523,0.2714591324329376,neutral,70.47325102880659,task_1
7.38,0.5295674204826355,0.2991944253444671,0.5371792316436768,0.2683736681938171,neutral,70.58236687866318,task_1
7.399,0.5350461602210999,0.303373247385025,0.5349994897842407,0.2676184773445129,neutral,70.72058028848153,task_1
7.414,0.5363675355911255,0.3141972124576568,0.5346451997756958,0.2643004059791565,neutral,70.82969613833812,task_1
7.605,0.5362496972084045,0.3141006231307983,0.5321549773216248,0.2651906907558441,neutral,72.21910462651203,task_1
7.605,0.5394408702850342,0.3002128303050995,0.5281317830085754,0.2798933982849121,neutral,72.21910462651203,task_1
7.605,0.5382422208786011,0.2947013080120086,0.5279066562652588,0.2806010842323303,neutral,72.21910462651203,task_1
7.605,0.5368775725364685,0.297059416770935,0.5329886078834534,0.2696269452571869,neutral,72.21910462651203,task_1
7.605,0.5289199948310852,0.2989499866962433,0.5247475504875183,0.2752785682678222,neutral,72.21910462651203,task_1
7.606,0.5149590969085693,0.3129852414131164,0.5086353421211243,0.2860341966152191,neutral,72.22637901650248,task_1
7.606,0.5076800584793091,0.3259502649307251,0.5025542378425598,0.2900580167770386,neutral,72.22637901650248,task_1
7.606,0.5080587863922119,0.3231042921543121,0.5023325681686401,0.2886512875556946,neutral,72.22637901650248,task_1
7.606,0.5098264813423157,0.3120807707309723,0.5008148550987244,0.2897710800170898,neutral,72.22637901650248,task_1
7.606,0.5087946057319641,0.2997862100601196,0.5027636289596558,0.288764089345932,neutral,72.22637901650248,task_1
7.607,0.5143053531646729,0.3005574345588684,0.4989453256130218,0.2857517004013061,neutral,72.23365340649292,task_1
7.614,0.5160466432571411,0.313399076461792,0.4982438683509826,0.2877439260482788,neutral,72.28457413642599,task_1
7.631,0.5082830786705017,0.3131946623325348,0.5030471682548523,0.2890925109386444,neutral,72.40823876626347,task_1
7.647,0.5034415125846863,0.3183978796005249,0.5000973343849182,0.2808328866958618,neutral,72.52462900611049,task_1
