Timestamp (s),BPM
1071.28,57.69230769230769
1072.08,75.0
1072.91,72.28915662650603
1073.91,60.0
1074.87,62.5
1075.66,75.94936708860759
1076.62,62.5
1077.66,57.69230769230769
1078.54,68.18181818181819
1079.15,98.36065573770492
1079.76,98.36065573770492
1080.45,86.95652173913044
1081.13,88.23529411764706
1082.03,66.66666666666667
1083.07,57.69230769230769
1083.71,93.75
1084.76,57.14285714285714
1085.84,55.55555555555555
1087.26,42.25352112676057
1088.46,50.0
1089.45,60.60606060606061
1090.11,90.9090909090909
1090.85,81.08108108108108
1091.49,93.75
1092.22,82.19178082191782
1092.92,85.71428571428572
1093.62,85.71428571428572
1094.54,65.21739130434783
1095.2,90.9090909090909
1096.11,65.93406593406593
1097.17,56.60377358490566
1098.08,65.93406593406593
1099.05,61.855670103092784
1099.94,67.41573033707866
1100.57,95.23809523809524
1101.5,64.51612903225806
1102.32,73.17073170731707
1103.24,65.21739130434783
1104.16,65.21739130434783
1105.51,44.44444444444444
1106.61,54.54545454545454
1107.75,52.631578947368425
1108.64,67.41573033707866
1109.38,81.08108108108108
1110.01,95.23809523809524
1111.02,59.40594059405941
1112.19,51.282051282051285
1113.15,62.5
1114.07,65.21739130434783
1115.43,44.11764705882353
1116.04,98.36065573770492
1116.69,92.3076923076923
1117.46,77.92207792207792
1118.38,65.21739130434783
1119.03,92.3076923076923
1119.97,63.829787234042556
1120.97,60.0
1121.8,72.28915662650603
1122.76,62.5
1123.82,56.60377358490566
1124.51,86.95652173913044
1125.25,81.08108108108108
1125.86,98.36065573770492
1126.47,98.36065573770492
1127.25,76.92307692307692
1127.87,96.7741935483871
1128.49,96.7741935483871
1129.59,54.54545454545454
1130.38,75.94936708860759
1131.0,96.7741935483871
1132.1,54.54545454545454
1133.04,63.829787234042556
1133.68,93.75
1134.69,59.40594059405941
1135.81,53.57142857142857
1136.56,80.0
1137.43,68.96551724137932
1138.04,98.36065573770492
1139.02,61.224489795918366
1139.64,96.7741935483871
1140.75,54.05405405405405
1141.6,70.58823529411765
1142.53,64.51612903225806
1143.23,85.71428571428572
1144.2,61.855670103092784
1145.29,55.04587155963302
1145.97,88.23529411764706
1146.95,61.224489795918366
1147.8,70.58823529411765
1148.57,77.92207792207792
1149.55,61.224489795918366
1150.49,63.829787234042556
1151.57,55.55555555555555
1152.5,64.51612903225806
1154.16,36.144578313253014
1155.13,61.855670103092784
1156.14,59.40594059405941
1156.84,85.71428571428572
1157.47,95.23809523809524
1158.35,68.18181818181819
1159.02,89.55223880597015
1159.85,72.28915662650603
1160.64,75.94936708860759
1161.62,61.224489795918366
1162.67,57.14285714285714
1163.4,82.19178082191782
1164.43,58.252427184466015
1165.31,68.18181818181819
1166.44,53.09734513274337
1167.44,60.0
1168.4,62.5
1169.46,56.60377358490566
1170.15,86.95652173913044
1171.36,49.586776859504134
1172.28,65.21739130434783
1173.69,42.5531914893617
1174.86,51.282051282051285
1175.98,53.57142857142857
1176.95,61.855670103092784
1177.74,75.94936708860759
1178.87,53.09734513274337
1179.6,82.19178082191782
1180.66,56.60377358490566
1181.59,64.51612903225806
1183.23,36.58536585365854
1184.44,49.586776859504134
1185.09,92.3076923076923
1186.3,49.586776859504134
1187.35,57.14285714285714
1188.0,92.3076923076923
1188.75,80.0
1189.45,85.71428571428572
1190.12,89.55223880597015
1191.06,63.829787234042556
1191.75,86.95652173913044
1192.67,65.21739130434783
1193.45,76.92307692307692
1194.1,92.3076923076923
1194.77,89.55223880597015
1195.99,49.18032786885246
1196.59,100.0
1197.23,93.75
1198.28,57.14285714285714
1198.88,100.0
1199.61,82.19178082191782
1200.53,65.21739130434783
1201.22,86.95652173913044
1202.15,64.51612903225806
1203.29,52.631578947368425
1204.08,75.94936708860759
1205.29,49.586776859504134
1206.24,63.15789473684211
1207.28,57.69230769230769
1208.13,70.58823529411765
1209.25,53.57142857142857
1210.14,67.41573033707866
1210.74,100.0
1211.65,65.93406593406593
1212.79,52.631578947368425
1213.62,72.28915662650603
1214.66,57.69230769230769
1215.34,88.23529411764706
1216.7,44.11764705882353
1217.75,57.14285714285714
1218.84,55.04587155963302
1219.8,62.5
1221.25,41.37931034482759
1221.91,90.9090909090909
1222.55,93.75
1223.49,63.829787234042556
1224.59,54.54545454545454
1225.45,69.76744186046511
1226.2,80.0
1226.88,88.23529411764706
1227.89,59.40594059405941
1228.76,68.96551724137932
1229.67,65.93406593406593
1230.41,81.08108108108108
1231.24,72.28915662650603
1232.4,51.724137931034484
1233.08,88.23529411764706
1233.82,81.08108108108108
1234.91,55.04587155963302
1236.07,51.724137931034484
1236.84,77.92207792207792
1237.47,95.23809523809524
1238.44,61.855670103092784
1239.38,63.829787234042556
1240.24,69.76744186046511
1240.86,96.7741935483871
1242.05,50.420168067226896
1243.07,58.8235294117647
1243.99,65.21739130434783
1244.96,61.855670103092784
1245.64,88.23529411764706
1246.28,93.75
1246.88,100.0
1247.88,60.0
1248.8,65.21739130434783
1249.56,78.94736842105263
1250.71,52.173913043478265
1251.45,81.08108108108108
1252.43,61.224489795918366
1253.35,65.21739130434783
1254.04,86.95652173913044
1254.64,100.0
1255.3,90.9090909090909
1255.96,90.9090909090909
1256.93,61.855670103092784
1257.85,65.21739130434783
1258.59,81.08108108108108
1259.41,73.17073170731707
1260.45,57.69230769230769
1261.62,51.282051282051285
1262.64,58.8235294117647
1263.24,100.0
1263.87,95.23809523809524
1265.04,51.282051282051285
1265.77,82.19178082191782
1266.38,98.36065573770492
1267.31,64.51612903225806
1268.06,80.0
1269.03,61.855670103092784
1270.05,58.8235294117647
1270.65,100.0
1271.97,45.45454545454545
1272.6,95.23809523809524
1273.24,93.75
1274.21,61.855670103092784
1274.84,95.23809523809524
1275.7,69.76744186046511
1276.79,55.04587155963302
1277.52,82.19178082191782
1278.22,85.71428571428572
1278.87,92.3076923076923
1279.63,78.94736842105263
1280.6,61.855670103092784
1281.21,98.36065573770492
1281.81,100.0
1282.51,85.71428571428572
1283.18,89.55223880597015
1283.83,92.3076923076923
1285.0,51.282051282051285
1285.92,65.21739130434783
1286.52,100.0
1287.22,85.71428571428572
1288.43,49.586776859504134
1289.55,53.57142857142857
1290.17,96.7741935483871
1290.99,73.17073170731707
1291.89,66.66666666666667
1292.84,63.15789473684211
1293.46,96.7741935483871
1294.52,56.60377358490566
1295.62,54.54545454545454
1296.43,74.07407407407408
1297.61,50.847457627118644
1298.7,55.04587155963302
1299.8,54.54545454545454
1300.68,68.18181818181819
1301.58,66.66666666666667
1302.83,48.0
1303.45,96.7741935483871
1304.69,48.38709677419355
1305.32,95.23809523809524
1306.06,81.08108108108108
1306.78,83.33333333333334
1307.76,61.224489795918366
1308.52,78.94736842105263
1309.31,75.94936708860759
1309.95,93.75
1310.84,67.41573033707866
1311.45,98.36065573770492
1312.05,100.0
1313.3,48.0
1314.58,46.875
1315.24,90.9090909090909
1315.96,83.33333333333334
1316.91,63.15789473684211
1317.86,63.15789473684211
1318.93,56.074766355140184
1319.71,76.92307692307692
1320.85,52.631578947368425
1321.71,69.76744186046511
1322.76,57.14285714285714
1323.38,96.7741935483871
1324.45,56.074766355140184
1325.46,59.40594059405941
1326.53,56.074766355140184
1327.62,55.04587155963302
1328.36,81.08108108108108
1329.02,90.9090909090909
1330.21,50.420168067226896
1331.1,67.41573033707866
1331.74,93.75
1332.47,82.19178082191782
1333.33,69.76744186046511
1334.18,70.58823529411765
1335.14,62.5
1336.48,44.776119402985074
1337.13,92.3076923076923
1337.9,77.92207792207792
1339.15,48.0
1340.18,58.252427184466015
1341.08,66.66666666666667
1342.1,58.8235294117647
1342.84,81.08108108108108
1343.45,98.36065573770492
1344.92,40.816326530612244
1345.85,64.51612903225806
1346.57,83.33333333333334
1347.57,60.0
1348.26,86.95652173913044
1349.18,65.21739130434783
1350.16,61.224489795918366
1350.85,86.95652173913044
1351.95,54.54545454545454
1352.68,82.19178082191782
1353.38,85.71428571428572
1353.99,98.36065573770492
1355.21,49.18032786885246
1355.97,78.94736842105263
1356.59,96.7741935483871
1357.73,52.631578947368425
1358.52,75.94936708860759
1359.12,100.0
1359.82,85.71428571428572
1360.66,71.42857142857143
1361.65,60.60606060606061
1362.78,53.09734513274337
1364.17,43.16546762589928
1364.79,96.7741935483871
1366.14,44.44444444444444
1367.03,67.41573033707866
1367.76,82.19178082191782
1368.38,96.7741935483871
1369.27,67.41573033707866
1370.06,75.94936708860759
1370.89,72.28915662650603
1371.84,63.15789473684211
1372.92,55.55555555555555
1374.6,35.714285714285715
1375.31,84.50704225352113
1376.31,60.0
1376.99,88.23529411764706
1377.67,88.23529411764706
1378.71,57.69230769230769
1379.37,90.9090909090909
1380.07,85.71428571428572
1381.46,43.16546762589928
1382.06,100.0
1383.05,60.60606060606061
1383.67,96.7741935483871
1384.31,93.75
1385.44,53.09734513274337
1386.21,77.92207792207792
1386.95,81.08108108108108
1387.6,92.3076923076923
1388.46,69.76744186046511
1389.56,54.54545454545454
1390.23,89.55223880597015
1391.33,54.54545454545454
1392.3,61.855670103092784
1393.06,78.94736842105263
1393.95,67.41573033707866
1394.83,68.18181818181819
1395.69,69.76744186046511
1396.66,61.855670103092784
1397.58,65.21739130434783
1398.99,42.5531914893617
1399.71,83.33333333333334
1400.46,80.0
1401.26,75.0
1402.0,81.08108108108108
1402.64,93.75
1403.38,81.08108108108108
1404.6,49.18032786885246
1405.52,65.21739130434783
1406.18,90.9090909090909
1407.1,65.21739130434783
1408.06,62.5
1408.93,68.96551724137932
1409.71,76.92307692307692
1410.39,88.23529411764706
1411.48,55.04587155963302
1412.33,70.58823529411765
1413.37,57.69230769230769
1414.18,74.07407407407408
1415.14,62.5
1415.98,71.42857142857143
1416.65,89.55223880597015
1417.27,96.7741935483871
1417.88,98.36065573770492
1418.77,67.41573033707866
1419.73,62.5
1420.99,47.61904761904762
1421.63,93.75
1422.42,75.94936708860759
1423.24,73.17073170731707
1423.88,93.75
1424.77,67.41573033707866
1425.41,93.75
1426.1,86.95652173913044
1426.98,68.18181818181819
1427.78,75.0
1428.85,56.074766355140184
1429.46,98.36065573770492
1430.43,61.855670103092784
1431.42,60.60606060606061
1432.3,68.18181818181819
1433.32,58.8235294117647
1434.01,86.95652173913044
1434.75,81.08108108108108
1436.07,45.45454545454545
1436.88,74.07407407407408
1437.83,63.15789473684211
1439.45,37.03703703703704
1440.54,55.04587155963302
1441.24,85.71428571428572
1441.91,89.55223880597015
1442.53,96.7741935483871
1443.2,89.55223880597015
1444.07,68.96551724137932
1445.13,56.60377358490566
1446.29,51.724137931034484
1447.07,76.92307692307692
1448.1,58.252427184466015
1448.7,100.0
1449.41,84.50704225352113
1450.02,98.36065573770492
1451.06,57.69230769230769
1451.8,81.08108108108108
1452.71,65.93406593406593
1453.36,92.3076923076923
1454.51,52.173913043478265
1455.16,92.3076923076923
1456.2,57.69230769230769
1457.09,67.41573033707866
1457.99,66.66666666666667
1458.59,100.0
1459.44,70.58823529411765
1460.54,54.54545454545454
1461.14,100.0
1461.76,96.7741935483871
1462.44,88.23529411764706
1463.04,100.0
1463.76,83.33333333333334
1464.81,57.14285714285714
1465.52,84.50704225352113
1466.65,53.09734513274337
1467.69,57.69230769230769
1468.29,100.0
1469.12,72.28915662650603
1469.84,83.33333333333334
1470.62,76.92307692307692
1471.42,75.0
1472.04,96.7741935483871
1472.75,84.50704225352113
1473.48,82.19178082191782
1474.71,48.78048780487805
1475.63,65.21739130434783
1476.46,72.28915662650603
1477.36,66.66666666666667
1477.99,95.23809523809524
1479.04,57.14285714285714
1479.82,76.92307692307692
1481.0,50.847457627118644
1482.0,60.0
1483.29,46.51162790697674
1484.43,52.631578947368425
1485.15,83.33333333333334
1486.37,49.18032786885246
1487.3,64.51612903225806
1488.77,40.816326530612244
1489.7,64.51612903225806
1490.82,53.57142857142857
1491.42,100.0
1492.1,88.23529411764706
1492.86,78.94736842105263
1493.68,73.17073170731707
1494.85,51.282051282051285
1495.51,90.9090909090909
1496.38,68.96551724137932
1497.33,63.15789473684211
1498.01,88.23529411764706
1498.87,69.76744186046511
1499.47,100.0
1500.14,89.55223880597015
1500.78,93.75
1501.54,78.94736842105263
1502.23,86.95652173913044
1503.23,60.0
1504.44,49.586776859504134
1505.39,63.15789473684211
1506.44,57.14285714285714
1507.11,89.55223880597015
1508.3,50.420168067226896
1509.25,63.15789473684211
1510.1,70.58823529411765
1511.08,61.224489795918366
1512.02,63.829787234042556
1512.65,95.23809523809524
1513.31,90.9090909090909
1513.97,90.9090909090909
1514.88,65.93406593406593
1516.12,48.38709677419355
1516.72,100.0
1517.39,89.55223880597015
1518.29,66.66666666666667
1518.92,95.23809523809524
1519.61,86.95652173913044
1520.39,76.92307692307692
1521.04,92.3076923076923
1521.66,96.7741935483871
1522.76,54.54545454545454
1523.45,86.95652173913044
1524.47,58.8235294117647
1525.51,57.69230769230769
1526.49,61.224489795918366
1527.5,59.40594059405941
1528.19,86.95652173913044
1529.16,61.855670103092784
1530.27,54.05405405405405
1530.87,100.0
1532.1,48.78048780487805
1533.0,66.66666666666667
1533.8,75.0
1534.88,55.55555555555555
1535.59,84.50704225352113
1536.51,65.21739130434783
1537.56,57.14285714285714
1538.16,100.0
1539.08,65.21739130434783
1540.11,58.252427184466015
1541.0,67.41573033707866
1542.02,58.8235294117647
1542.97,63.15789473684211
1543.83,69.76744186046511
1544.92,55.04587155963302
1546.18,47.61904761904762
1546.79,98.36065573770492
1547.63,71.42857142857143
1548.43,75.0
1549.6,51.282051282051285
1550.2,100.0
1551.26,56.60377358490566
1552.32,56.60377358490566
1553.05,82.19178082191782
1553.77,83.33333333333334
1554.44,89.55223880597015
1555.06,96.7741935483871
1555.78,83.33333333333334
1556.74,62.5
1557.85,54.05405405405405
1558.73,68.18181818181819
1559.91,50.847457627118644
1560.59,88.23529411764706
1561.39,75.0
1562.32,64.51612903225806
1563.16,71.42857142857143
1563.99,72.28915662650603
1564.8,74.07407407407408
1565.77,61.855670103092784
1566.76,60.60606060606061
1567.84,55.55555555555555
1568.45,98.36065573770492
1569.12,89.55223880597015
1569.82,85.71428571428572
1570.45,95.23809523809524
1571.48,58.252427184466015
1572.58,54.54545454545454
1573.28,85.71428571428572
1573.93,92.3076923076923
1574.61,88.23529411764706
1575.36,80.0
1576.37,59.40594059405941
1577.34,61.855670103092784
1578.02,88.23529411764706
1579.3,46.875
1580.08,76.92307692307692
1580.88,75.0
1581.71,72.28915662650603
1582.35,93.75
1583.12,77.92207792207792
1583.94,73.17073170731707
1585.05,54.05405405405405
1585.86,74.07407407407408
1586.87,59.40594059405941
1587.75,68.18181818181819
1588.41,90.9090909090909
1589.26,70.58823529411765
1590.08,73.17073170731707
1590.84,78.94736842105263
1591.51,89.55223880597015
1592.44,64.51612903225806
1593.57,53.09734513274337
1594.93,44.11764705882353
1596.0,56.074766355140184
1597.22,49.18032786885246
1598.14,65.21739130434783
1598.92,76.92307692307692
1599.74,73.17073170731707
1600.91,51.282051282051285
1601.8,67.41573033707866
1603.55,34.285714285714285
1604.19,93.75
1605.41,49.18032786885246
1606.41,60.0
1607.03,96.7741935483871
1607.68,92.3076923076923
1608.7,58.8235294117647
1609.78,55.55555555555555
1610.94,51.724137931034484
1611.59,92.3076923076923
1612.3,84.50704225352113
1613.27,61.855670103092784
1614.04,77.92207792207792
1615.23,50.420168067226896
1616.28,57.14285714285714
1617.34,56.60377358490566
1618.04,85.71428571428572
1618.99,63.15789473684211
1620.03,57.69230769230769
1620.78,80.0
1621.76,61.224489795918366
1622.51,80.0
1623.67,51.724137931034484
1624.59,65.21739130434783
1625.35,78.94736842105263
1626.37,58.8235294117647
1627.41,57.69230769230769
1628.36,63.15789473684211
1628.97,98.36065573770492
1629.88,65.93406593406593
1630.79,65.93406593406593
1631.74,63.15789473684211
1632.49,80.0
1633.36,68.96551724137932
1634.35,60.60606060606061
1635.21,69.76744186046511
1636.2,60.60606060606061
1637.02,73.17073170731707
1637.87,70.58823529411765
1638.81,63.829787234042556
1640.35,38.96103896103896
1641.14,75.94936708860759
1641.86,83.33333333333334
1642.48,96.7741935483871
1643.56,55.55555555555555
1644.56,60.0
1645.34,76.92307692307692
1646.41,56.074766355140184
1647.93,39.473684210526315
1649.07,52.631578947368425
1650.05,61.224489795918366
1650.79,81.08108108108108
1651.84,57.14285714285714
1652.97,53.09734513274337
1653.79,73.17073170731707
1654.8,59.40594059405941
1655.54,81.08108108108108
1656.28,81.08108108108108
1657.54,47.61904761904762
1658.35,74.07407407407408
1659.45,54.54545454545454
1660.29,71.42857142857143
1660.91,96.7741935483871
1661.54,95.23809523809524
1662.24,85.71428571428572
1662.85,98.36065573770492
1663.55,85.71428571428572
1664.48,64.51612903225806
1665.19,84.50704225352113
1666.23,57.69230769230769
1667.19,62.5
1668.0,74.07407407407408
1669.09,55.04587155963302
1670.01,65.21739130434783
1670.87,69.76744186046511
1671.62,80.0
1672.25,95.23809523809524
1673.11,69.76744186046511
1674.19,55.55555555555555
1675.49,46.15384615384615
1676.11,96.7741935483871
1676.87,78.94736842105263
1677.74,68.96551724137932
1678.36,96.7741935483871
1679.09,82.19178082191782
1679.87,76.92307692307692
1680.81,63.829787234042556
1681.92,54.05405405405405
1683.06,52.631578947368425
