timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
5.906,0.48139485716819763,0.31689968705177307,0.4832804203033447,0.3219020962715149,sad
5.924,0.48362067341804504,0.3099927008152008,0.48101696372032166,0.32625746726989746,sad
5.991,0.48748087882995605,0.31409314274787903,0.4766896069049835,0.33616071939468384,sad
5.991,0.480353981256485,0.29923737049102783,0.4778415560722351,0.3304879665374756,sad
5.991,0.4776383638381958,0.30019837617874146,0.4774820804595947,0.32574641704559326,sad
5.991,0.4869112968444824,0.3061935603618622,0.47538065910339355,0.33699333667755127,sad
6.006,0.4844726026058197,0.299834668636322,0.47894203662872314,0.332165002822876,sad
6.024,0.4823776185512543,0.29918572306632996,0.4818246066570282,0.3282875716686249,sad
6.040,0.4824487864971161,0.29845601320266724,0.4819750189781189,0.32444989681243896,sad
6.057,0.4732438325881958,0.2850032448768616,0.47927209734916687,0.32820653915405273,sad
6.073,0.47488561272621155,0.2833960950374603,0.477606862783432,0.33067333698272705,sad
6.090,0.48610496520996094,0.31828999519348145,0.47732263803482056,0.31821924448013306,sad
6.106,0.4897426664829254,0.31599944829940796,0.47127220034599304,0.31914639472961426,sad
6.235,0.4802391529083252,0.2838641405105591,0.4771822988986969,0.3292749524116516,sad
6.235,0.4774976074695587,0.28552213311195374,0.48145338892936707,0.3338443338871002,sad
6.235,0.47701460123062134,0.2768440246582031,0.4768999218940735,0.32937556505203247,sad
6.235,0.47407564520835876,0.27881425619125366,0.4798756539821625,0.33194801211357117,sad
6.235,0.47546398639678955,0.2871301770210266,0.47769707441329956,0.3352598249912262,sad
6.235,0.4815349876880646,0.2843204736709595,0.47388243675231934,0.33754539489746094,sad
6.236,0.4754253327846527,0.27853211760520935,0.47642889618873596,0.3388739228248596,sad
6.240,0.4685574769973755,0.28127241134643555,0.4769044518470764,0.3386378586292267,sad
6.257,0.4711018204689026,0.27857792377471924,0.47589296102523804,0.3417282700538635,sad
6.273,0.4714824855327606,0.28100964426994324,0.47906380891799927,0.3402271270751953,sad
6.291,0.4699104130268097,0.27419817447662354,0.4762812554836273,0.33293741941452026,sad
6.306,0.47001636028289795,0.2744036614894867,0.4783928692340851,0.3365347981452942,sad
6.324,0.47135233879089355,0.2842510938644409,0.47856125235557556,0.3421725630760193,sad
6.339,0.47163912653923035,0.283431738615036,0.4750680923461914,0.3395821452140808,sad
6.357,0.48360660672187805,0.30632349848747253,0.482341468334198,0.3421410620212555,sad
6.373,0.48548614978790283,0.3076566755771637,0.4790671467781067,0.34176671504974365,sad
6.489,0.4719170331954956,0.2907503843307495,0.47181564569473267,0.3353494703769684,sad
6.489,0.46677839756011963,0.2912701964378357,0.46918192505836487,0.32850077748298645,sad
6.489,0.47299396991729736,0.31607818603515625,0.4703284800052643,0.3232001066207886,sad
6.489,0.47624537348747253,0.31596431136131287,0.47438567876815796,0.33213645219802856,sad
6.490,0.4602847099304199,0.2719348669052124,0.4713326394557953,0.31353995203971863,sad
6.490,0.42847877740859985,0.19684258103370667,0.44236233830451965,0.21378520131111145,sad
6.491,0.40740105509757996,0.1486736685037613,0.42757320404052734,0.18294014036655426,sad
6.506,0.4106205105781555,0.15543566644191742,0.42294228076934814,0.18972688913345337,sad
6.524,0.4082893431186676,0.15089884400367737,0.4272095561027527,0.20600418746471405,sad
6.539,0.4120398759841919,0.15682196617126465,0.4302804172039032,0.2107612043619156,sad
6.557,0.4199676215648651,0.15391342341899872,0.4237527847290039,0.19663484394550323,sad
6.572,0.41826310753822327,0.150796040892601,0.4245096445083618,0.19041332602500916,sad
6.590,0.41739174723625183,0.15418562293052673,0.427707314491272,0.18517979979515076,sad
6.606,0.41733160614967346,0.15900105237960815,0.4254962205886841,0.18861110508441925,sad
6.624,0.41449952125549316,0.16132959723472595,0.42042338848114014,0.1960296630859375,sad
6.639,0.414300799369812,0.1568048745393753,0.42337480187416077,0.18804025650024414,sad
6.657,0.39057424664497375,0.15451934933662415,0.3981269896030426,0.18042610585689545,sad
6.672,0.3668733537197113,0.15927419066429138,0.3662544786930084,0.1830018311738968,sad
6.691,0.369028776884079,0.16048157215118408,0.3746241331100464,0.18695546686649323,sad
6.706,0.3687988519668579,0.16023115813732147,0.37366729974746704,0.18873551487922668,sad
6.724,0.365323930978775,0.15569570660591125,0.3680657744407654,0.1855691820383072,sad
6.739,0.36042237281799316,0.1544908732175827,0.36356043815612793,0.19187358021736145,sad
6.757,0.3495456874370575,0.16491448879241943,0.3654521703720093,0.18773126602172852,sad
6.866,0.35293927788734436,0.16132484376430511,0.3671697974205017,0.18921947479248047,sad
6.866,0.36210930347442627,0.15544089674949646,0.36861827969551086,0.20424970984458923,sad
6.866,0.3573721945285797,0.15835608541965485,0.3673316240310669,0.2014710158109665,sad
6.866,0.35210928320884705,0.16160057485103607,0.3662125766277313,0.19491715729236603,sad
6.866,0.3542243540287018,0.15961739420890808,0.36245131492614746,0.1848023384809494,sad
6.866,0.35700052976608276,0.15759874880313873,0.3607797920703888,0.17821760475635529,sad
6.873,0.3556321859359741,0.15645436942577362,0.36471641063690186,0.17774052917957306,sad
6.890,0.35833537578582764,0.15556512773036957,0.36705484986305237,0.18152473866939545,sad
6.906,0.36019060015678406,0.1552596390247345,0.3648884892463684,0.19041992723941803,sad
6.923,0.3588782846927643,0.15800608694553375,0.36247164011001587,0.19609098136425018,sad
6.939,0.36102381348609924,0.15917529165744781,0.36603572964668274,0.19640900194644928,sad
6.957,0.36389797925949097,0.15128253400325775,0.3663718104362488,0.19226136803627014,sad
6.972,0.3700016140937805,0.16238945722579956,0.37733760476112366,0.2002846747636795,sad
7.070,0.3813551366329193,0.17358249425888062,0.389449805021286,0.2020581215620041,sad
7.071,0.38327062129974365,0.16895537078380585,0.39377543330192566,0.205672487616539,sad
7.071,0.38048049807548523,0.17328093945980072,0.3948262929916382,0.2164374738931656,sad
7.071,0.383199542760849,0.170863538980484,0.3933165371417999,0.20842377841472626,sad
7.071,0.3856959640979767,0.16740421950817108,0.3878999352455139,0.20269930362701416,sad
7.072,0.38486793637275696,0.17667317390441895,0.3846721649169922,0.21582214534282684,sad
7.090,0.3876928985118866,0.17602971196174622,0.3874240815639496,0.21711106598377228,neutral
7.105,0.3855893611907959,0.17162013053894043,0.38933834433555603,0.21310274302959442,neutral
7.123,0.37930989265441895,0.17290650308132172,0.3923698365688324,0.21281075477600098,neutral
7.139,0.3804050385951996,0.17590168118476868,0.3875063955783844,0.21098750829696655,neutral
7.156,0.383888304233551,0.18012578785419464,0.38695186376571655,0.21045930683612823,neutral
7.255,0.3841079771518707,0.17432484030723572,0.38429439067840576,0.2116076648235321,neutral
7.255,0.3833683133125305,0.16754470765590668,0.38623011112213135,0.21508827805519104,neutral
7.255,0.38498884439468384,0.16745059192180634,0.38916826248168945,0.21521884202957153,neutral
7.255,0.3860245645046234,0.1682954579591751,0.3866596817970276,0.21067287027835846,neutral
7.256,0.3948729634284973,0.16772371530532837,0.4001779854297638,0.21233142912387848,neutral
7.257,0.4191823899745941,0.15874996781349182,0.4211865961551666,0.21240252256393433,neutral
7.272,0.4334966540336609,0.15422996878623962,0.4332710802555084,0.21024489402770996,neutral
7.290,0.4345562160015106,0.16716913878917694,0.4271845817565918,0.21638381481170654,neutral
7.305,0.43608802556991577,0.16565288603305817,0.4282715618610382,0.22012849152088165,neutral
7.323,0.431100994348526,0.16102950274944305,0.4323568046092987,0.21820297837257385,neutral
7.339,0.4310572147369385,0.1659356653690338,0.43429452180862427,0.2220747321844101,neutral
7.356,0.44482946395874023,0.17479075491428375,0.4325966536998749,0.2263754904270172,neutral
7.372,0.4409799873828888,0.17866116762161255,0.43325376510620117,0.22144797444343567,neutral
7.390,0.43020814657211304,0.16717779636383057,0.43323519825935364,0.21904678642749786,neutral
7.405,0.4332124888896942,0.16711989045143127,0.43113699555397034,0.21575787663459778,neutral
7.423,0.42820751667022705,0.1588440090417862,0.4287504255771637,0.21989992260932922,neutral
7.439,0.43104448914527893,0.1560669243335724,0.4347686767578125,0.21373715996742249,neutral
7.456,0.43200424313545227,0.16017824411392212,0.43399950861930847,0.2113199234008789,neutral
7.472,0.431896448135376,0.1616942137479782,0.43418586254119873,0.21864722669124603,neutral
7.490,0.4424954354763031,0.16861996054649353,0.4382960796356201,0.21747557818889618,neutral
7.506,0.4368606209754944,0.171556755900383,0.43199679255485535,0.21824511885643005,neutral
7.523,0.43101948499679565,0.1684650182723999,0.421858012676239,0.21194759011268616,neutral
7.539,0.42779526114463806,0.1673823744058609,0.4122541546821594,0.2111249566078186,neutral
7.556,0.42621713876724243,0.17020973563194275,0.4184328317642212,0.21427883207798004,neutral
7.662,0.42815250158309937,0.16311362385749817,0.4237641990184784,0.21239374577999115,neutral
7.662,0.4214598834514618,0.16197775304317474,0.4195373058319092,0.20342235267162323,neutral
7.662,0.4192548394203186,0.16559216380119324,0.4156803488731384,0.20593132078647614,neutral
7.662,0.4273602068424225,0.1577008068561554,0.4139153063297272,0.21837030351161957,neutral
7.663,0.42984917759895325,0.15431125462055206,0.4193289875984192,0.21917548775672913,neutral
7.663,0.42794179916381836,0.15789584815502167,0.42459410429000854,0.21237780153751373,neutral
7.672,0.42749664187431335,0.15992096066474915,0.42333492636680603,0.20321024954319,neutral
7.689,0.42011043429374695,0.1588631272315979,0.41872265934944153,0.196913480758667,neutral
7.705,0.4173068702220917,0.15620625019073486,0.4168204069137573,0.2028224766254425,neutral
7.723,0.43090617656707764,0.16692416369915009,0.4231356978416443,0.21514876186847687,neutral
7.738,0.4306594729423523,0.16859851777553558,0.42258721590042114,0.20998477935791016,neutral
7.756,0.42561468482017517,0.15502052009105682,0.4207412898540497,0.20070917904376984,neutral
7.772,0.4264764189720154,0.1526956707239151,0.41878917813301086,0.1926637440919876,neutral
7.790,0.42692360281944275,0.15476574003696442,0.4209486246109009,0.19115044176578522,neutral
7.805,0.42920437455177307,0.14864468574523926,0.42372381687164307,0.1911572366952896,neutral
7.823,0.4223974347114563,0.15062309801578522,0.4185819625854492,0.19505105912685394,neutral
7.838,0.4268907606601715,0.15039761364459991,0.4220915734767914,0.1972550004720688,neutral
7.856,0.43612241744995117,0.14932756125926971,0.4224855899810791,0.19754399359226227,neutral
7.872,0.42862892150878906,0.15509751439094543,0.4192872941493988,0.1962033212184906,neutral
7.890,0.4282192885875702,0.154494971036911,0.41965174674987793,0.1953853815793991,neutral
7.905,0.4279651939868927,0.15032099187374115,0.4198259711265564,0.19235797226428986,neutral
7.923,0.43176203966140747,0.14300711452960968,0.4205135107040405,0.19028103351593018,neutral
7.938,0.4215279817581177,0.15326009690761566,0.4096881151199341,0.19018971920013428,neutral
7.956,0.36395809054374695,0.1663602739572525,0.3770662546157837,0.20875972509384155,neutral
7.972,0.3478139340877533,0.1570422202348709,0.35185709595680237,0.21875615417957306,neutral
7.990,0.35355696082115173,0.14730612933635712,0.3585265278816223,0.21109400689601898,neutral
8.126,0.34609249234199524,0.14707376062870026,0.34860295057296753,0.21066062152385712,neutral
8.128,0.3583909273147583,0.1499297022819519,0.34902411699295044,0.20614030957221985,neutral
8.129,0.36310163140296936,0.1469653844833374,0.3476841449737549,0.2024931013584137,neutral
8.129,0.35318803787231445,0.14475907385349274,0.34047597646713257,0.1915692389011383,neutral
8.129,0.3503166139125824,0.14114026725292206,0.34658730030059814,0.19344690442085266,neutral
8.129,0.3667950928211212,0.13483881950378418,0.36495471000671387,0.19818493723869324,neutral
8.129,0.3648985028266907,0.14986063539981842,0.3614766597747803,0.19993054866790771,neutral
8.129,0.3562734127044678,0.15698367357254028,0.35139861702919006,0.20860205590724945,neutral
8.138,0.3656761646270752,0.16059443354606628,0.3612268269062042,0.2078743278980255,neutral
8.156,0.3667314648628235,0.17056116461753845,0.359367311000824,0.20616334676742554,neutral
8.171,0.3642613887786865,0.17356674373149872,0.3578236401081085,0.20783741772174835,neutral
8.189,0.3691268265247345,0.1686975061893463,0.3594079613685608,0.21457454562187195,neutral
8.205,0.3733930289745331,0.16380077600479126,0.36186373233795166,0.2190493494272232,neutral
8.224,0.3679910898208618,0.16978029906749725,0.3576638400554657,0.21789006888866425,neutral
8.238,0.3684234619140625,0.17033730447292328,0.35746341943740845,0.21783307194709778,neutral
8.312,0.367278516292572,0.1716567724943161,0.35725119709968567,0.2227172553539276,neutral
8.312,0.36667507886886597,0.17040550708770752,0.35582131147384644,0.22046133875846863,neutral
8.312,0.3734082579612732,0.1701926589012146,0.3609439730644226,0.21882513165473938,neutral
8.312,0.3731338381767273,0.17156444489955902,0.36344340443611145,0.2245417982339859,neutral
8.325,0.36832430958747864,0.18266360461711884,0.35896605253219604,0.2238536924123764,neutral
8.338,0.37410640716552734,0.16906699538230896,0.3683394491672516,0.20913487672805786,neutral
8.356,0.3920726776123047,0.13556241989135742,0.381782591342926,0.18822863698005676,neutral
8.371,0.3902604877948761,0.13373059034347534,0.374938428401947,0.17966152727603912,neutral
8.389,0.3888229727745056,0.13479238748550415,0.37466731667518616,0.1751476526260376,neutral
8.405,0.3933170735836029,0.13509654998779297,0.3776058256626129,0.17222736775875092,neutral
8.519,0.39280611276626587,0.13131311535835266,0.37674856185913086,0.17737405002117157,neutral
8.519,0.3951345384120941,0.12427164614200592,0.38163501024246216,0.17318885028362274,neutral
8.519,0.39174172282218933,0.12474443018436432,0.38116541504859924,0.1655549556016922,neutral
8.520,0.39217814803123474,0.13040997087955475,0.3762381672859192,0.17088742554187775,neutral
8.520,0.39164188504219055,0.14033243060112,0.37387728691101074,0.17245317995548248,neutral
8.521,0.38706856966018677,0.14105699956417084,0.3734963536262512,0.16536355018615723,neutral
8.522,0.3842368423938751,0.13788984715938568,0.37154310941696167,0.16385015845298767,neutral
8.538,0.3935522735118866,0.13266654312610626,0.38377177715301514,0.16663043200969696,neutral
8.556,0.4295167326927185,0.12316977977752686,0.42137783765792847,0.16795694828033447,neutral
8.571,0.44859907031059265,0.12533803284168243,0.4431421756744385,0.16028659045696259,neutral
8.589,0.45040783286094666,0.13291139900684357,0.4329712986946106,0.16169171035289764,neutral
8.605,0.45068830251693726,0.1364450454711914,0.4402753412723541,0.17038723826408386,neutral
8.622,0.4495927393436432,0.13484999537467957,0.4414333999156952,0.1789686679840088,neutral
8.715,0.4492996335029602,0.13270744681358337,0.4395520091056824,0.17665182054042816,neutral
8.715,0.44535374641418457,0.13036181032657623,0.43916991353034973,0.167538121342659,neutral
8.716,0.4497625231742859,0.12344609946012497,0.4444698989391327,0.1677204668521881,neutral
8.716,0.4501959979534149,0.12046187371015549,0.44195908308029175,0.1653573215007782,neutral
8.726,0.448910117149353,0.12374124675989151,0.43771687150001526,0.16637712717056274,neutral
8.726,0.4547067880630493,0.12689723074436188,0.4429338276386261,0.16768865287303925,neutral
8.738,0.45155608654022217,0.13416042923927307,0.44643324613571167,0.17264637351036072,neutral
8.756,0.44234713912010193,0.13218563795089722,0.4388965964317322,0.17125874757766724,neutral
8.771,0.4466155171394348,0.1280800700187683,0.4330240488052368,0.16521023213863373,neutral
8.789,0.45420530438423157,0.13290798664093018,0.43969908356666565,0.17167134582996368,neutral
8.804,0.44916361570358276,0.12998615205287933,0.44669270515441895,0.1643373668193817,neutral
8.879,0.44340914487838745,0.13353711366653442,0.441144198179245,0.16505365073680878,neutral
8.879,0.4801853895187378,0.1334226131439209,0.4956876039505005,0.18521273136138916,neutral
8.879,0.5717527866363525,0.15772755444049835,0.5721344947814941,0.20174208283424377,neutral
8.880,0.6221950054168701,0.18930584192276,0.6152248382568359,0.2156616449356079,neutral
8.889,0.6122226715087891,0.19027982652187347,0.6102441549301147,0.201174795627594,neutral
8.904,0.6139916181564331,0.1920471340417862,0.6100847125053406,0.2108897566795349,neutral
8.922,0.6156873106956482,0.2028246372938156,0.6078833341598511,0.23327630758285522,neutral
