timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
4.74,0.5074936747550964,0.3178728222846985,0.5064290761947632,0.3212074935436249,sad,66.14370735955872,task_1
4.852,0.5122278928756714,0.3056409657001495,0.5071409940719604,0.3180768191814422,sad,69.42128030193062,task_1
4.852,0.5058031678199768,0.308465838432312,0.5049245953559875,0.3302843570709228,sad,69.42128030193062,task_1
4.852,0.5021944642066956,0.3301938772201538,0.5040225386619568,0.3334481418132782,sad,69.42128030193062,task_1
4.852,0.5032632350921631,0.3221591711044311,0.5052883625030518,0.3161478638648987,sad,69.42128030193062,task_1
4.852,0.5004580020904541,0.3220431506633758,0.5004070401191711,0.3181169927120209,sad,69.42128030193062,task_1
4.852,0.4648881554603576,0.3257499933242798,0.4494114816188812,0.317924439907074,sad,69.42128030193062,task_1
4.858,0.4418169260025024,0.2997232675552368,0.4346360266208648,0.3185527622699737,sad,69.59686456670053,task_1
4.874,0.4535731375217438,0.3069462180137634,0.4508338570594787,0.3188969492912292,sad,70.06508927275365,task_1
4.891,0.4517615735530853,0.3216809928417206,0.4492131173610687,0.3232907652854919,sad,70.56257802293511,task_1
4.907,0.4478919804096222,0.3124994039535522,0.4414491355419159,0.3316081464290619,sad,71.03080272898825,task_1
4.925,0.450347900390625,0.30986088514328,0.4406874179840088,0.3387067317962646,sad,71.557555523298,task_1
4.94,0.4486251771450043,0.3127274513244629,0.4445594549179077,0.3434705138206482,sad,71.99651618522283,task_1
4.958,0.4427973330020904,0.3085146248340606,0.4440460801124573,0.3372931480407715,sad,72.17375624948775,task_1
4.974,0.4466056227684021,0.3006241023540497,0.4454374611377716,0.3407848179340362,sad,71.9429554954512,task_1
5.029,0.4514811336994171,0.3031319081783294,0.4461425542831421,0.3362715542316437,sad,71.14957790345055,task_1
5.029,0.4552633762359619,0.3059624135494232,0.4467843472957611,0.3217133581638336,sad,71.14957790345055,task_1
5.029,0.4502300322055816,0.3033167719841003,0.4496698677539825,0.322147786617279,sad,71.14957790345055,task_1
5.04,0.446173757314682,0.2966853082180023,0.4508099853992462,0.3363331854343414,sad,70.9909023850504,task_1
5.058,0.4470053017139435,0.3007265329360962,0.4506113231182098,0.3358279764652252,sad,70.73125153675929,task_1
5.074,0.4478727579116821,0.3098928034305572,0.4470321536064148,0.3360395729541778,sad,70.50045078272274,task_1
5.091,0.4578688740730285,0.3117678761482239,0.4495132565498352,0.3408965766429901,sad,70.2552249815589,task_1
5.107,0.4566985964775085,0.3137957155704498,0.4484978020191192,0.3314603865146637,sad,70.02442422752233,task_1
5.125,0.4625282287597656,0.3332072794437408,0.4454704523086548,0.3291937708854675,sad,69.76477337923122,task_1
5.236,0.4654388427734375,0.3328822553157806,0.4449935853481293,0.3298523426055908,sad,68.16359314810262,task_1
5.236,0.4614791870117187,0.3182154595851898,0.4498311281204223,0.3380274474620819,sad,68.16359314810262,task_1
5.236,0.4604324698448181,0.314330905675888,0.4539354145526886,0.3475229144096374,sad,68.16359314810262,task_1
5.236,0.4475972354412079,0.3005494773387909,0.4512978792190552,0.3437473773956299,sad,68.16359314810262,task_1
5.236,0.4475736916065216,0.3053637444972992,0.4593896865844726,0.3425238132476806,sad,68.16359314810262,task_1
5.237,0.4872666299343109,0.320381611585617,0.4853406548500061,0.3431918919086456,sad,68.14916810097533,task_1
5.24,0.5089266896247864,0.3154674768447876,0.5071262717247009,0.3388059437274933,sad,68.10589295959348,task_1
5.258,0.4998347461223602,0.3099373877048492,0.4990846514701843,0.3426890671253204,sad,67.84624211130236,task_1
5.273,0.5025597810745239,0.31687131524086,0.5024001598358154,0.3423595428466797,sad,67.62986640439308,task_1
5.291,0.5042427778244019,0.3094624578952789,0.5068244338035583,0.3386070132255554,sad,67.37021555610195,task_1
5.307,0.5047855377197266,0.3135552704334259,0.5067737102508545,0.3486841022968292,sad,67.1394148020654,task_1
5.324,0.5053815245628357,0.3031370043754577,0.5034176111221313,0.3421355485916137,sad,66.89418900090158,task_1
5.34,0.5075721740722656,0.2868903577327728,0.5083104968070984,0.3335377275943756,sad,66.66338824686501,task_1
5.406,0.5097907781600952,0.3073557317256927,0.5116400718688965,0.3404668867588043,sad,65.71133513646423,task_1
5.407,0.5097506642341614,0.3146144151687622,0.5060455203056335,0.3430533111095428,sad,65.69691008933694,task_1
5.407,0.5106256604194641,0.3165717124938965,0.5038272738456726,0.3391028642654419,sad,65.69691008933694,task_1
5.407,0.5118911862373352,0.3168295621871948,0.5057413578033447,0.3377027213573456,sad,65.69691008933694,task_1
5.424,0.5053159594535828,0.3183745443820953,0.503023624420166,0.344255268573761,sad,65.4516842881731,task_1
5.441,0.5004462599754333,0.3178628087043762,0.5062013864517212,0.343126118183136,sad,65.20645848700927,task_1
5.457,0.4974618256092071,0.3119419515132904,0.5078097581863403,0.3450556397438049,sad,64.9756577329727,task_1
5.473,0.4957056641578674,0.3136879503726959,0.5036707520484924,0.3366908431053161,sad,64.74485697893616,task_1
5.492,0.488156795501709,0.3037426173686981,0.4962143003940582,0.3250975608825683,sad,64.47078108351775,task_1
5.507,0.4824088215827942,0.3027463555335998,0.4869672656059265,0.3292568922042846,sad,64.25440537660847,task_1
5.551,0.4889706969261169,0.3288732767105102,0.4921743273735046,0.3396796882152557,sad,63.61970330300795,task_1
5.552,0.4892029762268066,0.3292225301265716,0.4881705343723297,0.3382586538791656,sad,63.60527825588067,task_1
5.558,0.487654447555542,0.3267337381839752,0.4850418865680694,0.3252195119857788,sad,63.51872797311696,task_1
5.573,0.4882350265979767,0.3249063491821289,0.4809404909610748,0.3239046931266784,sad,63.302352266207684,task_1
5.591,0.4877409040927887,0.3129385411739349,0.4787018001079559,0.3204513192176819,sad,63.04270141791656,task_1
5.607,0.4823485910892486,0.3131093978881836,0.4816609919071197,0.3235622644424438,sad,62.81190066388001,task_1
5.624,0.4861662685871124,0.3317784368991852,0.4796224534511566,0.3302233219146728,sad,62.56667486271618,task_1
5.64,0.4860696792602539,0.3333889544010162,0.4783124923706054,0.3292250335216522,sad,62.33587410867962,task_1
5.657,0.4832345843315124,0.3307341635227203,0.4818287491798401,0.3211113810539245,sad,62.09064830751578,task_1
5.673,0.483157217502594,0.3221414089202881,0.4825769960880279,0.3253507614135742,sad,61.85984755347922,task_1
5.691,0.4840705394744873,0.3111293911933899,0.4845003485679626,0.3282600343227386,sad,61.6001967051881,task_1
5.706,0.4822306632995605,0.3151730298995971,0.4844531416893005,0.3240923285484314,sad,61.38382099827882,task_1
5.724,0.4768837988376617,0.3220231235027313,0.4845139980316162,0.323353499174118,sad,61.124170149987705,task_1
5.819,0.4809413254261017,0.3191661834716797,0.4866300225257873,0.3261123597621918,sad,59.75379067289566,task_1
5.82,0.4853448569774627,0.3008313179016113,0.4790666699409485,0.3318391442298889,sad,59.73936562576837,task_1
5.82,0.4880859851837158,0.2971954345703125,0.4783962070941925,0.3200056552886963,sad,59.73936562576837,task_1
5.82,0.4791248440742492,0.3027958571910858,0.481902927160263,0.3108982741832733,sad,59.73936562576837,task_1
5.82,0.4794400036334991,0.3045108318328857,0.48312908411026,0.3218979835510254,sad,59.73936562576837,task_1
5.824,0.4815704226493835,0.2869746685028076,0.4832949638366699,0.3343945741653442,sad,59.68166543725924,task_1
5.84,0.4805390238761902,0.2907566130161285,0.4841473698616028,0.3275625109672546,sad,59.45086468322269,task_1
5.858,0.4830221235752105,0.3067726194858551,0.4827359914779663,0.3258540034294128,sad,59.19121383493157,task_1
5.874,0.4813310205936432,0.3003926873207092,0.4785392880439758,0.3274281919002533,sad,58.96041308089501,task_1
5.891,0.4856285154819488,0.3169519603252411,0.4806992709636688,0.3216947019100189,sad,58.71518727973117,task_1
5.906,0.4813948571681976,0.316899687051773,0.4832804203033447,0.3219020962715149,sad,58.4988115728219,task_1
5.924,0.483620673418045,0.3099927008152008,0.4810169637203216,0.3262574672698974,sad,58.23916072453077,task_1
5.991,0.487480878829956,0.314093142747879,0.4766896069049835,0.3361607193946838,sad,57.272682567002704,task_1
5.991,0.480353981256485,0.2992373704910278,0.4778415560722351,0.3304879665374756,sad,57.272682567002704,task_1
5.991,0.4776383638381958,0.3001983761787414,0.4774820804595947,0.3257464170455932,sad,57.272682567002704,task_1
5.991,0.4869112968444824,0.3061935603618622,0.4753806591033935,0.3369933366775512,sad,57.272682567002704,task_1
6.006,0.4844726026058197,0.299834668636322,0.4789420366287231,0.332165002822876,sad,57.37410377759515,task_1
6.024,0.4823776185512543,0.2991857230663299,0.4818246066570282,0.3282875716686249,sad,58.067843681809165,task_1
6.04,0.4824487864971161,0.2984560132026672,0.4819750189781189,0.3244498968124389,sad,58.68450137444385,task_1
6.057,0.4732438325881958,0.2850032448768616,0.4792720973491668,0.3282065391540527,sad,59.339700172868206,task_1
6.073,0.4748856127262115,0.2833960950374603,0.477606862783432,0.330673336982727,sad,59.95635786550289,task_1
6.09,0.4861049652099609,0.3182899951934814,0.4773226380348205,0.318219244480133,sad,60.61155666392722,task_1
6.106,0.4897426664829254,0.3159994482994079,0.471272200345993,0.3191463947296142,sad,61.2282143565619,task_1
6.235,0.4802391529083252,0.2838641405105591,0.4771822988986969,0.3292749524116516,sad,66.20001700342904,task_1
6.235,0.4774976074695587,0.2855221331119537,0.481453388929367,0.3338443338871002,sad,66.20001700342904,task_1
6.235,0.4770146012306213,0.2768440246582031,0.4768999218940735,0.3293755650520324,sad,66.20001700342904,task_1
6.235,0.4740756452083587,0.2788142561912536,0.4798756539821625,0.3319480121135711,sad,66.20001700342904,task_1
6.235,0.4754639863967895,0.2871301770210266,0.4776970744132995,0.3352598249912262,sad,66.20001700342904,task_1
6.235,0.4815349876880646,0.2843204736709595,0.4738824367523193,0.3375453948974609,sad,66.20001700342904,task_1
6.236,0.4754253327846527,0.2785321176052093,0.4764288961887359,0.3388739228248596,sad,66.23855810921869,task_1
6.24,0.4685574769973755,0.2812724113464355,0.4769044518470764,0.3386378586292267,sad,66.39272253237738,task_1
6.257,0.4711018204689026,0.2785779237747192,0.475892961025238,0.3417282700538635,sad,67.0479213308017,task_1
6.273,0.4714824855327606,0.2810096442699432,0.4790638089179992,0.3402271270751953,sad,67.66457902343639,task_1
6.291,0.4699104130268097,0.2741981744766235,0.4762812554836273,0.3329374194145202,sad,68.35831892765043,task_1
6.306,0.4700163602828979,0.2744036614894867,0.4783928692340851,0.3365347981452942,sad,68.93643551449543,task_1
6.324,0.4713523387908935,0.2842510938644409,0.4785612523555755,0.3421725630760193,sad,69.63017541870944,task_1
6.339,0.4716391265392303,0.283431738615036,0.4750680923461914,0.3395821452140808,sad,70.20829200555447,task_1
6.357,0.483606606721878,0.3063234984874725,0.482341468334198,0.3421410620212555,sad,70.90203190976848,task_1
6.373,0.4854861497879028,0.3076566755771637,0.4790671467781067,0.3417667150497436,sad,71.51868960240316,task_1
6.489,0.4719170331954956,0.2907503843307495,0.4718156456947326,0.3353494703769684,sad,75.98945787400459,task_1
6.489,0.4667783975601196,0.2912701964378357,0.4691819250583648,0.3285007774829864,sad,75.98945787400459,task_1
6.489,0.4729939699172973,0.3160781860351562,0.4703284800052643,0.3232001066207886,sad,75.98945787400459,task_1
6.489,0.4762453734874725,0.3159643113613128,0.4743856787681579,0.3321364521980285,sad,75.98945787400459,task_1
6.49,0.4602847099304199,0.2719348669052124,0.4713326394557953,0.3135399520397186,sad,76.02799897979428,task_1
6.49,0.4284787774085998,0.1968425810337066,0.4423623383045196,0.2137852013111114,sad,76.02799897979428,task_1
6.491,0.4074010550975799,0.1486736685037613,0.4275732040405273,0.1829401403665542,sad,76.06654008558392,task_1
6.506,0.4106205105781555,0.1554356664419174,0.4229422807693481,0.1897268891334533,sad,76.64465667242895,task_1
6.524,0.4082893431186676,0.1508988440036773,0.4272095561027527,0.206004187464714,sad,77.33839657664296,task_1
6.539,0.4120398759841919,0.1568219661712646,0.4302804172039032,0.2107612043619156,sad,77.91651316348796,task_1
6.557,0.4199676215648651,0.1539134234189987,0.4237527847290039,0.1966348439455032,sad,78.610253067702,task_1
6.572,0.4182631075382232,0.150796040892601,0.4245096445083618,0.1904133260250091,sad,79.18836965454702,task_1
6.59,0.4173917472362518,0.1541856229305267,0.427707314491272,0.1851797997951507,sad,79.88210955876102,task_1
6.606,0.4173316061496734,0.1590010523796081,0.4254962205886841,0.1886111050844192,sad,80.4987672513957,task_1
6.624,0.4144995212554931,0.1613295972347259,0.4204233884811401,0.1960296630859375,sad,81.19250715560972,task_1
6.639,0.414300799369812,0.1568048745393753,0.4233748018741607,0.1880402565002441,sad,81.77062374245475,task_1
6.657,0.3905742466449737,0.1545193493366241,0.3981269896030426,0.1804261058568954,sad,82.46436364666876,task_1
6.672,0.3668733537197113,0.1592741906642913,0.3662544786930084,0.1830018311738968,sad,83.04248023351376,task_1
6.691,0.369028776884079,0.160481572151184,0.3746241331100464,0.1869554668664932,sad,83.77476124351745,task_1
6.706,0.3687988519668579,0.1602311581373214,0.373667299747467,0.1887355148792266,sad,84.35287783036249,task_1
6.724,0.365323930978775,0.1556957066059112,0.3680657744407654,0.1855691820383072,sad,84.11138651169802,task_1
6.739,0.3604223728179931,0.1544908732175827,0.3635604381561279,0.1918735802173614,sad,83.68746964545898,task_1
6.757,0.3495456874370575,0.1649144887924194,0.3654521703720093,0.1877312660217285,sad,83.17876940597212,task_1
6.866,0.3529392778873443,0.1613248437643051,0.3671697974205017,0.1892194747924804,sad,80.098306844635,task_1
6.866,0.3621093034744262,0.1554408967494964,0.3686182796955108,0.2042497098445892,sad,80.098306844635,task_1
6.866,0.3573721945285797,0.1583560854196548,0.3673316240310669,0.2014710158109665,sad,80.098306844635,task_1
6.866,0.352109283208847,0.161600574851036,0.3662125766277313,0.194917157292366,sad,80.098306844635,task_1
6.866,0.3542243540287018,0.159617394208908,0.3624513149261474,0.1848023384809494,sad,80.098306844635,task_1
6.866,0.3570005297660827,0.1575987488031387,0.3607797920703888,0.1782176047563552,sad,80.098306844635,task_1
6.873,0.3556321859359741,0.1564543694257736,0.3647164106369018,0.177740529179573,sad,79.90047897372344,task_1
6.89,0.3583353757858276,0.1555651277303695,0.3670548498630523,0.1815247386693954,sad,79.42003985865253,task_1
6.906,0.360190600156784,0.1552596390247345,0.3648884892463684,0.190419927239418,sad,78.96786186799754,task_1
6.923,0.3588782846927643,0.1580060869455337,0.3624716401100158,0.1960909813642501,sad,78.4874227529266,task_1
6.939,0.3610238134860992,0.1591752916574478,0.3660357296466827,0.1964090019464492,sad,78.03524476227162,task_1
6.957,0.3638979792594909,0.1512825340032577,0.3663718104362488,0.1922613680362701,sad,77.52654452278476,task_1
6.972,0.3700016140937805,0.1623894572257995,0.3773376047611236,0.2002846747636795,sad,77.10262765654569,task_1
7.07,0.3813551366329193,0.1735824942588806,0.389449805021286,0.2020581215620041,sad,74.33303746378388,task_1
7.071,0.3832706212997436,0.1689553707838058,0.3937754333019256,0.205672487616539,sad,74.30477633936796,task_1
7.071,0.3804804980754852,0.1732809394598007,0.3948262929916382,0.2164374738931656,sad,74.30477633936796,task_1
7.071,0.383199542760849,0.170863538980484,0.3933165371417999,0.2084237784147262,sad,74.30477633936796,task_1
7.071,0.3856959640979767,0.167404219508171,0.3878999352455139,0.2026993036270141,sad,74.30477633936796,task_1
7.072,0.3848679363727569,0.1766731739044189,0.3846721649169922,0.2158221453428268,sad,74.27651521495203,task_1
7.09,0.3876928985118866,0.1760297119617462,0.3874240815639496,0.2171110659837722,neutral,73.76781497546517,task_1
7.105,0.3855893611907959,0.1716201305389404,0.389338344335556,0.2131027430295944,neutral,73.3438981092261,task_1
7.123,0.3793098926544189,0.1729065030813217,0.3923698365688324,0.2128107547760009,neutral,72.83519786973925,task_1
7.139,0.3804050385951996,0.1759016811847686,0.3875063955783844,0.2109875082969665,neutral,72.38301987908426,task_1
7.156,0.383888304233551,0.1801257878541946,0.3869518637657165,0.2104593068361282,neutral,71.90258076401335,task_1
7.255,0.3841079771518707,0.1743248403072357,0.3842943906784057,0.2116076648235321,neutral,69.10472944683559,task_1
7.255,0.3833683133125305,0.1675447076559066,0.3862301111221313,0.215088278055191,neutral,69.10472944683559,task_1
7.255,0.3849888443946838,0.1674505919218063,0.3891682624816894,0.2152188420295715,neutral,69.10472944683559,task_1
7.255,0.3860245645046234,0.1682954579591751,0.3866596817970276,0.2106728702783584,neutral,69.10472944683559,task_1
7.256,0.3948729634284973,0.1677237153053283,0.4001779854297638,0.2123314291238784,neutral,69.07646832241966,task_1
