Timestamp (s),BPM
1007.84,82.19178082191782
1008.49,92.3076923076923
1009.53,57.69230769230769
1010.22,86.95652173913044
1011.12,66.66666666666667
1011.95,72.28915662650603
1012.57,96.7741935483871
1013.39,73.17073170731707
1014.2,74.07407407407408
1014.87,89.55223880597015
1015.5,95.23809523809524
1016.63,53.09734513274337
1017.44,74.07407407407408
1018.5,56.60377358490566
1019.46,62.5
1020.28,73.17073170731707
1020.93,92.3076923076923
1021.57,93.75
1022.41,71.42857142857143
1023.22,74.07407407407408
1024.09,68.96551724137932
1024.77,88.23529411764706
1025.58,74.07407407407408
1026.26,88.23529411764706
1027.21,63.15789473684211
1028.27,56.60377358490566
1029.49,49.18032786885246
1030.2,84.50704225352113
1031.46,47.61904761904762
1032.38,65.21739130434783
1033.22,71.42857142857143
1034.24,58.8235294117647
1034.98,81.08108108108108
1035.88,66.66666666666667
1036.48,100.0
1037.28,75.0
1038.48,50.0
1039.48,60.0
1040.1,96.7741935483871
1041.16,56.60377358490566
1041.86,85.71428571428572
1042.52,90.9090909090909
1043.65,53.09734513274337
1044.36,84.50704225352113
1045.19,72.28915662650603
1045.83,93.75
1046.73,66.66666666666667
1047.55,73.17073170731707
1048.27,83.33333333333334
1049.23,62.5
1050.02,75.94936708860759
1051.07,57.14285714285714
1051.91,71.42857142857143
1052.76,70.58823529411765
1053.47,84.50704225352113
1054.1,95.23809523809524
1054.75,92.3076923076923
1055.43,88.23529411764706
1056.28,70.58823529411765
1057.0,83.33333333333334
1057.73,82.19178082191782
1058.4,89.55223880597015
1059.04,93.75
1060.09,57.14285714285714
1060.94,70.58823529411765
1061.76,73.17073170731707
1062.47,84.50704225352113
1063.2,82.19178082191782
1063.87,89.55223880597015
1064.81,63.829787234042556
1066.05,48.38709677419355
1066.81,78.94736842105263
1067.47,90.9090909090909
1068.17,85.71428571428572
1069.18,59.40594059405941
1070.05,68.96551724137932
1070.68,95.23809523809524
1071.58,66.66666666666667
1072.2,96.7741935483871
1073.04,71.42857142857143
1073.69,92.3076923076923
1074.65,62.5
1075.48,72.28915662650603
1076.35,68.96551724137932
1077.02,89.55223880597015
1077.73,84.50704225352113
1078.58,70.58823529411765
1079.76,50.847457627118644
1080.37,98.36065573770492
1081.5,53.09734513274337
1082.73,48.78048780487805
1083.56,72.28915662650603
1084.23,89.55223880597015
1084.88,92.3076923076923
1085.49,98.36065573770492
1086.3,74.07407407407408
1087.29,60.60606060606061
1088.26,61.855670103092784
1089.42,51.724137931034484
1090.69,47.24409448818898
1091.59,66.66666666666667
1092.36,77.92207792207792
1093.18,73.17073170731707
1094.17,60.60606060606061
1094.97,75.0
1095.7,82.19178082191782
1096.57,68.96551724137932
1097.31,81.08108108108108
1098.18,68.96551724137932
1099.02,71.42857142857143
1099.65,95.23809523809524
1100.64,60.60606060606061
1101.88,48.38709677419355
1102.65,77.92207792207792
1103.31,90.9090909090909
1104.05,81.08108108108108
1104.8,80.0
1105.53,82.19178082191782
1106.41,68.18181818181819
1107.07,90.9090909090909
1107.73,90.9090909090909
1108.48,80.0
1109.09,98.36065573770492
1109.7,98.36065573770492
1110.46,78.94736842105263
1111.41,63.15789473684211
1112.34,64.51612903225806
1113.11,77.92207792207792
1113.98,68.96551724137932
1114.58,100.0
1115.26,88.23529411764706
1116.67,42.5531914893617
1117.53,69.76744186046511
1118.5,61.855670103092784
1119.57,56.074766355140184
1120.33,78.94736842105263
1121.23,66.66666666666667
1121.9,89.55223880597015
1122.65,80.0
1123.33,88.23529411764706
1124.28,63.15789473684211
1125.44,51.724137931034484
1126.04,100.0
1126.98,63.829787234042556
1128.02,57.69230769230769
1128.83,74.07407407407408
1129.79,62.5
1130.44,92.3076923076923
1131.12,88.23529411764706
1131.88,78.94736842105263
1132.51,95.23809523809524
1133.72,49.586776859504134
1134.88,51.724137931034484
1135.48,100.0
1136.16,88.23529411764706
1136.97,74.07407407407408
1137.68,84.50704225352113
1138.52,71.42857142857143
1139.26,81.08108108108108
1140.17,65.93406593406593
1140.97,75.0
1141.68,84.50704225352113
1142.47,75.94936708860759
1143.09,96.7741935483871
1143.98,67.41573033707866
1144.96,61.224489795918366
1145.63,89.55223880597015
1146.29,90.9090909090909
1147.23,63.829787234042556
1148.42,50.420168067226896
1149.09,89.55223880597015
1149.74,92.3076923076923
1150.41,89.55223880597015
1151.18,77.92207792207792
1152.03,70.58823529411765
1152.86,72.28915662650603
1153.79,64.51612903225806
1154.55,78.94736842105263
1155.33,76.92307692307692
1156.21,68.18181818181819
1156.9,86.95652173913044
1157.62,83.33333333333334
1158.24,96.7741935483871
1158.94,85.71428571428572
1159.56,96.7741935483871
1160.21,92.3076923076923
1160.84,95.23809523809524
1161.55,84.50704225352113
1162.35,75.0
1162.99,93.75
1163.97,61.224489795918366
1164.76,75.94936708860759
1165.4,93.75
1166.03,95.23809523809524
1166.7,89.55223880597015
1167.38,88.23529411764706
1168.09,84.50704225352113
1168.77,88.23529411764706
1169.47,85.71428571428572
1170.26,75.94936708860759
1170.92,90.9090909090909
1171.77,70.58823529411765
1172.5,82.19178082191782
1173.44,63.829787234042556
1174.09,92.3076923076923
1174.76,89.55223880597015
1175.41,92.3076923076923
1176.16,80.0
1176.86,85.71428571428572
1177.83,61.855670103092784
1179.0,51.282051282051285
1179.99,60.60606060606061
1181.05,56.60377358490566
1182.02,61.855670103092784
1182.63,98.36065573770492
1183.27,93.75
1184.16,67.41573033707866
1184.84,88.23529411764706
1185.45,98.36065573770492
1186.52,56.074766355140184
1187.28,78.94736842105263
1188.02,81.08108108108108
1188.68,90.9090909090909
1189.35,89.55223880597015
1190.3,63.15789473684211
1191.2,66.66666666666667
1191.86,90.9090909090909
1192.71,70.58823529411765
1193.51,75.0
1194.35,71.42857142857143
1195.31,62.5
1195.92,98.36065573770492
1196.88,62.5
1197.72,71.42857142857143
1198.33,98.36065573770492
1199.25,65.21739130434783
1199.91,90.9090909090909
1200.66,80.0
1201.73,56.074766355140184
1202.46,82.19178082191782
1203.23,77.92207792207792
1203.87,93.75
1204.5,95.23809523809524
1205.11,98.36065573770492
1206.04,64.51612903225806
1207.0,62.5
1207.64,93.75
1208.45,74.07407407407408
1209.22,77.92207792207792
1209.83,98.36065573770492
1210.43,100.0
1211.45,58.8235294117647
1212.13,88.23529411764706
1212.85,83.33333333333334
1213.46,98.36065573770492
1214.12,90.9090909090909
1214.72,100.0
1215.47,80.0
1216.55,55.55555555555555
1217.51,62.5
1218.11,100.0
1218.93,73.17073170731707
1219.63,85.71428571428572
1220.25,96.7741935483871
1220.97,83.33333333333334
1221.59,96.7741935483871
1222.3,84.50704225352113
1223.04,81.08108108108108
1224.13,55.04587155963302
1224.8,89.55223880597015
1225.81,59.40594059405941
1226.45,93.75
1227.08,95.23809523809524
1227.77,86.95652173913044
1228.82,57.14285714285714
1229.91,55.04587155963302
1230.81,66.66666666666667
1231.68,68.96551724137932
1232.44,78.94736842105263
1233.27,72.28915662650603
1233.99,83.33333333333334
1234.61,96.7741935483871
1235.47,69.76744186046511
1236.24,77.92207792207792
1237.0,78.94736842105263
1237.68,88.23529411764706
1238.28,100.0
1239.07,75.94936708860759
1239.91,71.42857142857143
1240.52,98.36065573770492
1241.17,92.3076923076923
1241.87,85.71428571428572
1242.54,89.55223880597015
1243.25,84.50704225352113
1244.17,65.21739130434783
1245.26,55.04587155963302
1246.08,73.17073170731707
1246.84,78.94736842105263
1247.49,92.3076923076923
1248.46,61.855670103092784
1249.24,76.92307692307692
1249.91,89.55223880597015
1250.66,80.0
1251.26,100.0
1252.32,56.60377358490566
1252.93,98.36065573770492
1253.85,65.21739130434783
1254.49,93.75
1255.4,65.93406593406593
1256.2,75.0
1257.1,66.66666666666667
1258.1,60.0
1258.86,78.94736842105263
1259.62,78.94736842105263
1260.44,73.17073170731707
1261.17,82.19178082191782
1261.84,89.55223880597015
1262.6,78.94736842105263
1263.4,75.0
1264.32,65.21739130434783
1265.18,69.76744186046511
1266.34,51.724137931034484
1267.0,90.9090909090909
1267.88,68.18181818181819
1268.61,82.19178082191782
1269.25,93.75
1270.44,50.420168067226896
1271.18,81.08108108108108
1271.94,78.94736842105263
1273.03,55.04587155963302
1273.67,93.75
1274.46,75.94936708860759
1275.09,95.23809523809524
1275.94,70.58823529411765
1277.26,45.45454545454545
1278.19,64.51612903225806
1279.07,68.18181818181819
1280.15,55.55555555555555
1280.9,80.0
1281.89,60.60606060606061
1282.59,85.71428571428572
1283.2,98.36065573770492
1284.02,73.17073170731707
1285.1,55.55555555555555
1286.12,58.8235294117647
1287.28,51.724137931034484
1288.42,52.631578947368425
1289.15,82.19178082191782
1290.06,65.93406593406593
1291.2,52.631578947368425
1291.86,90.9090909090909
1292.61,80.0
1293.21,100.0
1293.92,84.50704225352113
1294.68,78.94736842105263
1295.54,69.76744186046511
1296.46,65.21739130434783
1297.07,98.36065573770492
1297.96,67.41573033707866
1298.78,73.17073170731707
1300.02,48.38709677419355
1301.05,58.252427184466015
1302.04,60.60606060606061
1302.7,90.9090909090909
1303.56,69.76744186046511
1304.55,60.60606060606061
1305.52,61.855670103092784
1306.38,69.76744186046511
1307.09,84.50704225352113
1307.83,81.08108108108108
1308.73,66.66666666666667
1309.43,85.71428571428572
1310.2,77.92207792207792
1311.12,65.21739130434783
1311.97,70.58823529411765
1312.98,59.40594059405941
1314.04,56.60377358490566
1314.87,72.28915662650603
1315.54,89.55223880597015
1316.24,85.71428571428572
1316.86,96.7741935483871
1317.95,55.04587155963302
1318.58,95.23809523809524
1319.29,84.50704225352113
1319.89,100.0
1320.49,100.0
1321.32,72.28915662650603
1321.95,95.23809523809524
1322.59,93.75
1323.26,89.55223880597015
1323.91,92.3076923076923
1324.55,93.75
1325.16,98.36065573770492
1326.21,57.14285714285714
1326.9,86.95652173913044
1327.55,92.3076923076923
1328.35,75.0
1328.96,98.36065573770492
1329.75,75.94936708860759
1330.58,72.28915662650603
1331.29,84.50704225352113
1332.0,84.50704225352113
1332.96,62.5
1333.73,77.92207792207792
1334.41,88.23529411764706
1335.27,69.76744186046511
1335.96,86.95652173913044
1336.74,76.92307692307692
1337.44,85.71428571428572
1338.04,100.0
1338.67,95.23809523809524
1339.28,98.36065573770492
1339.97,86.95652173913044
1340.75,76.92307692307692
1341.47,83.33333333333334
1342.18,84.50704225352113
1342.98,75.0
1343.77,75.94936708860759
1344.92,52.173913043478265
1346.0,55.55555555555555
1346.7,85.71428571428572
1347.59,67.41573033707866
1348.25,90.9090909090909
1349.42,51.282051282051285
1350.67,48.0
1351.3,95.23809523809524
1352.4,54.54545454545454
1353.06,90.9090909090909
1353.82,78.94736842105263
1354.9,55.55555555555555
1355.71,74.07407407407408
1356.56,70.58823529411765
1357.37,74.07407407407408
1358.04,89.55223880597015
1358.66,96.7741935483871
1359.27,98.36065573770492
1360.3,58.252427184466015
1361.62,45.45454545454545
1362.57,63.15789473684211
1363.48,65.93406593406593
1364.09,98.36065573770492
1364.73,93.75
1365.63,66.66666666666667
1366.45,73.17073170731707
1367.12,89.55223880597015
1367.88,78.94736842105263
1368.55,89.55223880597015
1369.16,98.36065573770492
1369.82,90.9090909090909
1370.75,64.51612903225806
1371.36,98.36065573770492
1372.17,74.07407407407408
1372.87,85.71428571428572
1373.47,100.0
1374.09,96.7741935483871
1374.84,80.0
1375.49,92.3076923076923
1376.28,75.94936708860759
1377.12,71.42857142857143
1377.97,70.58823529411765
1378.77,75.0
1379.39,96.7741935483871
1380.35,62.5
1381.06,84.50704225352113
1381.8,81.08108108108108
1382.7,66.66666666666667
1383.49,75.94936708860759
1384.15,90.9090909090909
1385.09,63.829787234042556
1385.93,71.42857142857143
1386.61,88.23529411764706
1387.28,89.55223880597015
1388.39,54.05405405405405
1389.13,81.08108108108108
1390.04,65.93406593406593
1390.7,90.9090909090909
1391.33,95.23809523809524
1392.11,76.92307692307692
1393.16,57.14285714285714
1394.15,60.60606060606061
1394.85,85.71428571428572
1395.52,89.55223880597015
1396.47,63.15789473684211
1397.35,68.18181818181819
1398.12,77.92207792207792
1398.89,77.92207792207792
1399.63,81.08108108108108
1400.23,100.0
1401.16,64.51612903225806
1401.85,86.95652173913044
1402.94,55.04587155963302
1403.89,63.15789473684211
1404.55,90.9090909090909
1405.3,80.0
1405.98,88.23529411764706
1406.66,88.23529411764706
1407.68,58.8235294117647
1408.4,83.33333333333334
1409.18,76.92307692307692
1410.02,71.42857142857143
1410.87,70.58823529411765
1411.78,65.93406593406593
1412.49,84.50704225352113
1413.44,63.15789473684211
1414.16,83.33333333333334
1415.18,58.8235294117647
1415.94,78.94736842105263
1416.72,76.92307692307692
1417.4,88.23529411764706
1418.35,63.15789473684211
1419.02,89.55223880597015
1419.7,88.23529411764706
1420.74,57.69230769230769
1421.37,95.23809523809524
1422.09,83.33333333333334
1422.93,71.42857142857143
1423.58,92.3076923076923
1424.32,81.08108108108108
1425.04,83.33333333333334
1426.04,60.0
1426.97,64.51612903225806
1427.92,63.15789473684211
1428.57,92.3076923076923
1429.46,67.41573033707866
1430.15,86.95652173913044
1431.34,50.420168067226896
1432.39,57.14285714285714
1433.09,85.71428571428572
1433.72,95.23809523809524
1434.37,92.3076923076923
1435.28,65.93406593406593
1436.02,81.08108108108108
1436.93,65.93406593406593
1438.09,51.724137931034484
1438.83,81.08108108108108
1439.45,96.7741935483871
1440.33,68.18181818181819
1441.52,50.420168067226896
1442.42,66.66666666666667
1443.21,75.94936708860759
1443.86,92.3076923076923
1444.85,60.60606060606061
1445.94,55.04587155963302
1446.72,76.92307692307692
1447.34,96.7741935483871
1447.95,98.36065573770492
1448.64,86.95652173913044
1449.35,84.50704225352113
1450.13,76.92307692307692
1450.85,83.33333333333334
1451.79,63.829787234042556
1452.55,78.94736842105263
1453.27,83.33333333333334
1454.37,54.54545454545454
1455.08,84.50704225352113
1455.7,96.7741935483871
1456.83,53.09734513274337
1458.04,49.586776859504134
1458.82,76.92307692307692
1459.54,83.33333333333334
1460.42,68.18181818181819
1461.38,62.5
1462.08,85.71428571428572
1462.82,81.08108108108108
1463.66,71.42857142857143
1464.27,98.36065573770492
1465.07,75.0
1465.67,100.0
1466.37,85.71428571428572
1467.11,81.08108108108108
1467.91,75.0
1469.22,45.80152671755725
1469.85,95.23809523809524
1470.47,96.7741935483871
1471.09,96.7741935483871
1471.88,75.94936708860759
1472.57,86.95652173913044
1473.54,61.855670103092784
1474.49,63.15789473684211
1475.16,89.55223880597015
1475.76,100.0
1476.88,53.57142857142857
1477.74,69.76744186046511
1478.47,82.19178082191782
1479.26,75.94936708860759
1480.03,77.92207792207792
1480.92,67.41573033707866
1481.67,80.0
1482.61,63.829787234042556
1483.45,71.42857142857143
1484.51,56.60377358490566
1485.32,74.07407407407408
1486.08,78.94736842105263
1486.73,92.3076923076923
1487.56,72.28915662650603
1488.32,78.94736842105263
1489.1,76.92307692307692
1490.05,63.15789473684211
1490.85,75.0
1491.85,60.0
1492.71,69.76744186046511
1493.55,71.42857142857143
1494.41,69.76744186046511
1495.36,63.15789473684211
1496.19,72.28915662650603
1496.96,77.92207792207792
1497.78,73.17073170731707
1498.64,69.76744186046511
1499.39,80.0
1500.22,72.28915662650603
1501.31,55.04587155963302
1502.48,51.282051282051285
1503.45,61.855670103092784
1504.27,73.17073170731707
1505.04,77.92207792207792
1505.67,95.23809523809524
1506.51,71.42857142857143
1507.11,100.0
1507.97,69.76744186046511
1508.58,98.36065573770492
1509.28,85.71428571428572
1510.11,72.28915662650603
1510.87,78.94736842105263
1511.7,72.28915662650603
1512.86,51.724137931034484
1513.6,81.08108108108108
1514.63,58.252427184466015
1515.36,82.19178082191782
1516.42,56.60377358490566
1517.57,52.173913043478265
1518.17,100.0
1519.14,61.855670103092784
1520.14,60.0
1521.0,69.76744186046511
1521.71,84.50704225352113
1522.41,85.71428571428572
1523.04,95.23809523809524
1523.94,66.66666666666667
1524.62,88.23529411764706
1525.91,46.51162790697674
1526.68,77.92207792207792
1527.31,95.23809523809524
1528.28,61.855670103092784
1528.91,95.23809523809524
1529.69,76.92307692307692
1530.66,61.855670103092784
1531.44,76.92307692307692
1532.35,65.93406593406593
1532.99,93.75
1533.76,77.92207792207792
1534.58,73.17073170731707
1535.3,83.33333333333334
1536.06,78.94736842105263
1536.81,80.0
1537.55,81.08108108108108
1538.45,66.66666666666667
1539.11,90.9090909090909
1539.89,76.92307692307692
1540.73,71.42857142857143
1541.52,75.94936708860759
1542.25,82.19178082191782
1543.07,73.17073170731707
1543.88,74.07407407407408
1544.53,92.3076923076923
1545.43,66.66666666666667
1546.3,68.96551724137932
1546.94,93.75
1547.62,88.23529411764706
1548.38,78.94736842105263
1549.27,67.41573033707866
1550.0,82.19178082191782
1550.75,80.0
1551.48,82.19178082191782
1552.24,78.94736842105263
1553.1,69.76744186046511
1553.93,72.28915662650603
1554.8,68.96551724137932
1555.76,62.5
1556.85,55.04587155963302
1557.49,93.75
1558.38,67.41573033707866
1559.09,84.50704225352113
1559.88,75.94936708860759
1560.51,95.23809523809524
1561.11,100.0
1561.87,78.94736842105263
1563.03,51.724137931034484
1563.67,93.75
1564.29,96.7741935483871
1565.09,75.0
1565.94,70.58823529411765
1566.65,84.50704225352113
1567.28,95.23809523809524
1567.98,85.71428571428572
1568.58,100.0
