Timestamp (s),BPM
3911.12,75.0
3912.11,60.60606060606061
3913.32,49.586776859504134
3914.51,50.420168067226896
3915.31,75.0
3915.92,98.36065573770492
3916.53,98.36065573770492
3917.33,75.0
3918.31,61.224489795918366
3918.91,100.0
3919.61,85.71428571428572
3920.42,74.07407407407408
3921.13,84.50704225352113
3922.01,68.18181818181819
3922.7,86.95652173913044
3923.51,74.07407407407408
3924.32,74.07407407407408
3924.92,100.0
3925.72,75.0
3926.33,98.36065573770492
3927.71,43.47826086956522
3928.31,100.0
3928.92,98.36065573770492
3929.73,74.07407407407408
3930.6,68.96551724137932
3931.64,57.69230769230769
3932.7,56.60377358490566
3933.33,95.23809523809524
3934.12,75.94936708860759
3935.11,60.60606060606061
3935.8,86.95652173913044
3936.42,96.7741935483871
3937.31,67.41573033707866
3937.91,100.0
3938.7,75.94936708860759
3939.31,98.36065573770492
3939.91,100.0
3940.9,60.60606060606061
3941.9,60.0
3943.11,49.586776859504134
3943.71,100.0
3944.33,96.7741935483871
3945.3,61.855670103092784
3946.71,42.5531914893617
3947.52,74.07407407407408
3948.7,50.847457627118644
3949.51,74.07407407407408
3950.71,50.0
3951.33,96.7741935483871
3952.3,61.855670103092784
3953.1,75.0
3953.71,98.36065573770492
3954.32,98.36065573770492
3954.93,98.36065573770492
3955.92,60.60606060606061
3956.53,98.36065573770492
3957.52,60.60606060606061
3958.12,100.0
3958.93,74.07407407407408
3959.72,75.94936708860759
3960.51,75.94936708860759
3961.11,100.0
3962.33,49.18032786885246
3963.12,75.94936708860759
3964.32,50.0
3965.32,60.0
3966.12,75.0
3966.73,98.36065573770492
3967.43,85.71428571428572
3968.53,54.54545454545454
3969.31,76.92307692307692
3969.92,98.36065573770492
3970.72,75.0
3971.33,98.36065573770492
3972.3,61.855670103092784
3973.13,72.28915662650603
3973.81,88.23529411764706
3974.43,96.7741935483871
3975.71,46.875
3976.37,90.9090909090909
3977.0,95.23809523809524
3977.61,98.36065573770492
3978.22,98.36065573770492
3978.84,96.7741935483871
3979.88,57.69230769230769
3980.56,88.23529411764706
3981.4,71.42857142857143
3982.18,76.92307692307692
3982.8,96.7741935483871
3983.76,62.5
3984.36,100.0
3985.14,76.92307692307692
3985.74,100.0
3986.53,75.94936708860759
3987.16,95.23809523809524
3988.04,68.18181818181819
3989.02,61.224489795918366
3989.83,74.07407407407408
3990.43,100.0
3991.12,86.95652173913044
3991.94,73.17073170731707
3992.71,77.92207792207792
3993.73,58.8235294117647
3994.33,100.0
3995.21,68.18181818181819
3995.86,92.3076923076923
3996.53,89.55223880597015
3997.13,100.0
3997.85,83.33333333333334
3998.54,86.95652173913044
3999.33,75.94936708860759
4000.34,59.40594059405941
4001.32,61.224489795918366
4002.41,55.04587155963302
4003.07,90.9090909090909
4003.82,80.0
4004.69,68.96551724137932
4005.9,49.586776859504134
4006.52,96.7741935483871
4007.14,96.7741935483871
4007.93,75.94936708860759
4009.05,53.57142857142857
4009.67,96.7741935483871
4010.42,80.0
4011.53,54.05405405405405
4012.32,75.94936708860759
4012.99,89.55223880597015
4013.77,76.92307692307692
4014.41,93.75
4015.07,90.9090909090909
4015.69,96.7741935483871
4016.3,98.36065573770492
4016.94,93.75
4017.93,60.60606060606061
4018.71,76.92307692307692
4019.43,83.33333333333334
4020.54,54.05405405405405
4021.15,98.36065573770492
4022.13,61.224489795918366
4022.95,73.17073170731707
4023.93,61.224489795918366
4024.55,96.7741935483871
4025.74,50.420168067226896
4026.51,77.92207792207792
4027.35,71.42857142857143
4028.13,76.92307692307692
4028.73,100.0
4029.35,96.7741935483871
4030.14,75.94936708860759
4030.92,76.92307692307692
4031.53,98.36065573770492
4032.52,60.60606060606061
4033.33,74.07407407407408
4033.93,100.0
4034.92,60.60606060606061
4035.95,58.252427184466015
4037.14,50.420168067226896
4037.77,95.23809523809524
4038.54,77.92207792207792
4039.14,100.0
4039.93,75.94936708860759
4040.73,75.0
4041.54,74.07407407407408
4042.21,89.55223880597015
4043.24,58.252427184466015
4044.44,50.0
4045.07,95.23809523809524
4046.04,61.855670103092784
4047.13,55.04587155963302
4047.92,75.94936708860759
4048.74,73.17073170731707
4049.74,60.0
4050.81,56.074766355140184
4051.45,93.75
4052.32,68.96551724137932
4052.95,95.23809523809524
4053.77,73.17073170731707
4054.74,61.855670103092784
4055.54,75.0
4056.35,74.07407407407408
4057.12,77.92207792207792
4058.14,58.8235294117647
4059.15,59.40594059405941
4060.15,60.0
4060.92,77.92207792207792
4061.53,98.36065573770492
4062.14,98.36065573770492
4062.75,98.36065573770492
4063.55,75.0
4064.75,50.0
4065.73,61.224489795918366
4066.92,50.420168067226896
4067.53,98.36065573770492
4068.34,74.07407407407408
4069.35,59.40594059405941
4070.13,76.92307692307692
4070.93,75.0
4071.74,74.07407407407408
4072.36,96.7741935483871
4072.96,100.0
4073.56,100.0
4074.52,62.5
4075.34,73.17073170731707
4076.13,75.94936708860759
4077.12,60.60606060606061
4077.95,72.28915662650603
4078.74,75.94936708860759
4079.55,74.07407407407408
4080.15,100.0
4081.31,51.724137931034484
4081.95,93.75
4083.12,51.282051282051285
4083.74,96.7741935483871
4084.34,100.0
4084.94,100.0
4085.95,59.40594059405941
4087.14,50.420168067226896
4088.15,59.40594059405941
4088.94,75.94936708860759
4089.54,100.0
4090.56,58.8235294117647
4091.75,50.420168067226896
4092.73,61.224489795918366
4093.36,95.23809523809524
4094.55,50.420168067226896
4095.75,50.0
4096.55,75.0
4097.15,100.0
4097.91,78.94736842105263
4098.74,72.28915662650603
4099.54,75.0
4100.15,98.36065573770492
4100.95,75.0
4102.15,50.0
4102.75,100.0
4103.4,92.3076923076923
4104.01,98.36065573770492
4105.13,53.57142857142857
4106.18,57.14285714285714
4107.12,63.829787234042556
4108.14,58.8235294117647
4109.35,49.586776859504134
4110.32,61.855670103092784
4111.12,75.0
4112.34,49.18032786885246
4113.15,74.07407407407408
4114.35,50.0
4114.95,100.0
4115.55,100.0
4116.15,100.0
4117.15,60.0
4117.94,75.94936708860759
4118.57,95.23809523809524
4119.75,50.847457627118644
4120.35,100.0
4120.97,96.7741935483871
4122.0,58.252427184466015
4122.81,74.07407407407408
4123.55,81.08108108108108
4124.34,75.94936708860759
4124.96,96.7741935483871
4125.69,82.19178082191782
4126.39,85.71428571428572
4127.16,77.92207792207792
4127.94,76.92307692307692
4128.78,71.42857142857143
4129.41,95.23809523809524
4130.36,63.15789473684211
4131.51,52.173913043478265
4132.26,80.0
4133.17,65.93406593406593
4134.36,50.420168067226896
4135.35,60.60606060606061
4135.95,100.0
4136.73,76.92307692307692
4137.61,68.18181818181819
4138.29,88.23529411764706
4139.37,55.55555555555555
4140.15,76.92307692307692
4140.75,100.0
4141.49,81.08108108108108
4142.09,100.0
4143.43,44.776119402985074
4144.15,83.33333333333334
4145.35,50.0
4145.97,96.7741935483871
4147.14,51.282051282051285
4147.74,100.0
4148.34,100.0
4149.35,59.40594059405941
4149.95,100.0
4150.74,75.94936708860759
4151.56,73.17073170731707
4152.36,75.0
4153.35,60.60606060606061
4154.14,75.94936708860759
4154.75,98.36065573770492
4155.36,98.36065573770492
4155.96,100.0
4156.75,75.94936708860759
4157.55,75.0
4158.17,96.7741935483871
4158.97,75.0
4160.15,50.847457627118644
4160.76,98.36065573770492
4161.74,61.224489795918366
4162.36,96.7741935483871
4163.36,60.0
4164.55,50.420168067226896
4165.16,98.36065573770492
4165.77,98.36065573770492
4167.15,43.47826086956522
4168.35,50.0
4169.16,74.07407407407408
4170.21,57.14285714285714
4171.25,57.69230769230769
4172.04,75.94936708860759
4173.03,60.60606060606061
4174.15,53.57142857142857
4175.37,49.18032786885246
4176.3,64.51612903225806
4177.42,53.57142857142857
4178.34,65.21739130434783
4179.01,89.55223880597015
4179.66,92.3076923076923
4180.29,95.23809523809524
4180.97,88.23529411764706
4182.11,52.631578947368425
4183.32,49.586776859504134
4184.14,73.17073170731707
4185.16,58.8235294117647
4185.76,100.0
4186.57,74.07407407407408
4187.37,75.0
4188.54,51.282051282051285
4189.15,98.36065573770492
4189.97,73.17073170731707
4190.57,100.0
4191.47,66.66666666666667
4192.09,96.7741935483871
4193.18,55.04587155963302
4193.97,75.94936708860759
4194.59,96.7741935483871
4195.55,62.5
4196.38,72.28915662650603
4197.19,74.07407407407408
4197.97,76.92307692307692
4198.57,100.0
4199.17,100.0
4199.95,76.92307692307692
4200.77,73.17073170731707
4201.58,74.07407407407408
4202.36,76.92307692307692
4203.38,58.8235294117647
4203.98,100.0
4204.96,61.224489795918366
4205.57,98.36065573770492
4206.17,100.0
4206.98,74.07407407407408
4207.76,76.92307692307692
4208.56,75.0
4209.16,100.0
4209.77,98.36065573770492
4210.37,100.0
4211.56,50.420168067226896
4212.36,75.0
4213.37,59.40594059405941
4214.35,61.224489795918366
4215.34,60.60606060606061
4215.95,98.36065573770492
4216.76,74.07407407407408
4217.96,50.0
4218.97,59.40594059405941
4219.78,74.07407407407408
4220.96,50.847457627118644
4221.56,100.0
4222.16,100.0
4222.97,74.07407407407408
4223.57,100.0
4224.76,50.420168067226896
4225.36,100.0
4225.98,96.7741935483871
4227.17,50.420168067226896
4227.96,75.94936708860759
4228.98,58.8235294117647
4230.17,50.420168067226896
4230.77,100.0
4231.57,75.0
4232.17,100.0
4232.98,74.07407407407408
4233.97,60.60606060606061
4234.97,60.0
4235.96,60.60606060606061
4236.77,74.07407407407408
4237.57,75.0
4238.37,75.0
4238.97,100.0
4239.78,74.07407407407408
4240.57,75.94936708860759
4241.37,75.0
4241.97,100.0
4242.58,98.36065573770492
4243.56,61.224489795918366
4244.16,100.0
4244.76,100.0
4245.57,74.07407407407408
4246.2,95.23809523809524
4247.38,50.847457627118644
4248.55,51.282051282051285
4249.57,58.8235294117647
4250.37,75.0
4250.97,100.0
4251.58,98.36065573770492
4252.37,75.94936708860759
4253.37,60.0
4253.98,98.36065573770492
4254.77,75.94936708860759
4255.37,100.0
4255.98,98.36065573770492
4256.77,75.94936708860759
4257.37,100.0
4257.97,100.0
4258.76,75.94936708860759
4259.55,75.94936708860759
4260.39,71.42857142857143
4261.38,60.60606060606061
4262.39,59.40594059405941
4263.17,76.92307692307692
4263.95,76.92307692307692
4264.57,96.7741935483871
4265.38,74.07407407407408
4266.17,75.94936708860759
4266.77,100.0
4267.37,100.0
4267.97,100.0
4268.79,73.17073170731707
4269.56,77.92207792207792
4270.39,72.28915662650603
4271.38,60.60606060606061
4272.38,60.0
4272.98,100.0
4273.77,75.94936708860759
4274.77,60.0
4275.38,98.36065573770492
4276.18,75.0
4276.79,98.36065573770492
4277.54,80.0
4278.16,96.7741935483871
4279.18,58.8235294117647
4279.78,100.0
4280.58,75.0
4281.19,98.36065573770492
4281.97,76.92307692307692
4282.77,75.0
4283.57,75.0
4284.38,74.07407407407408
4285.4,58.8235294117647
4286.39,60.60606060606061
4287.19,75.0
4287.79,100.0
4288.39,100.0
4289.37,61.224489795918366
4289.97,100.0
4290.6,95.23809523809524
4291.32,83.33333333333334
4291.97,92.3076923076923
4292.96,60.60606060606061
4293.78,73.17073170731707
4294.57,75.94936708860759
4295.2,95.23809523809524
4295.98,76.92307692307692
4296.58,100.0
4297.38,75.0
4298.09,84.50704225352113
4298.73,93.75
4299.38,92.3076923076923
4300.17,75.94936708860759
4300.77,100.0
4301.79,58.8235294117647
4302.39,100.0
4303.17,76.92307692307692
4303.79,96.7741935483871
4304.41,96.7741935483871
4305.59,50.847457627118644
4306.35,78.94736842105263
4306.98,95.23809523809524
4307.64,90.9090909090909
4308.57,64.51612903225806
4309.23,90.9090909090909
4309.83,100.0
4310.77,63.829787234042556
4311.55,76.92307692307692
4312.59,57.69230769230769
4313.4,74.07407407407408
4314.01,98.36065573770492
4314.74,82.19178082191782
4315.42,88.23529411764706
4316.59,51.282051282051285
4317.19,100.0
4318.37,50.847457627118644
4319.56,50.420168067226896
4320.36,75.0
4321.33,61.855670103092784
4322.18,70.58823529411765
4323.56,43.47826086956522
4324.57,59.40594059405941
4325.37,75.0
4326.57,50.0
4327.33,78.94736842105263
4327.95,96.7741935483871
4328.56,98.36065573770492
4329.37,74.07407407407408
4329.98,98.36065573770492
4330.78,75.0
4331.59,74.07407407407408
4332.77,50.847457627118644
4333.38,98.36065573770492
4333.99,98.36065573770492
4335.37,43.47826086956522
4335.97,100.0
4336.75,76.92307692307692
4337.37,96.7741935483871
4337.97,100.0
4338.78,74.07407407407408
4339.55,77.92207792207792
4340.15,100.0
4340.78,95.23809523809524
4341.39,98.36065573770492
4342.19,75.0
4342.96,77.92207792207792
4343.58,96.7741935483871
4344.38,75.0
4345.58,50.0
4346.36,76.92307692307692
4346.97,98.36065573770492
4347.79,73.17073170731707
4348.78,60.60606060606061
4349.57,75.94936708860759
4350.18,98.36065573770492
4350.79,98.36065573770492
4351.97,50.847457627118644
4352.78,74.07407407407408
4353.96,50.847457627118644
4354.56,100.0
4355.16,100.0
4356.39,48.78048780487805
4357.78,43.16546762589928
4358.75,61.855670103092784
4359.75,60.0
4360.4,92.3076923076923
4361.37,61.855670103092784
4362.6,48.78048780487805
4363.37,77.92207792207792
4363.97,100.0
4364.59,96.7741935483871
4365.39,75.0
4366.57,50.847457627118644
4367.97,42.85714285714286
4368.99,58.8235294117647
4370.15,51.724137931034484
4370.81,90.9090909090909
4371.56,80.0
4372.16,100.0
4372.77,98.36065573770492
4373.4,95.23809523809524
4374.09,86.95652173913044
4374.76,89.55223880597015
4375.36,100.0
4375.98,96.7741935483871
4376.75,77.92207792207792
4377.96,49.586776859504134
4378.57,98.36065573770492
4379.37,75.0
4380.15,76.92307692307692
4380.97,73.17073170731707
4381.76,75.94936708860759
4382.38,96.7741935483871
4383.17,75.94936708860759
4383.78,98.36065573770492
4384.57,75.94936708860759
4385.77,50.0
4386.75,61.224489795918366
4387.57,73.17073170731707
4388.17,100.0
4388.81,93.75
4389.58,77.92207792207792
4390.34,78.94736842105263
4391.34,60.0
4391.95,98.36065573770492
4392.96,59.40594059405941
4393.95,60.60606060606061
4394.76,74.07407407407408
4395.75,60.60606060606061
4396.75,60.0
4397.36,98.36065573770492
4397.99,95.23809523809524
4398.97,61.224489795918366
4399.57,100.0
4400.36,75.94936708860759
4401.37,59.40594059405941
4402.32,63.15789473684211
4402.96,93.75
4403.57,98.36065573770492
4404.18,98.36065573770492
4405.18,60.0
4406.17,60.60606060606061
4407.14,61.855670103092784
4407.97,72.28915662650603
4408.94,61.855670103092784
4409.57,95.23809523809524
4410.36,75.94936708860759
4410.96,100.0
4411.74,76.92307692307692
4412.75,59.40594059405941
4413.36,98.36065573770492
4414.17,74.07407407407408
4415.17,60.0
4416.57,42.85714285714286
4417.37,75.0
4418.17,75.0
4418.95,76.92307692307692
4419.75,75.0
4420.37,96.7741935483871
4421.17,75.0
4422.56,43.16546762589928
4423.38,73.17073170731707
4424.45,56.074766355140184
4425.17,83.33333333333334
4425.78,98.36065573770492
4426.77,60.60606060606061
4427.55,76.92307692307692
4428.57,58.8235294117647
4429.76,50.420168067226896
4430.76,60.0
4431.57,74.07407407407408
4432.17,100.0
4432.77,100.0
4433.56,75.94936708860759
4434.38,73.17073170731707
4434.98,100.0
4435.77,75.94936708860759
4436.58,74.07407407407408
4437.36,76.92307692307692
4438.53,51.282051282051285
4439.57,57.69230769230769
4440.75,50.847457627118644
4441.56,74.07407407407408
4442.38,73.17073170731707
4443.17,75.94936708860759
4443.77,100.0
4444.97,50.0
4445.76,75.94936708860759
4446.56,75.0
4447.34,76.92307692307692
4448.16,73.17073170731707
4448.77,98.36065573770492
4449.56,75.94936708860759
4450.17,98.36065573770492
4450.77,100.0
4451.96,50.420168067226896
4453.16,50.0
4454.01,70.58823529411765
4454.94,64.51612903225806
4455.95,59.40594059405941
4456.95,60.0
4457.55,100.0
4458.38,72.28915662650603
4459.57,50.420168067226896
4460.76,50.420168067226896
4461.37,98.36065573770492
4462.38,59.40594059405941
4463.38,60.0
4464.16,76.92307692307692
4464.77,98.36065573770492
4465.58,74.07407407407408
4466.18,100.0
4467.18,60.0
4467.96,76.92307692307692
4468.77,74.07407407407408
4469.59,73.17073170731707
4470.76,51.282051282051285
4471.57,74.07407407407408
4472.54,61.855670103092784
4473.75,49.586776859504134
4474.37,96.7741935483871
4475.19,73.17073170731707
4475.97,76.92307692307692
4476.62,92.3076923076923
4477.65,58.252427184466015
4478.78,53.09734513274337
4479.39,98.36065573770492
4480.17,76.92307692307692
4480.95,76.92307692307692
4481.57,96.7741935483871
4482.77,50.0
4483.56,75.94936708860759
4484.56,60.0
4485.57,59.40594059405941
4486.2,95.23809523809524
4487.17,61.855670103092784
4488.16,60.60606060606061
4488.95,75.94936708860759
4489.93,61.224489795918366
4490.55,96.7741935483871
4491.36,74.07407407407408
4492.13,77.92207792207792
4492.74,98.36065573770492
4493.35,98.36065573770492
4494.36,59.40594059405941
4494.97,98.36065573770492
4495.72,80.0
4496.57,70.58823529411765
4497.36,75.94936708860759
4498.18,73.17073170731707
4499.0,73.17073170731707
4499.95,63.15789473684211
4500.65,85.71428571428572
4501.7,57.14285714285714
4502.49,75.94936708860759
4503.65,51.724137931034484
4504.38,82.19178082191782
4505.38,60.0
4506.42,57.69230769230769
4507.06,93.75
4508.03,61.855670103092784
4509.22,50.420168067226896
4509.96,81.08108108108108
4510.86,66.66666666666667
4511.48,96.7741935483871
4512.17,86.95652173913044
4512.83,90.9090909090909
4513.63,75.0
4514.25,96.7741935483871
4514.85,100.0
4516.01,51.724137931034484
4516.67,90.9090909090909
4517.43,78.94736842105263
4518.27,71.42857142857143
4518.87,100.0
4520.03,51.724137931034484
4520.76,82.19178082191782
4521.62,69.76744186046511
4522.95,45.11278195488722
4523.56,98.36065573770492
4524.75,50.420168067226896
4525.76,59.40594059405941
4526.97,49.586776859504134
4527.58,98.36065573770492
4528.35,77.92207792207792
4528.97,96.7741935483871
4529.57,100.0
4530.82,48.0
4531.43,98.36065573770492
4532.04,98.36065573770492
4532.82,76.92307692307692
4533.58,78.94736842105263
4534.44,69.76744186046511
4535.19,80.0
4536.13,63.829787234042556
4536.97,71.42857142857143
4537.59,96.7741935483871
4538.77,50.847457627118644
4539.97,50.0
4540.78,74.07407407407408
4541.54,78.94736842105263
4542.17,95.23809523809524
4543.15,61.224489795918366
4543.78,95.23809523809524
4544.52,81.08108108108108
4545.19,89.55223880597015
4546.06,68.96551724137932
4546.68,96.7741935483871
4547.84,51.724137931034484
4548.68,71.42857142857143
4549.4,83.33333333333334
4550.03,95.23809523809524
4550.89,69.76744186046511
4551.98,55.04587155963302
4552.77,75.94936708860759
4553.76,60.60606060606061
4554.38,96.7741935483871
4555.45,56.074766355140184
4556.24,75.94936708860759
4557.17,64.51612903225806
4558.0,72.28915662650603
4559.06,56.60377358490566
4559.66,100.0
4560.64,61.224489795918366
4561.28,93.75
4562.03,80.0
4563.04,59.40594059405941
4564.06,58.8235294117647
4565.05,60.60606060606061
4566.03,61.224489795918366
4566.63,100.0
4567.23,100.0
4567.83,100.0
4568.47,93.75
4569.24,77.92207792207792
4570.45,49.586776859504134
4571.19,81.08108108108108
4571.83,93.75
4572.81,61.224489795918366
4573.45,93.75
4574.63,50.847457627118644
4575.25,96.7741935483871
4575.9,92.3076923076923
4576.66,78.94736842105263
4577.43,77.92207792207792
4578.43,60.0
4579.26,72.28915662650603
4580.02,78.94736842105263
4580.65,95.23809523809524
4581.25,100.0
4582.07,73.17073170731707
4582.86,75.94936708860759
4583.62,78.94736842105263
4584.22,100.0
4584.84,96.7741935483871
4585.56,83.33333333333334
4586.21,92.3076923076923
4586.97,78.94736842105263
4587.98,59.40594059405941
4588.99,59.40594059405941
4589.76,77.92207792207792
4590.57,74.07407407407408
4591.38,74.07407407407408
4591.98,100.0
4592.86,68.18181818181819
4593.64,76.92307692307692
4594.42,76.92307692307692
4595.17,80.0
4595.79,96.7741935483871
4596.4,98.36065573770492
4597.26,69.76744186046511
4598.24,61.224489795918366
4599.44,50.0
4600.44,60.0
4601.44,60.0
4602.48,57.69230769230769
4603.11,95.23809523809524
4604.05,63.829787234042556
4604.65,100.0
4605.43,76.92307692307692
4606.04,98.36065573770492
4606.64,100.0
4607.84,50.0
4608.66,73.17073170731707
4609.85,50.420168067226896
4610.63,76.92307692307692
4611.59,62.5
4612.43,71.42857142857143
4613.4,61.855670103092784
4614.39,60.60606060606061
4615.38,60.60606060606061
4616.23,70.58823529411765
4617.45,49.18032786885246
4618.06,98.36065573770492
4619.16,54.54545454545454
4619.77,98.36065573770492
4620.82,57.14285714285714
4621.95,53.09734513274337
4623.04,55.04587155963302
4623.74,85.71428571428572
4624.36,96.7741935483871
4624.96,100.0
4625.98,58.8235294117647
4626.74,78.94736842105263
4627.55,74.07407407407408
4628.57,58.8235294117647
4629.2,95.23809523809524
4629.88,88.23529411764706
4630.55,89.55223880597015
4631.61,56.60377358490566
4632.42,74.07407407407408
4633.02,100.0
4634.0,61.224489795918366
4634.84,71.42857142857143
4635.61,77.92207792207792
4636.83,49.18032786885246
4637.61,76.92307692307692
4638.41,75.0
4639.44,58.252427184466015
4640.42,61.224489795918366
4641.04,96.7741935483871
4641.8,78.94736842105263
4642.63,72.28915662650603
4643.78,52.173913043478265
4644.54,78.94736842105263
4645.18,93.75
4646.14,62.5
4647.21,56.074766355140184
4648.22,59.40594059405941
4648.82,100.0
4649.62,75.0
4650.43,74.07407407407408
4651.41,61.224489795918366
4652.15,81.08108108108108
4653.03,68.18181818181819
4653.74,84.50704225352113
4654.75,59.40594059405941
4655.96,49.586776859504134
4657.07,54.05405405405405
4657.95,68.18181818181819
4658.62,89.55223880597015
4659.49,68.96551724137932
4660.21,83.33333333333334
4660.81,100.0
4661.64,72.28915662650603
4662.61,61.855670103092784
4663.25,93.75
4663.99,81.08108108108108
4665.0,59.40594059405941
4665.83,72.28915662650603
4666.46,95.23809523809524
4667.26,75.0
4668.39,53.09734513274337
4669.59,50.0
4670.23,93.75
4671.27,57.69230769230769
4672.03,78.94736842105263
4672.64,98.36065573770492
4673.82,50.847457627118644
4674.56,81.08108108108108
4675.26,85.71428571428572
4675.88,96.7741935483871
4676.56,88.23529411764706
4677.26,85.71428571428572
4677.93,89.55223880597015
4678.8,68.96551724137932
4679.45,92.3076923076923
4680.08,95.23809523809524
4680.69,98.36065573770492
4681.43,81.08108108108108
4682.51,55.55555555555555
4683.21,85.71428571428572
4683.93,83.33333333333334
4684.88,63.15789473684211
4686.07,50.420168067226896
4686.76,86.95652173913044
4687.41,92.3076923076923
4688.04,95.23809523809524
4688.94,66.66666666666667
4690.0,56.60377358490566
4691.16,51.724137931034484
4692.3,52.631578947368425
4692.93,95.23809523809524
4693.65,83.33333333333334
4694.66,59.40594059405941
4695.26,100.0
4696.12,69.76744186046511
4696.78,90.9090909090909
4697.53,80.0
4698.22,86.95652173913044
4698.99,77.92207792207792
4699.94,63.15789473684211
4701.15,49.586776859504134
4701.81,90.9090909090909
4702.62,74.07407407407408
4703.4,76.92307692307692
4704.04,93.75
4704.74,85.71428571428572
4705.7,62.5
4706.39,86.95652173913044
4707.38,60.60606060606061
4708.17,75.94936708860759
4708.81,93.75
4709.6,75.94936708860759
4710.27,89.55223880597015
4711.03,78.94736842105263
4712.07,57.69230769230769
4712.79,83.33333333333334
4713.46,89.55223880597015
4714.54,55.55555555555555
4715.34,75.0
4715.95,98.36065573770492
4716.75,75.0
4717.61,69.76744186046511
4718.34,82.19178082191782
4718.94,100.0
4719.55,98.36065573770492
4720.52,61.855670103092784
4721.13,98.36065573770492
4722.15,58.8235294117647
4722.95,75.0
4723.69,81.08108108108108
4724.94,48.0
4725.72,76.92307692307692
4726.56,71.42857142857143
4727.53,61.855670103092784
4728.16,95.23809523809524
4728.95,75.94936708860759
4730.14,50.420168067226896
4730.76,96.7741935483871
4731.57,74.07407407407408
4732.55,61.224489795918366
4733.72,51.282051282051285
4734.54,73.17073170731707
4735.14,100.0
4736.34,50.0
4737.35,59.40594059405941
4738.16,74.07407407407408
4739.15,60.60606060606061
4740.54,43.16546762589928
4741.16,96.7741935483871
4742.14,61.224489795918366
4742.95,74.07407407407408
4743.56,98.36065573770492
4744.54,61.224489795918366
4745.52,61.224489795918366
4746.55,58.252427184466015
4747.15,100.0
4747.75,100.0
4748.55,75.0
4749.15,100.0
4750.12,61.855670103092784
4751.32,50.0
4751.94,96.7741935483871
4752.95,59.40594059405941
4753.55,100.0
4754.53,61.224489795918366
4755.56,58.252427184466015
4756.32,78.94736842105263
4756.95,95.23809523809524
4757.55,100.0
4758.36,74.07407407407408
4759.16,75.0
4759.76,100.0
4760.55,75.94936708860759
4761.53,61.224489795918366
4762.53,60.0
4763.33,75.0
4763.94,98.36065573770492
4764.94,60.0
4765.74,75.0
4766.75,59.40594059405941
4767.35,100.0
4767.95,100.0
4768.91,62.5
4770.13,49.18032786885246
4770.73,100.0
4771.34,98.36065573770492
4771.94,100.0
4772.54,100.0
4773.32,76.92307692307692
4773.96,93.75
4775.13,51.282051282051285
4775.73,100.0
4776.75,58.8235294117647
4777.53,76.92307692307692
4778.33,75.0
4779.34,59.40594059405941
4779.94,100.0
4780.59,92.3076923076923
4781.35,78.94736842105263
4782.06,84.50704225352113
4782.75,86.95652173913044
4783.55,75.0
4784.55,60.0
4785.31,78.94736842105263
4786.14,72.28915662650603
4787.25,54.05405405405405
4788.03,76.92307692307692
4788.64,98.36065573770492
4789.44,75.0
4790.63,50.420168067226896
4791.46,72.28915662650603
4792.19,82.19178082191782
4793.19,60.0
4793.79,100.0
4794.69,66.66666666666667
4795.58,67.41573033707866
4796.42,71.42857142857143
4797.03,98.36065573770492
4798.03,60.0
4798.94,65.93406593406593
4799.54,100.0
4800.14,100.0
4800.94,75.0
4801.74,75.0
4802.73,60.60606060606061
4803.56,72.28915662650603
4804.23,89.55223880597015
4804.86,95.23809523809524
4805.5,93.75
4806.63,53.09734513274337
4807.24,98.36065573770492
4808.01,77.92207792207792
4809.01,60.0
4809.87,69.76744186046511
4810.82,63.15789473684211
4811.44,96.7741935483871
4812.37,64.51612903225806
4812.98,98.36065573770492
4813.94,62.5
4814.55,98.36065573770492
4815.15,100.0
4816.13,61.224489795918366
4816.74,98.36065573770492
4817.94,50.0
4818.74,75.0
4819.34,100.0
4819.95,98.36065573770492
4821.02,56.074766355140184
4821.85,72.28915662650603
4822.46,98.36065573770492
4823.19,82.19178082191782
4824.26,56.074766355140184
4825.32,56.60377358490566
4826.26,63.829787234042556
4827.07,74.07407407407408
4827.77,85.71428571428572
4828.48,84.50704225352113
4829.33,70.58823529411765
4829.95,96.7741935483871
4830.74,75.94936708860759
4831.34,100.0
4831.94,100.0
4832.62,88.23529411764706
4833.4,76.92307692307692
4834.01,98.36065573770492
4835.14,53.09734513274337
4835.94,75.0
4836.95,59.40594059405941
4837.56,98.36065573770492
4838.34,76.92307692307692
4838.94,100.0
4839.54,100.0
4840.33,75.94936708860759
4840.94,98.36065573770492
4841.94,60.0
4842.91,61.855670103092784
4843.55,93.75
4844.53,61.224489795918366
4845.18,92.3076923076923
4846.18,60.0
4847.0,73.17073170731707
4847.95,63.15789473684211
4848.73,76.92307692307692
4849.73,60.0
4850.92,50.420168067226896
4851.54,96.7741935483871
4852.72,50.847457627118644
4853.33,98.36065573770492
4854.34,59.40594059405941
4854.95,98.36065573770492
4855.72,77.92207792207792
4856.54,73.17073170731707
4857.53,60.60606060606061
4858.53,60.0
4859.13,100.0
4859.73,100.0
4860.33,100.0
4861.33,60.0
4861.93,100.0
4862.82,67.41573033707866
4863.59,77.92207792207792
4864.23,93.75
4864.88,92.3076923076923
4865.57,86.95652173913044
4866.55,61.224489795918366
4867.53,61.224489795918366
4868.14,98.36065573770492
4868.74,100.0
4869.55,74.07407407407408
4870.32,77.92207792207792
4870.93,98.36065573770492
