timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
5.955,0.4891708493232727,0.3022345304489136,0.501838743686676,0.3212629556655884,neutral
5.971,0.48845717310905457,0.30549418926239014,0.5027316212654114,0.31367579102516174,neutral
5.988,0.49074652791023254,0.31251776218414307,0.501003086566925,0.3379098176956177,neutral
6.160,0.48889246582984924,0.31269606947898865,0.501003086566925,0.3379098176956177,neutral
6.160,0.4913795292377472,0.2979104816913605,0.5052065253257751,0.310494601726532,neutral
6.160,0.4987237751483917,0.2867105007171631,0.501398503780365,0.3158462941646576,neutral
6.160,0.4830538332462311,0.2948383092880249,0.4967076778411865,0.3185391426086426,neutral
6.160,0.4859543740749359,0.30402714014053345,0.49983763694763184,0.31665438413619995,neutral
6.160,0.48962995409965515,0.30336910486221313,0.5011717677116394,0.3227979838848114,neutral
6.160,0.49040505290031433,0.29352226853370667,0.4990803003311157,0.3265296518802643,neutral
6.160,0.4893115758895874,0.2866736054420471,0.49918073415756226,0.3284643888473511,neutral
6.161,0.4843734800815582,0.32439202070236206,0.49827203154563904,0.3673688471317291,neutral
6.161,0.4933944642543793,0.5032237768173218,0.4996017813682556,0.5552722215652466,neutral
6.177,0.4910877048969269,0.8083639144897461,0.4912607669830322,0.82615727186203,neutral
6.188,0.47482186555862427,0.9723906517028809,0.46974366903305054,1.0378066301345825,neutral
6.204,0.49152588844299316,1.137681007385254,0.45795610547065735,1.145848035812378,neutral
6.221,0.5006587505340576,1.1381776332855225,0.4597644805908203,1.1405423879623413,neutral
6.237,0.48515334725379944,1.1499183177947998,0.4573374092578888,1.1437286138534546,neutral
6.254,0.47858643531799316,1.1537556648254395,0.46231603622436523,1.144716501235962,neutral
6.270,0.49665772914886475,1.1463490724563599,0.46643105149269104,1.1655762195587158,neutral
6.288,0.496058851480484,1.1463900804519653,0.4604818522930145,1.1655552387237549,neutral
6.304,0.4826262593269348,1.1571694612503052,0.4603942334651947,1.147099494934082,neutral
6.321,0.4691936671733856,1.1679487228393555,0.4611459970474243,1.1537485122680664,neutral
6.337,0.4814078211784363,1.1462419033050537,0.46208155155181885,1.1446279287338257,neutral
6.354,0.48831021785736084,1.1310417652130127,0.46626707911491394,1.1356037855148315,neutral
6.370,0.495212584733963,1.1158415079116821,0.46712344884872437,1.1468780040740967,neutral
6.387,nan,nan,0.4689951241016388,1.1407320499420166,neutral
6.403,0.4776502251625061,1.1525530815124512,0.4592743217945099,1.141827940940857,neutral
6.421,0.48089829087257385,1.1493741273880005,0.4526039958000183,1.1475404500961304,neutral
6.437,0.4815031588077545,1.1475675106048584,0.4605731666088104,1.1374458074569702,neutral
6.454,0.4788600206375122,1.148940086364746,0.4660434424877167,1.1441982984542847,neutral
6.470,0.54474937915802,1.0804548263549805,0.5196200609207153,1.1109952926635742,neutral
6.488,0.6037179827690125,1.0706385374069214,0.6138802766799927,1.0676590204238892,neutral
6.510,0.6997085809707642,1.0555005073547363,0.7007094025611877,1.050606369972229,neutral
6.523,0.7344033122062683,1.0474021434783936,0.7206462025642395,1.0387955904006958,neutral
6.538,0.7329684495925903,1.0503746271133423,0.7251644730567932,1.026773452758789,neutral
6.554,0.7270841598510742,1.0610820055007935,0.7233802676200867,1.0348671674728394,neutral
6.570,0.7260681986808777,1.0588552951812744,0.7168208360671997,1.0495480298995972,neutral
6.587,0.7301957011222839,1.0529890060424805,0.7192724943161011,1.051176905632019,neutral
6.603,0.6402226686477661,1.0657556056976318,0.6606458425521851,1.0606502294540405,neutral
6.741,0.5504565238952637,1.077512502670288,0.6025721430778503,1.0732976198196411,neutral
6.741,0.029786447063088417,1.1344348192214966,nan,nan,neutral
6.741,0.029786447063088417,1.1344348192214966,nan,nan,neutral
6.741,nan,nan,nan,nan,neutral
6.741,nan,nan,nan,nan,neutral
6.741,nan,nan,nan,nan,neutral
6.742,nan,nan,nan,nan,neutral
6.742,nan,nan,nan,nan,neutral
6.753,nan,nan,nan,nan,neutral
6.779,nan,nan,nan,nan,neutral
6.793,nan,nan,nan,nan,neutral
6.803,nan,nan,nan,nan,neutral
6.820,nan,nan,nan,nan,neutral
6.836,nan,nan,nan,nan,neutral
6.854,nan,nan,nan,nan,neutral
6.870,nan,nan,nan,nan,neutral
6.887,nan,nan,nan,nan,neutral
6.903,nan,nan,nan,nan,neutral
6.921,nan,nan,nan,nan,neutral
6.936,nan,nan,nan,nan,neutral
6.954,nan,nan,nan,nan,neutral
6.969,nan,nan,nan,nan,neutral
6.987,nan,nan,nan,nan,neutral
7.003,nan,nan,nan,nan,neutral
7.020,nan,nan,nan,nan,neutral
7.036,nan,nan,nan,nan,neutral
7.054,nan,nan,nan,nan,neutral
7.069,nan,nan,nan,nan,neutral
7.087,nan,nan,nan,nan,neutral
7.103,nan,nan,nan,nan,neutral
7.121,nan,nan,nan,nan,neutral
7.137,nan,nan,nan,nan,neutral
7.154,nan,nan,nan,nan,neutral
7.170,nan,nan,nan,nan,neutral
7.187,nan,nan,nan,nan,neutral
7.202,nan,nan,nan,nan,neutral
7.220,nan,nan,nan,nan,neutral
7.235,nan,nan,nan,nan,neutral
7.349,nan,nan,nan,nan,neutral
7.349,nan,nan,nan,nan,neutral
7.349,nan,nan,nan,nan,neutral
7.359,nan,nan,nan,nan,neutral
7.360,nan,nan,nan,nan,neutral
7.360,0.5651057958602905,0.19907011091709137,nan,nan,neutral
7.361,0.5489882826805115,0.23649261891841888,0.555499792098999,0.23950788378715515,neutral
7.369,0.5529106855392456,0.24403773248195648,0.555499792098999,0.23950788378715515,neutral
7.386,0.578352689743042,0.22314898669719696,0.5489501357078552,0.22608642280101776,neutral
7.403,0.5728272795677185,0.21819545328617096,0.5575292706489563,0.22701619565486908,neutral
7.420,0.5728272795677185,0.21819545328617096,0.562782347202301,0.21669091284275055,neutral
7.436,0.5790194869041443,0.24242998659610748,0.559414267539978,0.22067174315452576,neutral
7.453,0.5790194869041443,0.24242998659610748,0.5596204400062561,0.23227015137672424,neutral
7.469,0.5718348622322083,0.23700052499771118,0.5637548565864563,0.22855782508850098,neutral
7.487,0.5583094358444214,0.23130358755588531,0.5641067028045654,0.2460421323776245,neutral
7.502,0.5617538690567017,0.23912981152534485,0.5650392770767212,0.2492925524711609,neutral
7.520,0.5651033520698547,0.24303016066551208,0.561496376991272,0.2438841164112091,neutral
7.536,0.5643098950386047,0.23277731239795685,0.5609163045883179,0.24567411839962006,neutral
7.553,0.5776432752609253,0.2304133027791977,0.5661618113517761,0.24959266185760498,neutral
7.569,0.5795414447784424,0.2651984989643097,0.5627424716949463,0.249125674366951,neutral
7.587,0.48137980699539185,0.1864394247531891,0.482787549495697,0.1590922474861145,neutral
7.603,0.4145153760910034,0.13443855941295624,0.44552716612815857,0.1175171509385109,neutral
7.620,0.4178152084350586,0.13979806005954742,0.41121357679367065,0.10511816293001175,neutral
7.636,0.427141010761261,0.11134772002696991,0.40633076429367065,0.10997164249420166,neutral
7.653,0.4122050404548645,0.10382892936468124,0.40326789021492004,0.1106342151761055,neutral
7.669,0.4123629033565521,0.1079673245549202,0.40242788195610046,0.1124424859881401,neutral
7.686,0.42726239562034607,0.12126271426677704,0.4127921760082245,0.12453509867191315,neutral
7.703,0.42051228880882263,0.13791683316230774,0.4181869924068451,0.12807632982730865,neutral
7.720,0.40797024965286255,0.10768690705299377,0.4103359878063202,0.11955341696739197,neutral
7.736,0.3854328989982605,0.19583728909492493,0.40781041979789734,0.2190525382757187,sad
7.752,0.36436396837234497,0.37555113434791565,0.4194691777229309,0.3907092213630676,sad
7.769,nan,nan,nan,nan,sad
7.786,nan,nan,nan,nan,sad
7.924,nan,nan,nan,nan,sad
7.924,0.3743175268173218,2.049372911453247,nan,nan,sad
7.925,0.37967613339424133,2.0327863693237305,0.3195665776729584,2.021397352218628,sad
7.925,0.3860175907611847,2.013158082962036,0.299836128950119,2.045651435852051,sad
7.925,0.37887096405029297,2.0311532020568848,0.2892404794692993,2.0586764812469482,sad
7.925,0.37499067187309265,2.049221992492676,0.30643442273139954,2.0811824798583984,sad
7.925,0.38010892271995544,2.04941725730896,0.3165894150733948,2.0519235134124756,sad
7.925,0.3820832669734955,2.0385637283325195,0.3187428116798401,2.0418426990509033,sad
7.936,0.3826747238636017,2.0328657627105713,0.30999138951301575,2.064876079559326,sad
7.953,0.3912031352519989,2.0188465118408203,0.3086974024772644,2.03144907951355,sad
7.969,0.38177308440208435,1.998490810394287,0.3090823292732239,2.0363752841949463,sad
7.986,0.38177308440208435,1.998490810394287,0.30597296357154846,2.0101256370544434,sad
8.001,nan,nan,0.3039340078830719,1.991239309310913,sad
8.019,nan,nan,nan,nan,sad
8.035,nan,nan,nan,nan,sad
8.052,nan,nan,0.5905739665031433,0.16178138554096222,sad
8.069,nan,nan,0.5946856141090393,0.1778908222913742,sad
8.086,0.5693830251693726,0.16109570860862732,0.5861592888832092,0.18660415709018707,sad
8.103,0.5696162581443787,0.16658717393875122,0.5814194679260254,0.19163422286510468,sad
8.120,0.572077214717865,0.15973681211471558,0.5906199216842651,0.19518344104290009,sad
8.136,0.5734982490539551,0.1719222068786621,0.5932061672210693,0.19550183415412903,sad
8.153,0.5680778622627258,0.17667242884635925,0.5902407169342041,0.18917810916900635,sad
8.169,0.5693308115005493,0.1698443591594696,0.5901786088943481,0.18738098442554474,sad
8.186,0.5694116353988647,0.17374412715435028,0.5841050148010254,0.19714272022247314,sad
8.202,0.5702718496322632,0.1718001812696457,0.5758699178695679,0.18874146044254303,sad
8.235,0.5769178867340088,0.17890535295009613,0.5871161818504333,0.18068644404411316,sad
8.236,0.5705693960189819,0.18271489441394806,0.5913533568382263,0.18861696124076843,sad
8.253,0.5677732825279236,0.17342612147331238,0.5925533771514893,0.202290341258049,sad
8.270,0.5674046277999878,0.1822165697813034,0.5915921926498413,0.20357239246368408,sad
8.291,0.5725648403167725,0.17782337963581085,0.5808210968971252,0.19674481451511383,sad
8.303,0.5724326372146606,0.1797591745853424,0.5819306969642639,0.21038630604743958,sad
8.327,0.5695675611495972,0.2041674107313156,0.5934467315673828,0.2064586877822876,sad
8.336,0.571763813495636,0.20068234205245972,0.5895184278488159,0.19690249860286713,sad
8.353,0.5745034217834473,0.19021549820899963,0.5812199711799622,0.19466827809810638,sad
8.369,0.5712963342666626,0.1950676590204239,0.584779679775238,0.19348809123039246,sad
8.386,0.5705655217170715,0.1902146190404892,0.5921915769577026,0.20712992548942566,sad
8.403,0.5757812857627869,0.17004258930683136,0.5889785885810852,0.2047002911567688,sad
8.420,0.5751826167106628,0.17211979627609253,0.5984100103378296,0.202399343252182,sad
8.435,0.5751826167106628,0.17211979627609253,0.5984100103378296,0.202399343252182,sad
8.452,nan,nan,0.5898880362510681,0.17909088730812073,sad
8.469,0.5618520379066467,0.225266695022583,0.5898880362510681,0.17909088730812073,sad
8.486,0.5689584612846375,0.20020321011543274,0.5994294881820679,0.20039154589176178,sad
8.502,0.575985848903656,0.19072949886322021,0.601028323173523,0.20222261548042297,sad
8.635,0.575579822063446,0.18577353656291962,0.5909892916679382,0.19136299192905426,sad
8.635,0.5752525925636292,0.16522778570652008,0.591405987739563,0.18821300566196442,sad
8.635,0.5734957456588745,0.17446137964725494,0.5962399244308472,0.1946721076965332,sad
8.635,0.5725799202919006,0.18789394199848175,0.5910545587539673,0.1931142657995224,sad
8.635,0.5730134844779968,0.17932793498039246,0.6001843810081482,0.18449044227600098,sad
8.635,0.5375981330871582,0.17161910235881805,0.6001843810081482,0.18449044227600098,sad
8.635,0.44317689538002014,0.14750193059444427,0.4126342236995697,0.13373558223247528,sad
8.635,0.4018314480781555,0.1193033903837204,0.4126342236995697,0.13373558223247528,sad
8.653,0.3938990831375122,0.11716616898775101,0.4122275710105896,0.1324877142906189,sad
8.687,0.38636907935142517,0.10913251340389252,0.4122275710105896,0.1324877142906189,sad
8.687,0.39631685614585876,0.10555005073547363,0.40445682406425476,0.1444825828075409,sad
8.701,0.39631685614585876,0.10555005073547363,0.40445682406425476,0.1444825828075409,sad
8.719,0.392408162355423,0.09493701905012131,0.4076726734638214,0.13953939080238342,sad
8.735,0.392408162355423,0.09493701905012131,0.4076726734638214,0.13953939080238342,sad
8.752,0.38353481888771057,0.1154106855392456,0.40660661458969116,0.1300945281982422,sad
8.768,0.38353481888771057,0.1154106855392456,0.40660661458969116,0.1300945281982422,sad
8.786,0.393599271774292,0.1072225570678711,0.4097559452056885,0.1326075941324234,sad
8.801,0.393599271774292,0.1072225570678711,0.4097559452056885,0.1326075941324234,sad
8.819,0.3926805555820465,0.09899353235960007,0.39961475133895874,0.12436914443969727,sad
8.834,0.3926805555820465,0.09899353235960007,0.39961475133895874,0.12436914443969727,sad
8.853,0.3519766628742218,0.09524823725223541,0.37355244159698486,0.1434529721736908,sad
8.868,0.3519766628742218,0.09524823725223541,0.37355244159698486,0.1434529721736908,sad
8.886,0.347793310880661,0.10872557014226913,0.3717624843120575,0.14284487068653107,sad
8.901,0.347793310880661,0.10872557014226913,0.3717624843120575,0.14284487068653107,sad
8.919,0.36532899737358093,0.11069955676794052,0.375607967376709,0.13689656555652618,sad
8.934,0.36532899737358093,0.11069955676794052,0.375607967376709,0.13689656555652618,sad
8.953,0.35198378562927246,0.12019019573926926,0.3771968185901642,0.14216464757919312,sad
8.968,0.35198378562927246,0.12019019573926926,0.3771968185901642,0.14216464757919312,sad
8.986,0.35251718759536743,0.11217823624610901,0.3662280738353729,0.15183433890342712,sad
9.001,0.35251718759536743,0.11217823624610901,0.3662280738353729,0.15183433890342712,sad
9.019,0.3545171618461609,0.10691070556640625,0.3704752027988434,0.14785337448120117,sad
9.035,0.35433635115623474,0.10944952070713043,0.3704752027988434,0.14785337448120117,sad
9.052,0.35866791009902954,0.11855755001306534,0.3840167224407196,0.1417011171579361,sad
9.074,0.36052611470222473,0.13516861200332642,0.38452285528182983,0.1527492105960846,sad
9.088,0.3613039553165436,0.1320730298757553,0.3771541118621826,0.15742294490337372,sad
9.102,0.36342743039131165,0.12466874718666077,0.37505146861076355,0.15300583839416504,sad
9.120,0.360749214887619,0.12089042365550995,0.37149035930633545,0.156268909573555,neutral
9.137,0.3638211190700531,0.11253606528043747,0.37206611037254333,0.1498853713274002,neutral
9.154,0.37542927265167236,0.09774108231067657,0.3867822587490082,0.12081225216388702,neutral
9.168,0.36902785301208496,0.10415341705083847,0.38980498909950256,0.11264870315790176,neutral
9.329,0.36832761764526367,0.11138981580734253,0.385707288980484,0.1278635859489441,neutral
9.329,0.37182918190956116,0.10818388313055038,0.3898542821407318,0.13175339996814728,neutral
9.329,0.371211439371109,0.09818945825099945,0.39506587386131287,0.12765873968601227,neutral
9.329,0.3772404193878174,0.0978681743144989,0.39538878202438354,0.1322987973690033,neutral
9.329,0.3821106553077698,0.10553158819675446,0.3950834274291992,0.13869085907936096,neutral
9.329,0.3809826076030731,0.1096879094839096,0.3972867727279663,0.14020633697509766,neutral
9.329,0.4001713991165161,0.13971158862113953,0.411997526884079,0.16680149734020233,neutral
9.342,0.413023442029953,0.15553660690784454,0.4146691560745239,0.17091387510299683,neutral
9.352,0.40917301177978516,0.15407314896583557,0.41139569878578186,0.17159612476825714,neutral
9.368,0.4042728841304779,0.14173774421215057,0.41139569878578186,0.17159612476825714,neutral
9.385,0.40518590807914734,0.1315860152244568,0.4181837737560272,0.16780458390712738,neutral
9.401,0.4091109335422516,0.14256460964679718,0.42088183760643005,0.16717122495174408,neutral
9.419,0.40788745880126953,0.15095162391662598,0.4182542860507965,0.1784019023180008,neutral
9.435,0.4030672013759613,0.14610999822616577,0.4210086762905121,0.18780647218227386,neutral
9.452,0.4100947678089142,0.14319132268428802,0.42693033814430237,0.16637587547302246,neutral
9.468,0.41225549578666687,0.1538275182247162,0.42334094643592834,0.16249960660934448,neutral
9.486,0.4119139015674591,0.15811686217784882,0.42228132486343384,0.16690535843372345,neutral
9.501,0.409231036901474,0.16924850642681122,0.42168256640434265,0.15834736824035645,neutral
9.519,0.404661625623703,0.17145578563213348,0.42320889234542847,0.15632614493370056,neutral
9.535,0.40394362807273865,0.16538728773593903,0.42656978964805603,0.16732379794120789,neutral
9.552,0.40627261996269226,0.15343253314495087,0.4229312837123871,0.17046359181404114,neutral
