timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
4.919,0.4272421300411224,0.1742068082094192,0.43558469414711,0.203947976231575,sad,68.38341010144042,task_1
4.919,0.429023802280426,0.1715129166841507,0.4362792670726776,0.197063460946083,sad,68.38341010144042,task_1
4.919,0.4300248324871063,0.1795100718736648,0.4329395890235901,0.191312626004219,sad,68.38341010144042,task_1
4.919,0.4289051592350006,0.1758581548929214,0.4297780394554138,0.1940935999155044,sad,68.38341010144042,task_1
4.919,0.4293160736560821,0.1633932888507843,0.4414113759994507,0.1948044896125793,sad,68.38341010144042,task_1
4.919,0.4326996207237243,0.163541629910469,0.4431354403495788,0.196985125541687,sad,68.38341010144042,task_1
4.919,0.4342176020145416,0.161534383893013,0.4404321312904358,0.1919095367193222,sad,68.38341010144042,task_1
4.92,0.4323520958423614,0.1593788117170334,0.4366366267204284,0.1920798420906067,sad,68.36244308953914,task_1
4.922,0.4342718124389648,0.1635248064994812,0.4355698227882385,0.1979299038648605,sad,68.32050906573659,task_1
4.938,0.4332946538925171,0.1713378429412841,0.4400169551372528,0.1967569440603256,sad,67.98503687531618,task_1
4.955,0.3999166786670685,0.173736423254013,0.4104677438735962,0.1912754476070404,sad,67.62859767299449,task_1
4.971,0.3678033351898193,0.1798385083675384,0.3835743069648742,0.186801016330719,sad,67.29312548257408,task_1
4.988,0.3705878853797912,0.1788783967494964,0.3838308751583099,0.179285779595375,sad,66.9366862802524,task_1
5.004,0.3730848729610443,0.1664017736911773,0.3869593143463135,0.1922656893730163,sad,66.60121408983201,task_1
5.022,0.3781026601791382,0.1709499806165695,0.389312744140625,0.1957627087831497,sad,66.22380787560904,task_1
5.038,0.3781026601791382,0.1709499806165695,0.3876248896121979,0.1907233297824859,sad,65.88833568518864,task_1
5.055,0.373662918806076,0.1689697206020355,0.385587602853775,0.1880850493907928,sad,65.53189648286697,task_1
5.071,0.3763065636157989,0.1734196543693542,0.3891567885875702,0.188246950507164,sad,65.24455982681144,task_1
5.088,0.3750442564487457,0.1760184913873672,0.3910723626613617,0.1892495304346084,sad,65.70642470869306,task_1
5.104,0.3711383640766144,0.1741673499345779,0.3884161412715912,0.1806084364652633,sad,66.14112106811105,task_1
5.122,0.3783043920993805,0.1466505825519561,0.3845925629138946,0.1790516972541809,sad,66.63015447245628,task_1
5.138,0.3957076370716095,0.1592062562704086,0.3809066116809845,0.1798449158668518,sad,67.06485083187428,task_1
5.155,0.4115236699581146,0.1676420420408249,0.4175398349761963,0.1940056979656219,sad,67.5267157137559,task_1
5.171,0.4122768938541412,0.1708730161190033,0.4233490526676178,0.1904501467943191,sad,67.96141207317389,task_1
5.188,0.4077818989753723,0.167664349079132,0.4221097528934479,0.1855189353227615,sad,68.42327695505548,task_1
5.204,0.4096207916736603,0.1627762168645858,0.4153389632701874,0.1854687333106994,sad,68.85797331447348,task_1
5.222,0.4107811152935028,0.1597882211208343,0.4084944725036621,0.1865448206663131,sad,69.34700671881873,task_1
5.237,0.403275191783905,0.1512080729007721,0.4084944725036621,0.1865448206663131,sad,69.75453455577309,task_1
5.255,0.4022886455059051,0.1561472564935684,0.4148990213871002,0.1792243868112564,sad,70.24356796011833,task_1
5.271,0.4114986062049866,0.169591411948204,0.4184083044528961,0.1868321746587753,sad,70.67826431953631,task_1
5.288,0.4140220582485199,0.1673449724912643,0.4261141717433929,0.1863602399826049,sad,71.14012920141795,task_1
5.31,0.4071875214576721,0.1517861634492874,0.4298665523529053,0.1920367628335952,sad,71.73783669561766,task_1
5.324,0.4272841215133667,0.1605228632688522,0.4377120733261108,0.2015070766210556,sad,72.1181960101084,task_1
5.338,0.4262903332710266,0.1754713505506515,0.4387761950492859,0.192050039768219,neutral,72.49855532459915,task_1
5.355,0.4269321858882904,0.182467520236969,0.4399144053459167,0.1959370672702789,neutral,72.96042020648078,task_1
5.371,0.4245598912239074,0.1801321655511856,0.4427908360958099,0.2011182755231857,neutral,73.39511656589877,task_1
5.388,0.4197969138622284,0.1807493567466735,0.4398531019687652,0.1780633926391601,neutral,73.85698144778037,task_1
5.404,0.4156289100646972,0.1872654855251312,0.4383727610111236,0.1902345120906829,neutral,74.29167780719835,task_1
5.552,0.4177912473678589,0.1831071525812149,0.4407472014427185,0.2130257934331894,neutral,78.31261913181476,task_1
5.552,0.4233666062355041,0.1674329489469528,0.4409371316432953,0.2150810211896896,neutral,78.31261913181476,task_1
5.552,0.4303559064865112,0.1732391864061355,0.437827467918396,0.203420877456665,neutral,78.31261913181476,task_1
5.553,0.4353620409965515,0.1852887272834777,0.4386463165283203,0.2007980793714523,neutral,78.3397876542784,task_1
5.553,0.4312059283256531,0.1793264001607895,0.4377410113811493,0.1998137384653091,neutral,78.3397876542784,task_1
5.553,0.4285113215446472,0.180140271782875,0.4405397474765777,0.1986253261566162,neutral,78.3397876542784,task_1
5.553,0.4304763376712799,0.1914695501327514,0.4493632018566131,0.2009721249341964,neutral,78.3397876542784,task_1
5.568,0.4276300072669983,0.1826467514038086,0.452487051486969,0.1999070942401886,neutral,78.74731549123275,task_1
5.575,0.4300356805324554,0.1792243123054504,0.4537948668003082,0.1990850567817688,neutral,78.93749514847813,task_1
5.582,0.426093190908432,0.1890938431024551,0.4482755362987518,0.2127367705106735,neutral,79.1276748057235,task_1
5.589,0.3946704566478729,0.1822984665632248,0.4122909009456634,0.2101651430130005,neutral,79.31785446296888,task_1
5.603,0.3679396212100982,0.1635374724864959,0.390624463558197,0.1938885301351547,neutral,79.69821377745961,task_1
5.621,0.3549487292766571,0.1702289283275604,0.3759876787662506,0.1908876597881317,neutral,80.18724718180486,task_1
5.637,0.3549487292766571,0.1702289283275604,0.3766664564609527,0.2099520564079284,neutral,80.62194354122283,task_1
5.655,0.3577350378036499,0.1594987511634826,0.3695466220378876,0.2026537954807281,neutral,81.11097694556808,task_1
5.671,0.3568325936794281,0.1762574017047882,0.3683997690677643,0.1861878931522369,neutral,81.54567330498608,task_1
5.688,0.3569520711898803,0.1847998201847076,0.3666188716888428,0.1962290406227111,neutral,82.00753818686768,task_1
5.704,0.3609654903411865,0.1786412894725799,0.365560382604599,0.201073333621025,neutral,82.44223454628568,task_1
5.721,0.362540990114212,0.1740485876798629,0.3782143294811249,0.2008077651262283,neutral,82.90409942816729,task_1
5.737,0.3532153069972992,0.1762567013502121,0.3774953782558441,0.2004689276218414,neutral,83.33879578758528,task_1
5.755,0.3479278087615967,0.1786734759807586,0.371894508600235,0.2020489275455474,neutral,83.82782919193052,task_1
5.771,0.3552926480770111,0.1850412487983703,0.3699732720851898,0.2010883688926696,neutral,84.2625255513485,task_1
5.788,0.358699083328247,0.1802157759666443,0.3721604645252228,0.2048269659280777,neutral,84.27699530516433,task_1
5.804,0.3564392626285553,0.1717580705881118,0.3762535154819488,0.1996780335903167,neutral,83.81690140845072,task_1
5.821,0.3598312437534332,0.1728865653276443,0.3690108954906463,0.193149596452713,neutral,83.32805164319251,task_1
5.837,0.3662818968296051,0.1721569150686264,0.364003837108612,0.1939526796340942,neutral,82.8679577464789,task_1
5.854,0.4186895191669464,0.2173205465078354,0.4856520593166351,0.2718810439109802,neutral,82.37910798122067,task_1
5.87,0.4786877930164337,0.2718045115470886,0.4856520593166351,0.2718810439109802,neutral,81.91901408450705,task_1
5.89,0.4901784658432007,0.3000769913196563,0.5084587335586548,0.3442994356155395,neutral,81.34389671361505,task_1
5.904,0.493462324142456,0.3022021949291229,0.5015919208526611,0.3430570662021637,neutral,80.94131455399062,task_1
5.921,0.4908278584480285,0.2886246740818023,0.4952427446842193,0.3389972746372223,neutral,80.4524647887324,task_1
5.937,0.4866746068000793,0.2845549583435058,0.4986326694488525,0.333847314119339,neutral,79.99237089201878,task_1
5.955,0.4891708493232727,0.3022345304489136,0.501838743686676,0.3212629556655884,neutral,79.47476525821598,task_1
5.971,0.4884571731090545,0.3054941892623901,0.5027316212654114,0.3136757910251617,neutral,79.01467136150237,task_1
5.988,0.4907465279102325,0.312517762184143,0.501003086566925,0.3379098176956177,neutral,78.52582159624413,task_1
6.16,0.4888924658298492,0.3126960694789886,0.501003086566925,0.3379098176956177,neutral,73.57981220657278,task_1
6.16,0.4913795292377472,0.2979104816913605,0.5052065253257751,0.310494601726532,neutral,73.57981220657278,task_1
6.16,0.4987237751483917,0.2867105007171631,0.501398503780365,0.3158462941646576,neutral,73.57981220657278,task_1
6.16,0.4830538332462311,0.2948383092880249,0.4967076778411865,0.3185391426086426,neutral,73.57981220657278,task_1
6.16,0.4859543740749359,0.3040271401405334,0.4998376369476318,0.3166543841361999,neutral,73.57981220657278,task_1
6.16,0.4896299540996551,0.3033691048622131,0.5011717677116394,0.3227979838848114,neutral,73.57981220657278,task_1
6.16,0.4904050529003143,0.2935222685337066,0.4990803003311157,0.3265296518802643,neutral,73.57981220657278,task_1
6.16,0.4893115758895874,0.2866736054420471,0.4991807341575622,0.3284643888473511,neutral,73.57981220657278,task_1
6.161,0.4843734800815582,0.324392020702362,0.498272031545639,0.3673688471317291,neutral,73.55105633802819,task_1
6.161,0.4933944642543793,0.5032237768173218,0.4996017813682556,0.5552722215652466,neutral,73.55105633802819,task_1
6.177,0.4910877048969269,0.8083639144897461,0.4912607669830322,0.82615727186203,neutral,73.09096244131459,task_1
6.188,0.4748218655586242,0.9723906517028807,0.4697436690330505,1.0378066301345823,neutral,72.77464788732397,task_1
6.204,0.4915258884429931,1.137681007385254,0.4579561054706573,1.145848035812378,neutral,72.31455399061035,task_1
6.221,0.5006587505340576,1.1381776332855225,0.4597644805908203,1.1405423879623413,neutral,71.82570422535213,task_1
6.237,0.4851533472537994,1.1499183177947998,0.4573374092578888,1.1437286138534546,neutral,71.36561032863851,task_1
6.254,0.4785864353179931,1.1537556648254397,0.4623160362243652,1.144716501235962,neutral,70.87676056338032,task_1
6.27,0.4966577291488647,1.14634907245636,0.466431051492691,1.1655762195587158,neutral,70.4166666666667,task_1
6.288,0.496058851480484,1.146390080451965,0.4604818522930145,1.1655552387237549,neutral,69.89906103286386,task_1
6.304,0.4826262593269348,1.1571694612503052,0.4603942334651947,1.147099494934082,neutral,69.43896713615024,task_1
6.321,0.4691936671733856,1.1679487228393557,0.4611459970474243,1.1537485122680664,neutral,68.95011737089204,task_1
6.337,0.4814078211784363,1.1462419033050537,0.4620815515518188,1.1446279287338257,neutral,68.49002347417843,task_1
6.354,0.4883102178573608,1.1310417652130127,0.4662670791149139,1.1356037855148315,neutral,68.00117370892019,task_1
6.37,0.495212584733963,1.115841507911682,0.4671234488487243,1.146878004074097,neutral,67.54107981220659,task_1
6.387,,,0.4689951241016388,1.1407320499420166,neutral,67.05223004694838,task_1
6.403,0.4776502251625061,1.1525530815124512,0.4592743217945099,1.141827940940857,neutral,66.59213615023477,task_1
6.421,0.4808982908725738,1.1493741273880005,0.4526039958000183,1.1475404500961304,neutral,66.07453051643193,task_1
6.437,0.4815031588077545,1.1475675106048584,0.4605731666088104,1.1374458074569702,neutral,65.61443661971832,task_1
6.454,0.4788600206375122,1.148940086364746,0.4660434424877167,1.144198298454285,neutral,65.12558685446012,task_1
6.47,0.54474937915802,1.0804548263549805,0.5196200609207153,1.1109952926635742,neutral,64.6654929577465,task_1
6.488,0.6037179827690125,1.0706385374069214,0.6138802766799927,1.0676590204238892,neutral,64.14788732394366,task_1
6.51,0.6997085809707642,1.0555005073547363,0.7007094025611877,1.050606369972229,neutral,63.51525821596246,task_1
6.523,0.7344033122062683,1.0474021434783936,0.7206462025642395,1.0387955904006958,neutral,63.14143192488265,task_1
6.538,0.7329684495925903,1.0503746271133425,0.7251644730567932,1.026773452758789,neutral,62.71009389671362,task_1
6.554,0.7270841598510742,1.0610820055007937,0.7233802676200867,1.0348671674728394,neutral,62.25000000000001,task_1
6.57,0.7260681986808777,1.0588552951812744,0.7168208360671997,1.0495480298995972,neutral,61.78990610328639,task_1
6.587,0.7301957011222839,1.0529890060424805,0.7192724943161011,1.051176905632019,neutral,61.30105633802819,task_1
6.603,0.6402226686477661,1.0657556056976318,0.6606458425521851,1.0606502294540403,neutral,60.84096244131457,task_1
6.741,0.5504565238952637,1.077512502670288,0.6025721430778503,1.0732976198196411,neutral,56.872652582159645,task_1
6.741,0.0297864470630884,1.1344348192214966,,,neutral,56.872652582159645,task_1
6.741,0.0297864470630884,1.1344348192214966,,,neutral,56.872652582159645,task_1
6.741,,,,,neutral,56.872652582159645,task_1
6.741,,,,,neutral,56.872652582159645,task_1
6.741,,,,,neutral,56.872652582159645,task_1
6.742,,,,,neutral,56.84389671361504,task_1
6.742,,,,,neutral,56.84389671361504,task_1
6.753,,,,,neutral,56.52758215962442,task_1
6.779,,,,,neutral,55.779929577464806,task_1
6.793,,,,,neutral,55.37734741784038,task_1
6.803,,,,,neutral,55.08978873239438,task_1
6.82,,,,,neutral,54.60093896713616,task_1
6.836,,,,,neutral,54.14084507042254,task_1
6.854,,,,,neutral,53.62323943661973,task_1
6.87,,,,,neutral,53.16314553990611,task_1
6.887,,,,,neutral,52.674295774647916,task_1
6.903,,,,,neutral,52.2142018779343,task_1
6.921,,,,,neutral,51.69659624413146,task_1
6.936,,,,,neutral,51.265258215962454,task_1
6.954,,,,,neutral,50.747652582159645,task_1
6.969,,,,,neutral,50.316314553990615,task_1
6.987,,,,,neutral,50.06999999999999,task_1
7.003,,,,,neutral,50.23,task_1
7.02,,,,,neutral,50.39999999999999,task_1
7.036,,,,,neutral,50.55999999999999,task_1
7.054,,,,,neutral,50.739999999999995,task_1
7.069,,,,,neutral,50.88999999999999,task_1
7.087,,,,,neutral,51.06999999999999,task_1
7.103,,,,,neutral,51.22999999999999,task_1
7.121,,,,,neutral,51.41,task_1
7.137,,,,,neutral,51.56999999999999,task_1
7.154,,,,,neutral,51.739999999999995,task_1
7.17,,,,,neutral,51.89999999999999,task_1
7.187,,,,,neutral,52.07,task_1
7.202,,,,,neutral,52.22,task_1
7.22,,,,,neutral,52.39999999999999,task_1
7.235,,,,,neutral,52.55,task_1
7.349,,,,,neutral,53.69,task_1
7.349,,,,,neutral,53.69,task_1
7.349,,,,,neutral,53.69,task_1
7.359,,,,,neutral,53.78999999999999,task_1
7.36,,,,,neutral,53.8,task_1
7.36,0.5651057958602905,0.1990701109170913,,,neutral,53.8,task_1
7.361,0.5489882826805115,0.2364926189184188,0.555499792098999,0.2395078837871551,neutral,53.809999999999995,task_1
7.369,0.5529106855392456,0.2440377324819564,0.555499792098999,0.2395078837871551,neutral,53.88999999999999,task_1
7.386,0.578352689743042,0.2231489866971969,0.5489501357078552,0.2260864228010177,neutral,54.059999999999995,task_1
7.403,0.5728272795677185,0.2181954532861709,0.5575292706489563,0.227016195654869,neutral,54.22999999999999,task_1
7.42,0.5728272795677185,0.2181954532861709,0.562782347202301,0.2166909128427505,neutral,54.39999999999999,task_1
7.436,0.5790194869041443,0.2424299865961074,0.559414267539978,0.2206717431545257,neutral,54.559999999999995,task_1
7.453,0.5790194869041443,0.2424299865961074,0.5596204400062561,0.2322701513767242,neutral,54.73,task_1
7.469,0.5718348622322083,0.2370005249977111,0.5637548565864563,0.2285578250885009,neutral,54.89,task_1
7.487,0.5583094358444214,0.2313035875558853,0.5641067028045654,0.2460421323776245,neutral,55.06999999999999,task_1
7.502,0.5617538690567017,0.2391298115253448,0.5650392770767212,0.2492925524711609,neutral,55.21999999999999,task_1
7.52,0.5651033520698547,0.243030160665512,0.561496376991272,0.2438841164112091,neutral,55.39999999999999,task_1
7.536,0.5643098950386047,0.2327773123979568,0.5609163045883179,0.24567411839962,neutral,55.55999999999999,task_1
7.553,0.5776432752609253,0.2304133027791977,0.5661618113517761,0.2495926618576049,neutral,55.73,task_1
7.569,0.5795414447784424,0.2651984989643097,0.5627424716949463,0.249125674366951,neutral,55.88999999999999,task_1
7.587,0.4813798069953918,0.1864394247531891,0.482787549495697,0.1590922474861145,neutral,56.06999999999999,task_1
7.603,0.4145153760910034,0.1344385594129562,0.4455271661281585,0.1175171509385109,neutral,56.22999999999999,task_1
7.62,0.4178152084350586,0.1397980600595474,0.4112135767936706,0.1051181629300117,neutral,56.4,task_1
7.636,0.427141010761261,0.1113477200269699,0.4063307642936706,0.1099716424942016,neutral,56.559999999999995,task_1
7.653,0.4122050404548645,0.1038289293646812,0.40326789021492,0.1106342151761055,neutral,56.72999999999999,task_1
7.669,0.4123629033565521,0.1079673245549202,0.4024278819561004,0.1124424859881401,neutral,56.88999999999999,task_1
7.686,0.427262395620346,0.121262714266777,0.4127921760082245,0.1245350986719131,neutral,57.059999999999995,task_1
7.703,0.4205122888088226,0.1379168331623077,0.4181869924068451,0.1280763298273086,neutral,57.23,task_1
