timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
6.634,0.259389728307724,0.17691217362880707,0.25551310181617737,0.18002597987651825,neutral
6.650,0.2574613392353058,0.1757410615682602,0.25795498490333557,0.18683843314647675,neutral
6.667,0.2566392421722412,0.1757691651582718,0.2528514564037323,0.17586864531040192,neutral
6.683,0.2584898769855499,0.17541024088859558,0.25409772992134094,0.16774165630340576,neutral
6.700,0.26120084524154663,0.18483220040798187,0.2519187331199646,0.1749250292778015,neutral
6.723,0.25932610034942627,0.1921229064464569,0.2546203136444092,0.1773945838212967,neutral
6.733,0.22565646469593048,0.20814384520053864,0.22008174657821655,0.1893446296453476,neutral
6.750,0.19923780858516693,0.20554086565971375,0.1897028684616089,0.19027987122535706,neutral
6.767,0.19776032865047455,0.19292032718658447,0.182994082570076,0.19549201428890228,neutral
6.783,0.19566968083381653,0.20061492919921875,0.17714083194732666,0.2017233818769455,neutral
6.801,0.1866239309310913,0.2068489044904709,0.17851044237613678,0.2021860033273697,neutral
6.930,0.19090890884399414,0.196415513753891,0.1800229251384735,0.2085399329662323,neutral
6.930,0.19330161809921265,0.19191406667232513,0.18059410154819489,0.19735991954803467,neutral
6.930,0.19094812870025635,0.1992621272802353,0.17771010100841522,0.19163523614406586,neutral
6.930,0.20062044262886047,0.20382976531982422,0.17592045664787292,0.183966726064682,neutral
6.930,0.1988612860441208,0.21080872416496277,0.17801138758659363,0.17828808724880219,neutral
6.930,0.19571398198604584,0.20495334267616272,0.18190330266952515,0.1841665506362915,neutral
6.930,0.19558905065059662,0.19971567392349243,0.18678294122219086,0.19170260429382324,neutral
6.934,0.20523014664649963,0.1971612423658371,0.2018064260482788,0.19916032254695892,neutral
6.950,0.21477098762989044,0.20280420780181885,0.21091318130493164,0.19849300384521484,neutral
6.967,0.21401865780353546,0.20458833873271942,0.20755347609519958,0.21018002927303314,neutral
6.983,0.2142638862133026,0.19398410618305206,0.20743757486343384,0.21342024207115173,neutral
7.000,0.21442551910877228,0.19763796031475067,0.20964138209819794,0.19488249719142914,neutral
7.025,0.21162579953670502,0.20547839999198914,0.21076099574565887,0.19696195423603058,neutral
7.048,0.21594206988811493,0.20817995071411133,0.21515847742557526,0.21264253556728363,neutral
7.050,0.21892784535884857,0.2061394900083542,0.21129871904850006,0.21227484941482544,neutral
7.067,0.2124895602464676,0.2016233205795288,0.20499031245708466,0.20241478085517883,neutral
7.083,0.2114332765340805,0.19705644249916077,0.20650504529476166,0.209836944937706,neutral
7.100,0.21486042439937592,0.19723676145076752,0.20759516954421997,0.2001608908176422,neutral
7.117,0.21507135033607483,0.2005653977394104,0.20789724588394165,0.1908423900604248,neutral
7.133,0.2133280634880066,0.20450298488140106,0.2100643813610077,0.20154497027397156,neutral
7.150,0.21311064064502716,0.20520558953285217,0.21204207837581635,0.20373328030109406,neutral
7.167,0.21743376553058624,0.20030434429645538,0.2139485627412796,0.2070801705121994,neutral
7.183,0.21667306125164032,0.1983685940504074,0.21595068275928497,0.21090643107891083,neutral
7.200,0.21300923824310303,0.1923408806324005,0.21850572526454926,0.1969434916973114,neutral
7.216,0.2919090986251831,0.2216300219297409,0.29886987805366516,0.22339773178100586,neutral
7.233,0.45772475004196167,0.2623099088668823,0.4479707181453705,0.2661099433898926,neutral
7.249,0.4994203746318817,0.2789706587791443,0.49153339862823486,0.26866260170936584,neutral
7.267,0.4992150068283081,0.29292556643486023,0.5041845440864563,0.3012496829032898,neutral
7.283,0.510919988155365,0.2816540598869324,0.5101065039634705,0.2900139391422272,neutral
7.300,0.5135486721992493,0.2812231779098511,0.5107414722442627,0.2942548990249634,neutral
7.316,0.5114068984985352,0.2923583984375,0.509031355381012,0.30434662103652954,neutral
7.333,0.5119256377220154,0.28643783926963806,0.5027735829353333,0.29461756348609924,neutral
7.350,0.5144851207733154,0.2800193428993225,0.5039677023887634,0.30206817388534546,neutral
7.366,0.5136204957962036,0.28364071249961853,0.5050843358039856,0.2909267544746399,neutral
7.383,0.5144978761672974,0.28369998931884766,0.5040914416313171,0.27941712737083435,neutral
7.403,0.5113710761070251,0.28002825379371643,0.4985319674015045,0.277666300535202,neutral
7.416,0.5119431018829346,0.27055054903030396,0.4976149797439575,0.28180402517318726,neutral
7.434,0.5198957920074463,0.275871217250824,0.49677810072898865,0.27979880571365356,neutral
7.450,0.5164422988891602,0.2856757640838623,0.49580568075180054,0.27927127480506897,neutral
7.466,0.5097604990005493,0.27492278814315796,0.5031815767288208,0.28297343850135803,neutral
7.483,0.5129300951957703,0.27111709117889404,0.5096539258956909,0.2986258566379547,neutral
7.500,0.5165320634841919,0.26980024576187134,0.5009304285049438,0.29884764552116394,neutral
7.691,0.5135563611984253,0.27429768443107605,0.48936063051223755,0.27006062865257263,neutral
7.691,0.5082830190658569,0.3004077076911926,0.48232588171958923,0.27532759308815,neutral
7.691,0.4526110291481018,0.300174355506897,0.4375138282775879,0.34596383571624756,neutral
7.691,0.4526110291481018,0.300174355506897,0.4375138282775879,0.34596383571624756,neutral
7.691,0.4499709904193878,0.29548874497413635,0.4299241602420807,0.3439341187477112,neutral
7.691,0.4499709904193878,0.29548874497413635,0.4299241602420807,0.3439341187477112,neutral
7.691,0.45469579100608826,0.28299060463905334,0.4220147132873535,0.3225864768028259,neutral
7.691,0.45469579100608826,0.28299060463905334,0.4220147132873535,0.3225864768028259,neutral
7.692,nan,nan,nan,nan,neutral
7.695,nan,nan,nan,nan,neutral
7.700,nan,nan,nan,nan,neutral
7.707,nan,nan,nan,nan,neutral
7.715,nan,nan,nan,nan,neutral
7.732,nan,nan,0.4499112069606781,0.2538835108280182,neutral
7.749,0.48791536688804626,0.27433812618255615,0.4542088806629181,0.2822655737400055,neutral
7.766,0.48791536688804626,0.27433812618255615,0.46092474460601807,0.32661759853363037,neutral
7.782,nan,nan,nan,nan,neutral
7.799,0.471638023853302,0.24647702276706696,0.45058131217956543,0.2718290686607361,neutral
7.816,0.48415687680244446,0.2602740526199341,0.45373934507369995,0.27695655822753906,neutral
7.832,0.5014205574989319,0.27930039167404175,0.4588887393474579,0.2853172719478607,neutral
7.849,0.5107945799827576,0.28576964139938354,0.4604712724685669,0.30683040618896484,neutral
7.865,0.5107945799827576,0.28576964139938354,0.4604712724685669,0.30683040618896484,neutral
7.882,0.4992366433143616,0.26541975140571594,0.47082048654556274,0.3073001503944397,neutral
7.900,0.4850618839263916,0.2605423331260681,0.4607031047344208,0.2748223841190338,neutral
7.916,0.4844931364059448,0.2631435990333557,0.46375933289527893,0.26473915576934814,neutral
7.933,0.4791966676712036,0.2649199068546295,0.45644161105155945,0.2748253047466278,neutral
7.949,0.4789542555809021,0.2653726041316986,0.45560288429260254,0.2873753309249878,neutral
7.966,0.4862375259399414,0.2680481970310211,0.4619503915309906,0.2853001356124878,neutral
7.982,0.4850768744945526,0.27898329496383667,0.4626421332359314,0.28368160128593445,neutral
7.999,0.4866939187049866,0.2735174000263214,0.46174660325050354,0.28086528182029724,neutral
8.016,0.4867018461227417,0.2697286903858185,0.4576044976711273,0.291911244392395,neutral
8.033,0.4839051067829132,0.2795088291168213,0.45961612462997437,0.2936932146549225,neutral
8.049,0.48744943737983704,0.2781880497932434,0.45475250482559204,0.26725539565086365,neutral
8.066,0.4897938072681427,0.2736993134021759,0.4695565402507782,0.2805151641368866,neutral
8.083,0.4829486906528473,0.28155332803726196,0.4738820493221283,0.2913881242275238,neutral
8.104,0.48071980476379395,0.2968554198741913,0.4656223952770233,0.2902160584926605,neutral
8.116,0.4830857813358307,0.292115718126297,0.4649110436439514,0.3003360629081726,neutral
8.133,0.4845616817474365,0.2921130061149597,0.4709397852420807,0.31188827753067017,neutral
8.149,0.48218944668769836,0.2987537086009979,0.4671536386013031,0.3024657070636749,neutral
8.167,0.48530298471450806,0.2991137206554413,0.47112852334976196,0.29846444725990295,neutral
8.183,0.4810050129890442,0.30912336707115173,0.47257617115974426,0.3146253228187561,neutral
8.199,0.47371089458465576,0.3018893003463745,0.46584540605545044,0.3232806921005249,neutral
8.329,0.48280325531959534,0.29249852895736694,0.4643860161304474,0.31228622794151306,neutral
8.329,0.49034592509269714,0.29437255859375,0.47443634271621704,0.3104458749294281,neutral
8.329,0.4922230839729309,0.29187142848968506,0.47856757044792175,0.30779728293418884,neutral
8.329,0.4913056194782257,0.29541274905204773,0.47228264808654785,0.3022955358028412,neutral
8.329,0.4839145541191101,0.30603620409965515,0.4713314175605774,0.3035683333873749,neutral
8.329,0.48114556074142456,0.3155237138271332,0.47293412685394287,0.3042372763156891,neutral
8.329,0.4836564064025879,0.29997047781944275,0.4724482595920563,0.30692175030708313,neutral
8.333,0.485293447971344,0.296513170003891,0.470169335603714,0.31664061546325684,neutral
8.349,0.4825150668621063,0.31272128224372864,0.4681857228279114,0.3070804476737976,neutral
8.366,0.48148128390312195,0.31390801072120667,0.4647708237171173,0.29682809114456177,neutral
8.382,0.4864937961101532,0.3104292154312134,0.4679286479949951,0.31617364287376404,neutral
8.402,0.49058300256729126,0.2991980314254761,0.48142480850219727,0.32782936096191406,neutral
8.430,0.4854932129383087,0.29980695247650146,0.4796815514564514,0.3242968022823334,neutral
8.432,0.48394775390625,0.30767372250556946,0.47600650787353516,0.31966450810432434,neutral
8.449,0.48964524269104004,0.30026379227638245,0.47534269094467163,0.3196735084056854,neutral
8.466,0.48698538541793823,0.3030194938182831,0.47593891620635986,0.3202020823955536,neutral
8.483,0.48265305161476135,0.3064884543418884,0.47554293274879456,0.32263851165771484,neutral
8.499,0.4865872263908386,0.30563485622406006,0.4692033529281616,0.32803863286972046,neutral
8.516,0.48673656582832336,0.31336089968681335,0.4705897271633148,0.3263043165206909,neutral
8.532,0.48692309856414795,0.30784693360328674,0.47371962666511536,0.31750574707984924,neutral
8.549,0.4892275631427765,0.30588895082473755,0.4692019820213318,0.3152405619621277,neutral
8.566,0.5015776753425598,0.3794526755809784,0.4619844853878021,0.33913642168045044,neutral
8.581,0.5081392526626587,0.41938382387161255,0.461093544960022,0.3371179401874542,neutral
8.597,nan,nan,nan,nan,neutral
8.614,nan,nan,nan,nan,neutral
8.631,nan,nan,nan,nan,neutral
8.647,nan,nan,nan,nan,neutral
8.665,nan,nan,0.3707328140735626,0.5112097263336182,neutral
8.681,nan,nan,0.3707328140735626,0.5112097263336182,neutral
8.699,nan,nan,0.44777512550354004,0.3189569413661957,neutral
8.715,nan,nan,0.44664981961250305,0.3152790069580078,neutral
8.732,0.4487009346485138,0.2952398359775543,0.4487043619155884,0.2629961371421814,neutral
8.750,0.44998401403427124,0.2956712245941162,0.4510250389575958,0.2680736780166626,neutral
8.765,0.448988139629364,0.25382116436958313,0.4536794126033783,0.3172433376312256,neutral
8.782,0.45727014541625977,0.2612849771976471,0.4553525447845459,0.33091768622398376,neutral
8.799,0.46809858083724976,0.29226022958755493,0.4508443772792816,0.3196980357170105,neutral
8.816,0.47015270590782166,0.30424439907073975,0.45170000195503235,0.3141806721687317,neutral
8.832,0.4663328528404236,0.32489854097366333,0.45484301447868347,0.31999027729034424,neutral
8.849,0.4610867202281952,0.32580798864364624,0.4534156024456024,0.30728182196617126,neutral
8.866,0.46680834889411926,0.32576239109039307,0.45243752002716064,0.3060848116874695,neutral
8.882,0.46908754110336304,0.325358510017395,0.45052972435951233,0.3185472786426544,neutral
9.068,0.4611457288265228,0.32805585861206055,0.45454782247543335,0.3251275420188904,neutral
9.068,0.45721861720085144,0.3256149888038635,0.4533664286136627,0.3282946050167084,neutral
9.068,0.4560721516609192,0.3166639804840088,0.45243018865585327,0.3254106938838959,neutral
9.068,0.46002158522605896,0.3068169951438904,0.4524132013320923,0.33211320638656616,neutral
9.068,0.46925902366638184,0.31578299403190613,0.4520319700241089,0.3217664957046509,neutral
9.068,0.4660637378692627,0.32248514890670776,0.4567583203315735,0.29500630497932434,neutral
9.068,0.45998287200927734,0.3229716718196869,0.45081520080566406,0.3150438368320465,neutral
9.068,0.45944666862487793,0.3211027681827545,0.4454694092273712,0.3181297183036804,neutral
9.068,0.45803147554397583,0.316098153591156,0.44519633054733276,0.3148368299007416,neutral
9.080,0.4608858525753021,0.3150646686553955,0.4490740895271301,0.3221398591995239,neutral
9.086,0.4640880227088928,0.3085674047470093,0.4546230733394623,0.3248040974140167,neutral
9.093,0.46657443046569824,0.30552154779434204,0.45603927969932556,0.3318733274936676,neutral
9.100,0.467740923166275,0.3169131875038147,0.451168417930603,0.32490718364715576,neutral
9.115,0.46834638714790344,0.3169829547405243,0.45097461342811584,0.32336336374282837,neutral
9.132,0.4728023409843445,0.3130926787853241,0.4523203670978546,0.3283021152019501,neutral
9.149,0.4659053087234497,0.32488784193992615,0.4503941237926483,0.3230716288089752,neutral
9.165,0.45928603410720825,0.31433528661727905,0.4522880017757416,0.31020405888557434,neutral
9.182,0.4625188708305359,0.3046317398548126,0.45537370443344116,0.3091019093990326,neutral
9.198,0.44446220993995667,0.30246394872665405,0.42880570888519287,0.3265654146671295,neutral
9.215,0.39557021856307983,0.30217480659484863,0.36867091059684753,0.3222197890281677,neutral
9.232,0.3310050666332245,0.30208924412727356,0.3126368522644043,0.3023131191730499,neutral
9.248,0.323958158493042,0.2896689772605896,0.31356221437454224,0.30500468611717224,neutral
9.265,0.3235774338245392,0.2816322147846222,0.3141871392726898,0.31489983201026917,neutral
9.282,0.3241010010242462,0.2839908301830292,0.3145750164985657,0.31611549854278564,neutral
9.298,0.3261832594871521,0.2935672104358673,0.3124764859676361,0.31486862897872925,neutral
9.315,0.32779213786125183,0.29314884543418884,0.3150269687175751,0.31230437755584717,neutral
9.332,0.3219875693321228,0.2952018976211548,0.3181391656398773,0.3103039264678955,neutral
9.348,0.3166203200817108,0.2938782870769501,0.3124651312828064,0.30939945578575134,neutral
9.365,0.31824710965156555,0.2881506383419037,0.30715635418891907,0.30663830041885376,neutral
9.382,0.31686270236968994,0.2896482050418854,0.3106852173805237,0.30537497997283936,neutral
9.399,0.31891804933547974,0.28423693776130676,0.3110782206058502,0.2990742027759552,neutral
9.415,0.3214179277420044,0.2872396409511566,0.31040966510772705,0.3011138439178467,neutral
9.432,0.32607951760292053,0.2827299237251282,0.31726521253585815,0.31403258442878723,neutral
9.449,0.3322775661945343,0.2783951461315155,0.31567907333374023,0.31377509236335754,neutral
9.465,0.3260383605957031,0.28918522596359253,0.3126971423625946,0.31913745403289795,neutral
9.482,0.3195817768573761,0.29503121972084045,0.3124956786632538,0.3175378143787384,neutral
9.499,0.32752496004104614,0.29669442772865295,0.31309905648231506,0.3110237121582031,neutral
9.619,0.33050814270973206,0.302139550447464,0.3138445019721985,0.316007137298584,neutral
9.619,0.3279092609882355,0.2935895621776581,0.3084509074687958,0.31335994601249695,neutral
9.619,0.32946035265922546,0.29435375332832336,0.30863508582115173,0.3158276677131653,neutral
9.619,0.33369195461273193,0.2971789538860321,0.3133963942527771,0.3150961101055145,neutral
9.622,0.33300262689590454,0.2893705368041992,0.31159675121307373,0.3101164400577545,neutral
9.622,0.32279086112976074,0.2876998782157898,0.3123358190059662,0.3162383437156677,neutral
9.622,0.32708320021629333,0.28813108801841736,0.3138514757156372,0.31713545322418213,neutral
9.631,0.3357534408569336,0.2919172942638397,0.31288424134254456,0.31614094972610474,neutral
9.647,0.3319295644760132,0.286432683467865,0.3140392005443573,0.3025467097759247,neutral
9.676,nan,nan,nan,nan,neutral
9.680,nan,nan,nan,nan,neutral
9.696,nan,nan,nan,nan,neutral
9.713,nan,nan,nan,nan,neutral
9.730,nan,nan,nan,nan,neutral
9.747,nan,nan,nan,nan,neutral
9.764,nan,nan,0.34383538365364075,0.4547019898891449,neutral
9.782,0.37599027156829834,0.3141824007034302,0.34383538365364075,0.4547019898891449,neutral
9.798,0.36943936347961426,0.26893338561058044,0.3404160439968109,0.2538612484931946,neutral
9.815,0.37158578634262085,0.2628139853477478,0.34755340218544006,0.28661030530929565,neutral
9.831,0.37842732667922974,0.28193026781082153,0.3501649498939514,0.3148547112941742,neutral
9.848,0.37773561477661133,0.29100239276885986,0.3517674505710602,0.31785643100738525,neutral
9.865,0.3756254315376282,0.28943678736686707,0.355502188205719,0.3182604908943176,neutral
9.881,0.35765889286994934,0.30442681908607483,0.3434721529483795,0.33072376251220703,neutral
9.898,0.33576157689094543,0.3560740649700165,0.3324282467365265,0.3588247299194336,neutral
9.915,-0.026157548651099205,0.7349792718887329,-0.06271892040967941,0.7701992988586426,neutral
9.931,-0.07312445342540741,0.7843017578125,-0.06271892040967941,0.7701992988586426,neutral
