Timestamp (s),BPM
1036.11,76.92307692307692
1036.91,75.0
1037.51,100.0
1038.31,75.0
1038.93,96.7741935483871
1040.05,53.57142857142857
1040.92,68.96551724137932
1041.73,74.07407407407408
1042.35,96.7741935483871
1043.15,75.0
1044.01,69.76744186046511
1044.68,89.55223880597015
1045.36,88.23529411764706
1046.14,76.92307692307692
1047.32,50.847457627118644
1048.32,60.0
1049.38,56.60377358490566
1050.12,81.08108108108108
1050.74,96.7741935483871
1051.53,75.94936708860759
1052.73,50.0
1053.37,93.75
1054.47,54.54545454545454
1055.12,92.3076923076923
1055.97,70.58823529411765
1057.0,58.252427184466015
1057.74,81.08108108108108
1058.44,85.71428571428572
1059.13,86.95652173913044
1060.13,60.0
1061.32,50.420168067226896
1062.02,85.71428571428572
1063.06,57.69230769230769
1063.75,86.95652173913044
1064.38,95.23809523809524
1065.36,61.224489795918366
1066.04,88.23529411764706
1067.17,53.09734513274337
1068.2,58.252427184466015
1068.89,86.95652173913044
1070.13,48.38709677419355
1070.84,84.50704225352113
1071.52,88.23529411764706
1072.34,73.17073170731707
1073.34,60.0
1073.97,95.23809523809524
1075.08,54.05405405405405
1075.71,95.23809523809524
1076.89,50.847457627118644
1077.52,95.23809523809524
1078.34,73.17073170731707
1078.96,96.7741935483871
1079.75,75.94936708860759
1080.36,98.36065573770492
1081.19,72.28915662650603
1081.84,92.3076923076923
1082.58,81.08108108108108
1083.83,48.0
1084.55,83.33333333333334
1085.49,63.829787234042556
1086.2,84.50704225352113
1087.15,63.15789473684211
1087.81,90.9090909090909
1088.8,60.60606060606061
1089.78,61.224489795918366
1090.56,76.92307692307692
1091.4,71.42857142857143
1092.16,78.94736842105263
1092.92,78.94736842105263
1093.75,72.28915662650603
1094.73,61.224489795918366
1095.87,52.631578947368425
1096.59,83.33333333333334
1097.57,61.224489795918366
1098.24,89.55223880597015
1098.85,98.36065573770492
1099.58,82.19178082191782
1100.45,68.96551724137932
1101.15,85.71428571428572
1101.75,100.0
1102.84,55.04587155963302
1103.48,93.75
1104.28,75.0
1105.06,76.92307692307692
1105.73,89.55223880597015
1106.36,95.23809523809524
1107.19,72.28915662650603
1107.98,75.94936708860759
1108.75,77.92207792207792
1109.87,53.57142857142857
1110.54,89.55223880597015
1111.37,72.28915662650603
1112.14,77.92207792207792
1112.89,80.0
1113.59,85.71428571428572
1114.66,56.074766355140184
1115.78,53.57142857142857
1116.95,51.282051282051285
1117.77,73.17073170731707
1118.59,73.17073170731707
1119.4,74.07407407407408
1120.38,61.224489795918366
1121.04,90.9090909090909
1121.67,95.23809523809524
1122.74,56.074766355140184
1123.85,54.05405405405405
1124.51,90.9090909090909
1125.38,68.96551724137932
1126.15,77.92207792207792
1126.99,71.42857142857143
1127.79,75.0
1128.58,75.94936708860759
1129.76,50.847457627118644
1130.83,56.074766355140184
1131.78,63.15789473684211
1132.8,58.8235294117647
1133.59,75.94936708860759
1134.61,58.8235294117647
1135.61,60.0
1136.24,95.23809523809524
1136.97,82.19178082191782
1138.0,58.252427184466015
1138.81,74.07407407407408
1140.01,50.0
1140.81,75.0
1141.64,72.28915662650603
1142.59,63.15789473684211
1143.22,95.23809523809524
1144.15,64.51612903225806
1145.02,68.96551724137932
1145.84,73.17073170731707
1146.59,80.0
1147.2,98.36065573770492
1148.39,50.420168067226896
1149.41,58.8235294117647
1150.2,75.94936708860759
1151.03,72.28915662650603
1152.11,55.55555555555555
1152.73,96.7741935483871
1153.39,90.9090909090909
1154.22,72.28915662650603
1155.0,76.92307692307692
1155.82,73.17073170731707
1156.42,100.0
1157.05,95.23809523809524
1158.05,60.0
1159.21,51.724137931034484
1159.84,95.23809523809524
1160.46,96.7741935483871
1161.23,77.92207792207792
1162.25,58.8235294117647
1163.45,50.0
1164.2,80.0
1165.03,72.28915662650603
1166.04,59.40594059405941
1167.05,59.40594059405941
1167.67,96.7741935483871
1168.28,98.36065573770492
1169.03,80.0
1170.03,60.0
1170.78,80.0
1171.8,58.8235294117647
1172.99,50.420168067226896
1173.69,85.71428571428572
1174.86,51.282051282051285
1176.03,51.282051282051285
1177.03,60.0
1177.63,100.0
1178.83,50.0
1179.9,56.074766355140184
1180.59,86.95652173913044
1181.25,90.9090909090909
1181.87,96.7741935483871
1182.62,80.0
1183.62,60.0
1184.26,93.75
1184.87,98.36065573770492
1185.62,80.0
1186.76,52.631578947368425
1187.66,66.66666666666667
1188.26,100.0
1189.01,80.0
1189.65,93.75
1190.41,78.94736842105263
1191.25,71.42857142857143
1191.85,100.0
1192.47,96.7741935483871
1193.61,52.631578947368425
1194.25,93.75
1195.06,74.07407407407408
1195.69,95.23809523809524
1196.9,49.586776859504134
1197.59,86.95652173913044
1198.47,68.18181818181819
1199.43,62.5
1200.52,55.04587155963302
1201.18,90.9090909090909
1201.86,88.23529411764706
1202.47,98.36065573770492
1203.48,59.40594059405941
1204.37,67.41573033707866
1205.24,68.96551724137932
1206.25,59.40594059405941
1206.86,98.36065573770492
1207.47,98.36065573770492
1208.1,95.23809523809524
1208.86,78.94736842105263
1209.68,73.17073170731707
1210.28,100.0
1210.88,100.0
1211.71,72.28915662650603
1212.69,61.224489795918366
1213.5,74.07407407407408
1214.25,80.0
1215.3,57.14285714285714
1216.06,78.94736842105263
1217.28,49.18032786885246
1218.1,73.17073170731707
1219.11,59.40594059405941
1220.05,63.829787234042556
1221.15,54.54545454545454
1221.75,100.0
1222.68,64.51612903225806
1223.42,81.08108108108108
1224.12,85.71428571428572
1225.08,62.5
1225.69,98.36065573770492
1226.86,51.282051282051285
1228.09,48.78048780487805
1228.69,100.0
1229.49,75.0
1230.46,61.855670103092784
1231.07,98.36065573770492
1231.71,93.75
1232.88,51.282051282051285
1233.48,100.0
1234.66,50.847457627118644
1235.3,93.75
1236.04,81.08108108108108
1236.64,100.0
1237.3,90.9090909090909
1238.24,63.829787234042556
1239.11,68.96551724137932
1239.71,100.0
1240.52,74.07407407407408
1241.31,75.94936708860759
1242.5,50.420168067226896
1243.11,98.36065573770492
1244.07,62.5
1244.7,95.23809523809524
1245.9,50.0
1246.91,59.40594059405941
1248.08,51.282051282051285
1248.72,93.75
1249.92,50.0
1250.92,60.0
1251.77,70.58823529411765
1252.72,63.15789473684211
1253.51,75.94936708860759
1254.54,58.252427184466015
1255.29,80.0
1256.31,58.8235294117647
1257.31,60.0
1258.1,75.94936708860759
1259.11,59.40594059405941
1259.74,95.23809523809524
1260.5,78.94736842105263
1261.16,90.9090909090909
1261.88,83.33333333333334
1262.72,71.42857142857143
1263.32,100.0
1264.11,75.94936708860759
1264.72,98.36065573770492
1265.33,98.36065573770492
1266.14,74.07407407407408
1266.93,75.94936708860759
1267.94,59.40594059405941
1268.91,61.855670103092784
1269.55,93.75
1270.33,76.92307692307692
1271.51,50.847457627118644
1272.31,75.0
1273.51,50.0
1274.54,58.252427184466015
1275.31,77.92207792207792
1275.94,95.23809523809524
1276.93,60.60606060606061
1277.94,59.40594059405941
1278.74,75.0
1279.35,98.36065573770492
1280.14,75.94936708860759
1281.16,58.8235294117647
1281.92,78.94736842105263
1282.54,96.7741935483871
1283.56,58.8235294117647
1284.32,78.94736842105263
1284.95,95.23809523809524
1285.56,98.36065573770492
1286.17,98.36065573770492
1286.93,78.94736842105263
1287.99,56.60377358490566
1288.93,63.829787234042556
1289.55,96.7741935483871
1290.16,98.36065573770492
1291.33,51.282051282051285
1291.93,100.0
1292.58,92.3076923076923
1293.56,61.224489795918366
1294.16,100.0
1294.85,86.95652173913044
1295.74,67.41573033707866
1296.56,73.17073170731707
1297.18,96.7741935483871
1298.38,50.0
1299.35,61.855670103092784
1300.14,75.94936708860759
1300.77,95.23809523809524
1301.6,72.28915662650603
1302.35,80.0
1303.36,59.40594059405941
1304.38,58.8235294117647
1305.16,76.92307692307692
1305.77,98.36065573770492
1306.75,61.224489795918366
1307.74,60.60606060606061
1308.55,74.07407407407408
1309.38,72.28915662650603
1310.03,92.3076923076923
1310.96,64.51612903225806
1311.56,100.0
1312.16,100.0
1312.78,96.7741935483871
1313.54,78.94736842105263
1314.15,98.36065573770492
1315.3,52.173913043478265
1315.95,92.3076923076923
1316.77,73.17073170731707
1317.55,76.92307692307692
1318.16,98.36065573770492
1318.79,95.23809523809524
1319.4,98.36065573770492
1320.18,76.92307692307692
1320.81,95.23809523809524
1321.95,52.631578947368425
1322.61,90.9090909090909
1323.78,51.282051282051285
1324.57,75.94936708860759
1325.77,50.0
1326.81,57.69230769230769
1327.79,61.224489795918366
1328.63,71.42857142857143
1329.4,77.92207792207792
1330.19,75.94936708860759
1330.79,100.0
1331.4,98.36065573770492
1332.18,76.92307692307692
1333.0,73.17073170731707
1333.82,73.17073170731707
1334.59,77.92207792207792
1335.36,77.92207792207792
1335.97,98.36065573770492
1336.79,73.17073170731707
1337.39,100.0
1338.43,57.69230769230769
1339.43,60.0
1340.21,76.92307692307692
1341.19,61.224489795918366
1341.99,75.0
1342.81,73.17073170731707
1343.79,61.224489795918366
1344.61,73.17073170731707
1345.39,76.92307692307692
1346.42,58.252427184466015
1347.61,50.420168067226896
1348.78,51.282051282051285
1349.42,93.75
1350.22,75.0
1351.22,60.0
1351.82,100.0
1352.62,75.0
1353.81,50.420168067226896
1354.44,95.23809523809524
1355.47,58.252427184466015
1356.21,81.08108108108108
1356.82,98.36065573770492
1357.43,98.36065573770492
1358.53,54.54545454545454
1359.23,85.71428571428572
1360.03,75.0
1361.26,48.78048780487805
1362.06,75.0
1362.88,73.17073170731707
1363.7,73.17073170731707
1364.43,82.19178082191782
1365.36,64.51612903225806
1366.06,85.71428571428572
1366.84,76.92307692307692
1367.54,85.71428571428572
1368.64,54.54545454545454
1369.67,58.252427184466015
1370.55,68.18181818181819
1371.32,77.92207792207792
1371.93,98.36065573770492
1372.82,67.41573033707866
1373.5,88.23529411764706
1374.14,93.75
1375.3,51.724137931034484
1375.9,100.0
1376.69,75.94936708860759
1377.81,53.57142857142857
1378.48,89.55223880597015
1379.08,100.0
1380.12,57.69230769230769
1381.09,61.855670103092784
1381.84,80.0
1382.54,85.71428571428572
1383.54,60.0
1384.31,77.92207792207792
1384.95,93.75
1385.63,88.23529411764706
1386.59,62.5
1387.28,86.95652173913044
1388.42,52.631578947368425
1389.23,74.07407407407408
1389.91,88.23529411764706
1391.11,50.0
1391.73,96.7741935483871
1392.68,63.15789473684211
1393.34,90.9090909090909
1394.09,80.0
1395.14,57.14285714285714
1395.93,75.94936708860759
1396.94,59.40594059405941
1397.74,75.0
1398.39,92.3076923076923
1399.44,57.14285714285714
1400.1,90.9090909090909
1400.72,96.7741935483871
1401.79,56.074766355140184
1402.64,70.58823529411765
1403.82,50.847457627118644
1404.89,56.074766355140184
1406.12,48.78048780487805
1406.72,100.0
1407.52,75.0
1408.46,63.829787234042556
1409.44,61.224489795918366
1410.22,76.92307692307692
1411.63,42.5531914893617
1412.25,96.7741935483871
1413.03,76.92307692307692
1413.85,73.17073170731707
1414.45,100.0
1415.06,98.36065573770492
1415.86,75.0
1416.91,57.14285714285714
1418.09,50.847457627118644
1418.85,78.94736842105263
1419.65,75.0
1420.34,86.95652173913044
1421.45,54.05405405405405
1422.06,98.36065573770492
1422.66,100.0
1423.28,96.7741935483871
1423.9,96.7741935483871
1424.67,77.92207792207792
1425.29,96.7741935483871
1425.89,100.0
1426.72,72.28915662650603
1427.87,52.173913043478265
1428.66,75.94936708860759
1429.26,100.0
1429.95,86.95652173913044
1431.02,56.074766355140184
1431.88,69.76744186046511
1432.48,100.0
1433.11,95.23809523809524
1434.31,50.0
1434.93,96.7741935483871
1435.68,80.0
1436.55,68.96551724137932
1437.26,84.50704225352113
1438.28,58.8235294117647
1439.09,74.07407407407408
1439.76,89.55223880597015
1440.62,69.76744186046511
1441.69,56.074766355140184
1442.51,73.17073170731707
1443.32,74.07407407407408
1444.08,78.94736842105263
1444.71,95.23809523809524
1445.93,49.18032786885246
1447.04,54.05405405405405
1447.97,64.51612903225806
1448.75,76.92307692307692
1449.43,88.23529411764706
1450.17,81.08108108108108
1451.25,55.55555555555555
1452.09,71.42857142857143
1452.72,95.23809523809524
1453.68,62.5
1454.31,95.23809523809524
1455.04,82.19178082191782
1455.65,98.36065573770492
1456.29,93.75
1457.17,68.18181818181819
1458.19,58.8235294117647
1459.08,67.41573033707866
1460.15,56.074766355140184
1460.77,96.7741935483871
1461.5,82.19178082191782
1462.32,73.17073170731707
1463.31,60.60606060606061
1464.18,68.96551724137932
1464.83,92.3076923076923
1465.56,82.19178082191782
1466.61,57.14285714285714
1467.22,98.36065573770492
1468.28,56.60377358490566
1469.55,47.24409448818898
1470.19,93.75
1470.91,83.33333333333334
1471.51,100.0
1472.2,86.95652173913044
1473.28,55.55555555555555
1473.94,90.9090909090909
1474.87,64.51612903225806
1475.47,100.0
1476.31,71.42857142857143
1476.96,92.3076923076923
1477.59,95.23809523809524
1478.39,75.0
1479.05,90.9090909090909
1480.15,54.54545454545454
1480.8,92.3076923076923
1481.82,58.8235294117647
1482.43,98.36065573770492
1483.56,53.09734513274337
1484.39,72.28915662650603
1485.03,93.75
1485.76,82.19178082191782
1486.8,57.69230769230769
1487.41,98.36065573770492
1488.19,76.92307692307692
1489.09,66.66666666666667
1489.73,93.75
1490.54,74.07407407407408
1491.78,48.38709677419355
1492.67,67.41573033707866
1493.3,95.23809523809524
1493.9,100.0
1494.52,96.7741935483871
1495.19,89.55223880597015
1495.79,100.0
1496.82,58.252427184466015
1497.81,60.60606060606061
1498.71,66.66666666666667
1499.79,55.55555555555555
1500.52,82.19178082191782
1501.45,64.51612903225806
1502.08,95.23809523809524
1502.98,66.66666666666667
1504.03,57.14285714285714
1504.68,92.3076923076923
1505.41,82.19178082191782
1506.13,83.33333333333334
1506.74,98.36065573770492
1507.64,66.66666666666667
1508.42,76.92307692307692
1509.18,78.94736842105263
1509.81,95.23809523809524
1510.6,75.94936708860759
1511.41,74.07407407407408
1512.47,56.60377358490566
1513.15,88.23529411764706
1513.81,90.9090909090909
1515.0,50.420168067226896
1515.92,65.21739130434783
1517.12,50.0
1518.02,66.66666666666667
1519.06,57.69230769230769
1519.76,85.71428571428572
1521.04,46.875
1521.66,96.7741935483871
1522.42,78.94736842105263
1523.59,51.282051282051285
1524.73,52.631578947368425
1525.82,55.04587155963302
1526.47,92.3076923076923
1527.2,82.19178082191782
1527.85,92.3076923076923
1528.58,82.19178082191782
1529.22,93.75
1530.57,44.44444444444444
1531.21,93.75
1531.84,95.23809523809524
1532.54,85.71428571428572
1533.18,93.75
1534.08,66.66666666666667
1534.76,88.23529411764706
1535.42,90.9090909090909
1536.02,100.0
1536.73,84.50704225352113
1537.77,57.69230769230769
1538.4,95.23809523809524
1539.17,77.92207792207792
1539.78,98.36065573770492
1540.91,53.09734513274337
1541.77,69.76744186046511
1542.58,74.07407407407408
1543.78,50.0
1544.66,68.18181818181819
1545.81,52.173913043478265
1546.45,93.75
1547.24,75.94936708860759
1547.88,93.75
1548.76,68.18181818181819
1549.39,95.23809523809524
1550.18,75.94936708860759
1551.21,58.252427184466015
1552.23,58.8235294117647
1552.89,90.9090909090909
1553.62,82.19178082191782
1554.22,100.0
1554.83,98.36065573770492
1555.44,98.36065573770492
1556.28,71.42857142857143
1556.91,95.23809523809524
1557.73,73.17073170731707
1558.76,58.252427184466015
1559.59,72.28915662650603
1560.26,89.55223880597015
1560.86,100.0
1561.65,75.94936708860759
1562.41,78.94736842105263
1563.03,96.7741935483871
1564.21,50.847457627118644
1565.29,55.55555555555555
1566.02,82.19178082191782
1566.98,62.5
1568.18,50.0
1569.4,49.18032786885246
1570.42,58.8235294117647
1571.54,53.57142857142857
1572.22,88.23529411764706
1573.02,75.0
1573.65,95.23809523809524
1574.63,61.224489795918366
1575.31,88.23529411764706
1576.21,66.66666666666667
1577.37,51.724137931034484
1578.01,93.75
1578.98,61.855670103092784
1579.62,93.75
1580.22,100.0
1581.09,68.96551724137932
1582.06,61.855670103092784
1583.11,57.14285714285714
1583.83,83.33333333333334
1584.47,93.75
1585.09,96.7741935483871
1585.78,86.95652173913044
1586.41,95.23809523809524
1587.1,86.95652173913044
1587.81,84.50704225352113
1588.91,54.54545454545454
1589.55,93.75
1590.71,51.724137931034484
1591.31,100.0
1592.16,70.58823529411765
1593.02,69.76744186046511
1593.64,96.7741935483871
1594.82,50.847457627118644
1595.46,93.75
1596.62,51.724137931034484
1597.23,98.36065573770492
1597.92,86.95652173913044
1598.66,81.08108108108108
1599.59,64.51612903225806
1600.62,58.252427184466015
1601.24,96.7741935483871
1601.98,81.08108108108108
1602.65,89.55223880597015
1603.41,78.94736842105263
1604.05,93.75
1604.79,81.08108108108108
1605.52,82.19178082191782
1606.56,57.69230769230769
1607.17,98.36065573770492
1608.06,67.41573033707866
1609.06,60.0
1609.79,82.19178082191782
1610.42,95.23809523809524
1611.03,98.36065573770492
1611.8,77.92207792207792
1612.57,77.92207792207792
1613.17,100.0
1613.88,84.50704225352113
1614.85,61.855670103092784
1616.09,48.38709677419355
1616.69,100.0
1617.62,64.51612903225806
1618.68,56.60377358490566
1619.47,75.94936708860759
1620.25,76.92307692307692
1621.05,75.0
1621.81,78.94736842105263
1622.43,96.7741935483871
1623.33,66.66666666666667
1624.15,73.17073170731707
1624.8,92.3076923076923
1625.46,90.9090909090909
1626.43,61.855670103092784
1627.47,57.69230769230769
1628.09,96.7741935483871
1628.88,75.94936708860759
1630.06,50.847457627118644
1631.08,58.8235294117647
1631.73,92.3076923076923
1632.55,73.17073170731707
1633.15,100.0
1633.87,83.33333333333334
1634.49,96.7741935483871
1635.64,52.173913043478265
1636.64,60.0
1637.59,63.15789473684211
1638.24,92.3076923076923
1638.85,98.36065573770492
1639.61,78.94736842105263
1640.23,96.7741935483871
1641.14,65.93406593406593
1641.74,100.0
1642.47,82.19178082191782
1643.18,84.50704225352113
1644.05,68.96551724137932
