Timestamp (s),BPM
3879.51,72.28915662650603
3880.23,83.33333333333334
3880.91,88.23529411764706
3881.51,100.0
3882.53,58.8235294117647
3883.68,52.173913043478265
3884.3,96.7741935483871
3885.2,66.66666666666667
3885.92,83.33333333333334
3887.13,49.586776859504134
3887.92,75.94936708860759
3888.71,75.94936708860759
3889.67,62.5
3890.52,70.58823529411765
3891.31,75.94936708860759
3891.96,92.3076923076923
3892.68,83.33333333333334
3893.36,88.23529411764706
3894.62,47.61904761904762
3895.31,86.95652173913044
3896.09,76.92307692307692
3896.7,98.36065573770492
3897.49,75.94936708860759
3898.1,98.36065573770492
3899.09,60.60606060606061
3900.11,58.8235294117647
3900.92,74.07407407407408
3902.18,47.61904761904762
3902.92,81.08108108108108
3903.66,81.08108108108108
3904.69,58.252427184466015
3905.51,73.17073170731707
3906.5,60.60606060606061
3907.47,61.855670103092784
3908.07,100.0
3908.89,73.17073170731707
3909.53,93.75
3910.24,84.50704225352113
3911.49,48.0
3912.12,95.23809523809524
3913.26,52.631578947368425
3914.41,52.173913043478265
3915.75,44.776119402985074
3916.48,82.19178082191782
3917.28,75.0
3918.03,80.0
3918.66,95.23809523809524
3919.27,98.36065573770492
3919.87,100.0
3920.5,95.23809523809524
3921.49,60.60606060606061
3922.46,61.855670103092784
3923.49,58.252427184466015
3924.28,75.94936708860759
3925.31,58.252427184466015
3926.08,77.92207792207792
3926.87,75.94936708860759
3927.69,73.17073170731707
3928.67,61.224489795918366
3929.5,72.28915662650603
3930.67,51.282051282051285
3931.48,74.07407407407408
3932.11,95.23809523809524
3932.95,71.42857142857143
3933.83,68.18181818181819
3934.67,71.42857142857143
3935.7,58.252427184466015
3936.86,51.724137931034484
3937.92,56.60377358490566
3938.67,80.0
3939.87,50.0
3940.48,98.36065573770492
3941.31,72.28915662650603
3942.07,78.94736842105263
3942.82,80.0
3943.45,95.23809523809524
3944.13,88.23529411764706
3945.26,53.09734513274337
3946.03,77.92207792207792
3947.08,57.14285714285714
3947.85,77.92207792207792
3948.86,59.40594059405941
3949.48,96.7741935483871
3950.3,73.17073170731707
3951.04,81.08108108108108
3951.88,71.42857142857143
3952.52,93.75
3953.46,63.829787234042556
3954.11,92.3076923076923
3955.12,59.40594059405941
3956.1,61.224489795918366
3956.89,75.94936708860759
3957.52,95.23809523809524
3958.39,68.96551724137932
3959.47,55.55555555555555
3960.09,96.7741935483871
3960.77,88.23529411764706
3961.48,84.50704225352113
3962.85,43.7956204379562
3963.65,75.0
3964.68,58.252427184466015
3965.87,50.420168067226896
3966.65,76.92307692307692
3967.47,73.17073170731707
3968.5,58.252427184466015
3969.15,92.3076923076923
3969.76,98.36065573770492
3970.85,55.04587155963302
3971.84,60.60606060606061
3973.05,49.586776859504134
3974.08,58.252427184466015
3974.8,83.33333333333334
3975.65,70.58823529411765
3976.68,58.252427184466015
3977.87,50.420168067226896
3978.87,60.0
3979.69,73.17073170731707
3981.01,45.45454545454545
3981.78,77.92207792207792
3982.47,86.95652173913044
3983.51,57.69230769230769
3984.27,78.94736842105263
3985.28,59.40594059405941
3985.88,100.0
3986.65,77.92207792207792
3987.49,71.42857142857143
3988.23,81.08108108108108
3989.44,49.586776859504134
3990.1,90.9090909090909
3991.06,62.5
3991.82,78.94736842105263
3992.65,72.28915662650603
3993.28,95.23809523809524
3993.9,96.7741935483871
3994.71,74.07407407407408
3995.66,63.15789473684211
3996.72,56.60377358490566
3997.54,73.17073170731707
3998.43,67.41573033707866
3999.06,95.23809523809524
4000.22,51.724137931034484
4001.07,70.58823529411765
4001.67,100.0
4002.67,60.0
4003.49,73.17073170731707
4004.31,73.17073170731707
4005.07,78.94736842105263
4005.7,95.23809523809524
4006.7,60.0
4007.64,63.829787234042556
4008.3,90.9090909090909
4009.04,81.08108108108108
4010.08,57.69230769230769
4010.73,92.3076923076923
4011.77,57.69230769230769
4012.68,65.93406593406593
4013.47,75.94936708860759
4014.09,96.7741935483871
4014.82,82.19178082191782
4015.67,70.58823529411765
4016.38,84.50704225352113
4017.44,56.60377358490566
4018.09,92.3076923076923
4019.31,49.18032786885246
4020.11,75.0
4020.88,77.92207792207792
4021.87,60.60606060606061
4022.59,83.33333333333334
4023.25,90.9090909090909
4024.23,61.224489795918366
4025.29,56.60377358490566
4026.42,53.09734513274337
4027.25,72.28915662650603
4027.89,93.75
4028.66,77.92207792207792
4029.57,65.93406593406593
4030.28,84.50704225352113
4031.09,74.07407407407408
4032.08,60.60606060606061
4032.8,83.33333333333334
4033.41,98.36065573770492
4034.05,93.75
4034.93,68.18181818181819
4035.65,83.33333333333334
4036.27,96.7741935483871
4037.24,61.855670103092784
4038.07,72.28915662650603
4039.22,52.173913043478265
4039.83,98.36065573770492
4040.47,93.75
4041.09,96.7741935483871
4042.05,62.5
4042.66,98.36065573770492
4043.27,98.36065573770492
4044.07,75.0
4045.07,60.0
4045.9,72.28915662650603
4047.0,54.54545454545454
4047.61,98.36065573770492
4048.28,89.55223880597015
4049.01,82.19178082191782
4049.62,98.36065573770492
4050.23,98.36065573770492
4051.44,49.586776859504134
4052.25,74.07407407407408
4053.04,75.94936708860759
4053.69,92.3076923076923
4054.83,52.631578947368425
4055.47,93.75
4056.66,50.420168067226896
4057.45,75.94936708860759
4058.44,60.60606060606061
4059.46,58.8235294117647
4060.07,98.36065573770492
4061.1,58.252427184466015
4061.87,77.92207792207792
4062.64,77.92207792207792
4063.43,75.94936708860759
4064.46,58.252427184466015
4065.64,50.847457627118644
4066.44,75.0
4067.62,50.847457627118644
4068.67,57.14285714285714
4069.44,77.92207792207792
4070.04,100.0
4070.66,96.7741935483871
4071.26,100.0
4072.19,64.51612903225806
4073.12,64.51612903225806
4073.86,81.08108108108108
4074.89,58.252427184466015
4075.6,84.50704225352113
4076.37,77.92207792207792
4077.09,83.33333333333334
4078.06,61.855670103092784
4079.04,61.224489795918366
4079.67,95.23809523809524
4080.4,82.19178082191782
4081.62,49.18032786885246
4082.7,55.55555555555555
4083.39,86.95652173913044
4084.49,54.54545454545454
4085.5,59.40594059405941
4086.22,83.33333333333334
4087.26,57.69230769230769
4088.44,50.847457627118644
4089.07,95.23809523809524
4089.69,96.7741935483871
4090.44,80.0
4091.62,50.847457627118644
4092.27,92.3076923076923
4093.4,53.09734513274337
4094.5,54.54545454545454
4095.13,95.23809523809524
4095.74,98.36065573770492
4096.82,55.55555555555555
4097.46,93.75
4098.46,60.0
4099.27,74.07407407407408
4100.08,74.07407407407408
4100.87,75.94936708860759
4101.9,58.252427184466015
4102.75,70.58823529411765
4103.88,53.09734513274337
4104.52,93.75
4105.49,61.855670103092784
4106.48,60.60606060606061
4107.24,78.94736842105263
4107.98,81.08108108108108
4108.61,95.23809523809524
4109.26,92.3076923076923
4110.45,50.420168067226896
4111.09,93.75
4111.73,93.75
4112.84,54.05405405405405
4113.87,58.252427184466015
4114.64,77.92207792207792
4115.61,61.855670103092784
4116.4,75.94936708860759
4117.37,61.855670103092784
4118.47,54.54545454545454
4119.09,96.7741935483871
4119.9,74.07407407407408
4120.67,77.92207792207792
4121.28,98.36065573770492
4122.01,82.19178082191782
4123.05,57.69230769230769
4123.8,80.0
4124.7,66.66666666666667
4125.82,53.57142857142857
4126.47,92.3076923076923
4127.23,78.94736842105263
4128.04,74.07407407407408
4128.65,98.36065573770492
4129.3,92.3076923076923
4130.15,70.58823529411765
4131.07,65.21739130434783
4131.82,80.0
4133.03,49.586776859504134
4133.83,75.0
4134.65,73.17073170731707
4135.62,61.855670103092784
4136.66,57.69230769230769
4137.29,95.23809523809524
4138.06,77.92207792207792
4139.24,50.847457627118644
4140.31,56.074766355140184
4141.06,80.0
4142.26,50.0
4142.9,93.75
4143.8,66.66666666666667
4144.66,69.76744186046511
4145.44,76.92307692307692
4146.42,61.224489795918366
4147.5,55.55555555555555
4148.26,78.94736842105263
4149.24,61.224489795918366
4150.03,75.94936708860759
4151.02,60.60606060606061
4151.66,93.75
4152.45,75.94936708860759
4153.62,51.282051282051285
4154.64,58.8235294117647
4155.24,100.0
4156.28,57.69230769230769
4157.05,77.92207792207792
4158.28,48.78048780487805
4159.05,77.92207792207792
4159.68,95.23809523809524
4161.05,43.7956204379562
4161.7,92.3076923076923
4162.3,100.0
4163.27,61.855670103092784
4163.9,95.23809523809524
4164.62,83.33333333333334
4165.23,98.36065573770492
4166.04,74.07407407407408
4166.65,98.36065573770492
4167.47,73.17073170731707
4168.52,57.14285714285714
4169.29,77.92207792207792
4170.48,50.420168067226896
4171.22,81.08108108108108
4172.25,58.252427184466015
4172.85,100.0
4173.46,98.36065573770492
4174.35,67.41573033707866
4175.47,53.57142857142857
4176.25,76.92307692307692
4177.06,74.07407407407408
4177.68,96.7741935483871
4178.87,50.420168067226896
4179.47,100.0
4180.45,61.224489795918366
4181.29,71.42857142857143
4182.46,51.282051282051285
4183.15,86.95652173913044
4184.07,65.21739130434783
4185.07,60.0
4185.84,77.92207792207792
4186.85,59.40594059405941
4187.48,95.23809523809524
4188.48,60.0
4189.61,53.09734513274337
4190.25,93.75
4191.44,50.420168067226896
4192.3,69.76744186046511
4193.1,75.0
4194.05,63.15789473684211
4195.09,57.69230769230769
4195.9,74.07407407407408
4196.93,58.252427184466015
4197.84,65.93406593406593
4198.68,71.42857142857143
4199.47,75.94936708860759
4200.28,74.07407407407408
4200.9,96.7741935483871
4201.68,76.92307692307692
4202.44,78.94736842105263
4203.49,57.14285714285714
4204.42,64.51612903225806
4205.08,90.9090909090909
4205.9,73.17073170731707
4206.59,86.95652173913044
4207.25,90.9090909090909
4207.9,92.3076923076923
4208.68,76.92307692307692
4209.29,98.36065573770492
4210.05,78.94736842105263
4210.89,71.42857142857143
4211.49,100.0
4212.28,75.94936708860759
4213.28,60.0
4213.88,100.0
4214.48,100.0
4215.08,100.0
4216.25,51.282051282051285
4217.25,60.0
4218.3,57.14285714285714
4219.05,80.0
4220.06,59.40594059405941
4221.1,57.69230769230769
4221.86,78.94736842105263
4222.67,74.07407407407408
4223.46,75.94936708860759
4224.25,75.94936708860759
4225.15,66.66666666666667
4225.85,85.71428571428572
4226.69,71.42857142857143
4227.48,75.94936708860759
4228.08,100.0
4228.7,96.7741935483871
4229.69,60.60606060606061
4230.85,51.724137931034484
4232.06,49.586776859504134
4232.87,74.07407407407408
4233.69,73.17073170731707
4234.51,73.17073170731707
4235.49,61.224489795918366
4236.09,100.0
4237.1,59.40594059405941
4237.91,74.07407407407408
4239.04,53.09734513274337
4239.71,89.55223880597015
4240.88,51.282051282051285
4241.5,96.7741935483871
4242.31,74.07407407407408
4243.26,63.15789473684211
4244.08,73.17073170731707
4244.84,78.94736842105263
4245.48,93.75
4246.09,98.36065573770492
4246.71,96.7741935483871
4247.51,75.0
4248.11,100.0
4249.29,50.847457627118644
4250.49,50.0
4251.26,77.92207792207792
4252.28,58.8235294117647
4252.93,92.3076923076923
4253.53,100.0
4254.18,92.3076923076923
4254.79,98.36065573770492
4255.51,83.33333333333334
4256.29,76.92307692307692
4257.32,58.252427184466015
4257.92,100.0
4259.28,44.11764705882353
4259.89,98.36065573770492
4260.62,82.19178082191782
4261.41,75.94936708860759
4262.26,70.58823529411765
4263.3,57.69230769230769
4264.09,75.94936708860759
4264.89,75.0
4265.71,73.17073170731707
4266.84,53.09734513274337
4267.53,86.95652173913044
4268.28,80.0
4269.31,58.252427184466015
4270.28,61.855670103092784
4270.89,98.36065573770492
4271.84,63.15789473684211
4272.49,92.3076923076923
4273.59,54.54545454545454
4274.26,89.55223880597015
4275.09,72.28915662650603
4275.89,75.0
4277.04,52.173913043478265
4277.88,71.42857142857143
4278.93,57.14285714285714
4279.53,100.0
4280.15,96.7741935483871
4280.9,80.0
4282.09,50.420168067226896
4282.69,100.0
4283.29,100.0
4283.89,100.0
4284.49,100.0
4285.68,50.420168067226896
4286.77,55.04587155963302
4287.5,82.19178082191782
4288.47,61.855670103092784
4289.24,77.92207792207792
4289.91,89.55223880597015
4290.71,75.0
4291.49,76.92307692307692
4292.49,60.0
4293.67,50.847457627118644
4294.28,98.36065573770492
4295.34,56.60377358490566
4296.17,72.28915662650603
4297.05,68.18181818181819
4297.75,85.71428571428572
4298.87,53.57142857142857
4299.69,73.17073170731707
4300.84,52.173913043478265
4301.5,90.9090909090909
4302.68,50.847457627118644
4303.28,100.0
4304.09,74.07407407407408
4304.71,96.7741935483871
4305.31,100.0
4305.96,92.3076923076923
4306.73,77.92207792207792
4307.85,53.57142857142857
4308.49,93.75
4309.34,70.58823529411765
4310.11,77.92207792207792
4310.91,75.0
4311.51,100.0
4312.15,93.75
4312.92,77.92207792207792
4313.89,61.855670103092784
4314.99,54.54545454545454
4315.71,83.33333333333334
4316.46,80.0
4317.07,98.36065573770492
4317.7,95.23809523809524
4318.31,98.36065573770492
4319.05,81.08108108108108
4320.1,57.14285714285714
4321.09,60.60606060606061
4322.25,51.724137931034484
4322.9,92.3076923076923
4323.91,59.40594059405941
4324.56,92.3076923076923
4325.3,81.08108108108108
4325.9,100.0
4326.73,72.28915662650603
4327.53,75.0
4328.52,60.60606060606061
4329.66,52.631578947368425
4330.29,95.23809523809524
4331.09,75.0
4331.7,98.36065573770492
4332.71,59.40594059405941
4333.7,60.60606060606061
4334.31,98.36065573770492
4335.13,73.17073170731707
4335.93,75.0
4337.09,51.724137931034484
4337.95,69.76744186046511
4338.7,80.0
4339.32,96.7741935483871
4340.51,50.420168067226896
4341.34,72.28915662650603
4342.33,60.60606060606061
4343.32,60.60606060606061
4344.37,57.14285714285714
4345.11,81.08108108108108
4345.92,74.07407407407408
4346.71,75.94936708860759
4347.74,58.252427184466015
4348.69,63.15789473684211
4349.32,95.23809523809524
4349.95,95.23809523809524
4350.71,78.94736842105263
4351.48,77.92207792207792
4352.11,95.23809523809524
4352.94,72.28915662650603
4353.55,98.36065573770492
4354.71,51.724137931034484
4355.73,58.8235294117647
4356.51,76.92307692307692
4357.11,100.0
4357.71,100.0
4358.77,56.60377358490566
4359.54,77.92207792207792
4360.55,59.40594059405941
4361.32,77.92207792207792
4361.92,100.0
4363.11,50.420168067226896
4364.13,58.8235294117647
4365.29,51.724137931034484
4366.33,57.69230769230769
4367.11,76.92307692307692
4368.14,58.252427184466015
4368.89,80.0
4369.72,72.28915662650603
4370.32,100.0
4370.92,100.0
4371.54,96.7741935483871
4372.29,80.0
4372.95,90.9090909090909
4374.1,52.173913043478265
4374.76,90.9090909090909
4375.51,80.0
4376.15,93.75
4377.13,61.224489795918366
4378.33,50.0
4379.29,62.5
4379.95,90.9090909090909
4380.77,73.17073170731707
4381.91,52.631578947368425
4382.57,90.9090909090909
4383.33,78.94736842105263
4384.11,76.92307692307692
4384.74,95.23809523809524
4385.52,76.92307692307692
4386.33,74.07407407407408
4386.94,98.36065573770492
4387.73,75.94936708860759
4388.69,62.5
4389.72,58.252427184466015
4390.39,89.55223880597015
4391.12,82.19178082191782
4391.73,98.36065573770492
4392.33,100.0
4392.93,100.0
4393.97,57.69230769230769
4395.22,48.0
4396.08,69.76744186046511
4396.7,96.7741935483871
4397.3,100.0
4397.92,96.7741935483871
4398.53,98.36065573770492
4399.51,61.224489795918366
4400.11,100.0
4401.07,62.5
4401.92,70.58823529411765
4403.12,50.0
4403.74,96.7741935483871
4404.93,50.420168067226896
4405.74,74.07407407407408
4406.38,93.75
4406.98,100.0
4408.18,50.0
4408.98,75.0
4409.7,83.33333333333334
4410.71,59.40594059405941
4411.76,57.14285714285714
4412.75,60.60606060606061
4413.36,98.36065573770492
4414.14,76.92307692307692
4415.32,50.847457627118644
4416.15,72.28915662650603
4416.78,95.23809523809524
4417.44,90.9090909090909
4418.19,80.0
4418.97,76.92307692307692
4419.91,63.829787234042556
4420.55,93.75
4421.26,84.50704225352113
4422.3,57.69230769230769
4423.1,75.0
4424.14,57.69230769230769
4425.16,58.8235294117647
4426.33,51.282051282051285
4427.13,75.0
4428.18,57.14285714285714
4428.78,100.0
4429.73,63.15789473684211
4430.76,58.252427184466015
4431.54,76.92307692307692
4432.14,100.0
4433.14,60.0
4434.29,52.173913043478265
4435.39,54.54545454545454
4436.15,78.94736842105263
4436.94,75.94936708860759
4437.94,60.0
4438.74,75.0
4439.36,96.7741935483871
4439.98,96.7741935483871
4440.71,82.19178082191782
4441.75,57.69230769230769
4442.77,58.8235294117647
4443.52,80.0
4444.33,74.07407407407408
4445.16,72.28915662650603
4446.53,43.7956204379562
4447.14,98.36065573770492
4447.95,74.07407407407408
4448.99,57.69230769230769
4450.16,51.282051282051285
4450.92,78.94736842105263
4451.56,93.75
4452.7,52.631578947368425
4453.56,69.76744186046511
4454.54,61.224489795918366
4455.51,61.855670103092784
4456.52,59.40594059405941
4457.62,54.54545454545454
4458.33,84.50704225352113
4458.94,98.36065573770492
4460.13,50.420168067226896
4460.95,73.17073170731707
4461.77,73.17073170731707
4462.38,98.36065573770492
4462.99,98.36065573770492
4464.13,52.631578947368425
4465.15,58.8235294117647
4465.96,74.07407407407408
4466.77,74.07407407407408
4467.76,60.60606060606061
4468.4,93.75
4469.34,63.829787234042556
4470.35,59.40594059405941
4470.95,100.0
4471.91,62.5
4472.55,93.75
4473.15,100.0
4474.31,51.724137931034484
4474.97,90.9090909090909
4475.98,59.40594059405941
4476.95,61.855670103092784
4477.95,60.0
4478.6,92.3076923076923
4479.31,84.50704225352113
4479.93,96.7741935483871
4480.57,93.75
4481.38,74.07407407407408
4482.19,74.07407407407408
4482.98,75.94936708860759
4483.76,76.92307692307692
4485.16,42.85714285714286
4486.32,51.724137931034484
4487.4,55.55555555555555
4488.15,80.0
4489.09,63.829787234042556
4489.97,68.18181818181819
4490.73,78.94736842105263
4491.35,96.7741935483871
4492.14,75.94936708860759
4492.76,96.7741935483871
4493.69,64.51612903225806
4494.54,70.58823529411765
4495.18,93.75
4495.94,78.94736842105263
4496.77,72.28915662650603
4497.55,76.92307692307692
4498.19,93.75
4499.38,50.420168067226896
4500.17,75.94936708860759
4500.77,100.0
4501.6,72.28915662650603
4502.2,100.0
4502.82,96.7741935483871
4503.55,82.19178082191782
4504.17,96.7741935483871
4504.97,75.0
4506.16,50.420168067226896
4506.79,95.23809523809524
4507.93,52.631578947368425
4508.55,96.7741935483871
4509.18,95.23809523809524
4510.2,58.8235294117647
4511.01,74.07407407407408
4511.95,63.829787234042556
4512.58,95.23809523809524
4513.38,75.0
4514.16,76.92307692307692
4514.77,98.36065573770492
4515.38,98.36065573770492
4516.38,60.0
4517.39,59.40594059405941
4517.99,100.0
4519.0,59.40594059405941
4519.77,77.92207792207792
4520.76,60.60606060606061
4521.95,50.420168067226896
4522.76,74.07407407407408
4523.76,60.0
4524.7,63.829787234042556
4525.59,67.41573033707866
4526.35,78.94736842105263
4527.0,92.3076923076923
4528.16,51.724137931034484
4528.96,75.0
4530.01,57.14285714285714
4530.79,76.92307692307692
4531.4,98.36065573770492
4532.01,98.36065573770492
4532.78,77.92207792207792
4533.8,58.8235294117647
4534.78,61.224489795918366
4535.59,74.07407407407408
4536.59,60.0
4537.36,77.92207792207792
4538.17,74.07407407407408
4539.27,54.54545454545454
4539.97,85.71428571428572
4540.84,68.96551724137932
4541.58,81.08108108108108
4542.76,50.847457627118644
4543.82,56.60377358490566
4544.57,80.0
4545.39,73.17073170731707
4546.52,53.09734513274337
4547.16,93.75
4548.35,50.420168067226896
4548.99,93.75
4550.2,49.586776859504134
4550.8,100.0
4551.54,81.08108108108108
4552.2,90.9090909090909
4553.32,53.57142857142857
4554.14,73.17073170731707
4554.97,72.28915662650603
4555.75,76.92307692307692
4556.77,58.8235294117647
4557.38,98.36065573770492
4558.0,96.7741935483871
4558.99,60.60606060606061
4560.08,55.04587155963302
4560.78,85.71428571428572
4561.73,63.15789473684211
4562.39,90.9090909090909
4563.6,49.586776859504134
4564.78,50.847457627118644
4565.78,60.0
4566.78,60.0
4567.55,77.92207792207792
4568.78,48.78048780487805
4569.4,96.7741935483871
4570.36,62.5
4570.99,95.23809523809524
4571.62,95.23809523809524
4572.39,77.92207792207792
4573.51,53.57142857142857
4574.21,85.71428571428572
4575.38,51.282051282051285
4576.39,59.40594059405941
4577.22,72.28915662650603
4578.2,61.224489795918366
4579.22,58.8235294117647
4580.33,54.05405405405405
4580.99,90.9090909090909
4581.99,60.0
4582.77,76.92307692307692
4583.69,65.21739130434783
4584.76,56.074766355140184
4585.4,93.75
4586.23,72.28915662650603
4586.93,85.71428571428572
4587.62,86.95652173913044
4588.6,61.224489795918366
4589.23,95.23809523809524
4590.17,63.829787234042556
4590.81,93.75
4591.45,93.75
4592.54,55.04587155963302
4593.65,54.05405405405405
4594.38,82.19178082191782
4595.61,48.78048780487805
4596.77,51.724137931034484
4597.58,74.07407407407408
4598.44,69.76744186046511
4599.78,44.776119402985074
4600.48,85.71428571428572
4601.21,82.19178082191782
4602.03,73.17073170731707
4602.79,78.94736842105263
4603.42,95.23809523809524
4604.21,75.94936708860759
4605.42,49.586776859504134
4606.2,76.92307692307692
4606.82,96.7741935483871
4607.46,93.75
4608.22,78.94736842105263
4609.0,76.92307692307692
4609.96,62.5
4610.8,71.42857142857143
4611.53,82.19178082191782
4612.33,75.0
4613.22,67.41573033707866
4614.39,51.282051282051285
4615.19,75.0
4615.81,96.7741935483871
4616.78,61.855670103092784
4617.41,95.23809523809524
4618.37,62.5
4618.99,96.7741935483871
4619.61,96.7741935483871
4620.22,98.36065573770492
4621.18,62.5
4621.98,75.0
4622.76,76.92307692307692
4623.52,78.94736842105263
4624.33,74.07407407407408
4625.33,60.0
4625.94,98.36065573770492
4626.59,92.3076923076923
4627.71,53.57142857142857
4628.4,86.95652173913044
4629.21,74.07407407407408
4630.2,60.60606060606061
4630.99,75.94936708860759
4631.6,98.36065573770492
4632.24,93.75
4633.0,78.94736842105263
4633.62,96.7741935483871
4634.25,95.23809523809524
4635.01,78.94736842105263
4635.78,77.92207792207792
4636.81,58.252427184466015
4637.44,95.23809523809524
4638.59,52.173913043478265
4639.65,56.60377358490566
4640.77,53.57142857142857
4641.44,89.55223880597015
4642.39,63.15789473684211
4643.27,68.18181818181819
4644.02,80.0
4645.22,50.0
4646.2,61.224489795918366
4647.14,63.829787234042556
4647.8,90.9090909090909
4648.42,96.7741935483871
4649.62,50.0
4650.63,59.40594059405941
4651.23,100.0
4652.01,76.92307692307692
4652.63,96.7741935483871
4653.3,89.55223880597015
4654.01,84.50704225352113
4655.01,60.0
4655.63,96.7741935483871
4656.63,60.0
4657.42,75.94936708860759
4658.44,58.8235294117647
4659.43,60.60606060606061
4660.03,100.0
4660.81,76.92307692307692
4661.6,75.94936708860759
4662.8,50.0
4663.61,74.07407407407408
4664.39,76.92307692307692
4665.47,55.55555555555555
4666.21,81.08108108108108
4667.01,75.0
4667.61,100.0
4668.22,98.36065573770492
4668.84,96.7741935483871
4669.61,77.92207792207792
4670.43,73.17073170731707
4671.56,53.09734513274337
4672.21,92.3076923076923
4673.25,57.69230769230769
4674.01,78.94736842105263
4674.87,69.76744186046511
4675.82,63.15789473684211
4676.66,71.42857142857143
4677.77,54.05405405405405
4678.43,90.9090909090909
4679.19,78.94736842105263
4680.23,57.69230769230769
4680.83,100.0
4681.44,98.36065573770492
4682.4,62.5
4683.0,100.0
4684.1,54.54545454545454
4684.83,82.19178082191782
4685.63,75.0
4686.64,59.40594059405941
4687.63,60.60606060606061
4688.43,75.0
4689.42,60.60606060606061
4690.52,54.54545454545454
4691.22,85.71428571428572
4692.28,56.60377358490566
4693.03,80.0
4693.85,73.17073170731707
4694.8,63.15789473684211
4695.66,69.76744186046511
4696.78,53.57142857142857
4697.48,85.71428571428572
4698.42,63.829787234042556
4699.25,72.28915662650603
4700.02,77.92207792207792
4700.83,74.07407407407408
4701.83,60.0
4702.98,52.173913043478265
4703.64,90.9090909090909
4704.43,75.94936708860759
4705.24,74.07407407407408
4706.0,78.94736842105263
4706.61,98.36065573770492
4707.43,73.17073170731707
4708.26,72.28915662650603
4709.4,52.631578947368425
4710.05,92.3076923076923
4710.66,98.36065573770492
4711.41,80.0
4712.04,95.23809523809524
4712.65,98.36065573770492
4713.82,51.282051282051285
4714.82,60.0
4715.93,54.05405405405405
4716.63,85.71428571428572
4717.6,61.855670103092784
4718.42,73.17073170731707
4719.02,100.0
4720.04,58.8235294117647
4720.83,75.94936708860759
4721.67,71.42857142857143
4722.84,51.282051282051285
4723.46,96.7741935483871
4724.65,50.420168067226896
4725.43,76.92307692307692
4726.04,98.36065573770492
4726.81,77.92207792207792
4727.64,72.28915662650603
4728.26,96.7741935483871
4729.65,43.16546762589928
4730.34,86.95652173913044
4731.18,71.42857142857143
4732.03,70.58823529411765
4732.82,75.94936708860759
4733.8,61.224489795918366
4734.83,58.252427184466015
4735.63,75.0
4736.6,61.855670103092784
4737.7,54.54545454545454
4738.51,74.07407407407408
4739.39,68.18181818181819
4740.07,88.23529411764706
4740.92,70.58823529411765
4741.59,89.55223880597015
4742.22,95.23809523809524
4742.93,84.50704225352113
4743.64,84.50704225352113
4744.84,50.0
4745.48,93.75
4746.45,61.855670103092784
4747.27,73.17073170731707
4748.09,73.17073170731707
4748.83,81.08108108108108
4749.61,76.92307692307692
4751.03,42.25352112676057
4752.13,54.54545454545454
4753.01,68.18181818181819
4753.77,78.94736842105263
4754.63,69.76744186046511
4755.65,58.8235294117647
4756.4,80.0
4757.06,90.9090909090909
4758.25,50.420168067226896
4759.03,76.92307692307692
4759.81,76.92307692307692
4760.49,88.23529411764706
4761.44,63.15789473684211
4762.21,77.92207792207792
4763.24,58.252427184466015
4763.91,89.55223880597015
4765.23,45.45454545454545
4766.25,58.8235294117647
4767.44,50.420168067226896
4768.12,88.23529411764706
4768.85,82.19178082191782
4769.49,93.75
4770.24,80.0
4771.35,54.05405405405405
4772.33,61.224489795918366
4772.94,98.36065573770492
4773.62,88.23529411764706
4774.72,54.54545454545454
4775.32,100.0
4776.08,78.94736842105263
4777.03,63.15789473684211
4777.83,75.0
4778.65,73.17073170731707
4779.65,60.0
4780.71,56.60377358490566
4781.71,60.0
4782.66,63.15789473684211
4783.44,76.92307692307692
4784.23,75.94936708860759
4784.84,98.36065573770492
4785.65,74.07407407407408
4786.33,88.23529411764706
4787.13,75.0
4787.85,83.33333333333334
4789.05,50.0
4789.84,75.94936708860759
4790.66,73.17073170731707
4791.84,50.847457627118644
4792.98,52.631578947368425
4793.61,95.23809523809524
4794.5,67.41573033707866
4795.43,64.51612903225806
4796.5,56.074766355140184
4797.28,76.92307692307692
4798.58,46.15384615384615
4799.24,90.9090909090909
4799.84,100.0
4800.47,95.23809523809524
4801.07,100.0
4801.67,100.0
4802.67,60.0
4803.85,50.847457627118644
4804.45,100.0
4805.11,90.9090909090909
4806.06,63.15789473684211
4806.96,66.66666666666667
4807.94,61.224489795918366
4808.65,84.50704225352113
4809.4,80.0
4810.06,90.9090909090909
4810.85,75.94936708860759
4811.61,78.94736842105263
4812.24,95.23809523809524
4812.98,81.08108108108108
4813.66,88.23529411764706
4814.65,60.60606060606061
4815.25,100.0
4815.87,96.7741935483871
4816.49,96.7741935483871
4817.25,78.94736842105263
4817.92,89.55223880597015
4818.85,64.51612903225806
4819.63,76.92307692307692
4820.27,93.75
4821.26,60.60606060606061
4822.33,56.074766355140184
4822.97,93.75
4823.61,93.75
4824.22,98.36065573770492
4824.93,84.50704225352113
4825.66,82.19178082191782
4826.69,58.252427184466015
4827.45,78.94736842105263
4828.46,59.40594059405941
4829.06,100.0
4830.21,52.173913043478265
4831.11,66.66666666666667
4832.14,58.252427184466015
4832.86,83.33333333333334
4833.6,81.08108108108108
4834.68,55.55555555555555
4835.33,92.3076923076923
4836.47,52.631578947368425
4837.12,92.3076923076923
4838.27,52.173913043478265
4839.31,57.69230769230769
4840.02,84.50704225352113
4840.63,98.36065573770492
4841.45,73.17073170731707
