timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
5.048,0.517680823802948,0.2798443436622619,0.4988230168819427,0.313129186630249,fear,74.73845692469175,task_1
5.066,0.5169212818145752,0.2692218720912933,0.5056172013282776,0.3134395480155945,fear,74.3128366610148,task_1
5.087,0.5164591670036316,0.2540260553359985,0.505226194858551,0.3192590475082397,fear,73.81627968672504,task_1
5.099,0.5146476626396179,0.2568904161453247,0.5009061694145203,0.3147390484809875,fear,73.53253284427373,task_1
5.115,0.5157544612884521,0.2522284388542175,0.5028772950172424,0.3074336647987366,fear,73.15420372100533,task_1
5.133,0.5154420733451843,0.2598912715911865,0.5022642016410828,0.3042612373828888,fear,72.7285834573284,task_1
5.149,0.5129885077476501,0.2677822709083557,0.4985093474388122,0.3001645803451538,fear,72.35025433406,task_1
5.166,0.5146026611328125,0.2673292458057403,0.5013871192932129,0.310584157705307,fear,71.94827964058733,task_1
5.182,0.5147808790206909,0.2622360587120056,0.5045085549354553,0.3177023530006408,fear,71.56995051731893,task_1
5.199,0.5154366493225098,0.2569888830184936,0.504457414150238,0.3136647343635559,fear,71.16797582384628,task_1
5.214,0.5168692469596863,0.2581018209457397,0.5044900178909302,0.3121578097343445,fear,70.81329227078214,task_1
5.232,0.515208899974823,0.2669051587581634,0.5021451711654663,0.3062670826911926,fear,70.38767200710521,task_1
5.248,0.516854465007782,0.268002301454544,0.5036506056785583,0.3010027408599853,fear,70.00934288383681,task_1
5.265,0.5207563042640686,0.2571395933628082,0.5050610303878784,0.303782194852829,fear,69.60736819036416,task_1
5.281,0.5166860818862915,0.2618822157382965,0.5075072050094604,0.3041740953922272,fear,69.22903906709575,task_1
5.299,0.5134791731834412,0.2603337466716766,0.504012942314148,0.2970878779888153,fear,68.8034188034188,task_1
5.315,0.5165771842002869,0.2607131898403168,0.5015968680381775,0.283068299293518,fear,68.4250896801504,task_1
5.332,0.5154733657836914,0.2638855874538421,0.5052136778831482,0.293284147977829,fear,68.02311498667774,task_1
5.347,0.5218854546546936,0.3221715092658996,0.502694308757782,0.3006897866725921,fear,67.66843143361362,task_1
5.365,0.5182813405990601,0.3194369077682495,0.5070521235466003,0.3128957152366638,fear,67.24281116993667,task_1
5.381,0.5182813405990601,0.3194369077682495,0.5027258396148682,0.2961908280849457,fear,66.86448204666829,task_1
5.398,,,0.5011562705039978,0.286511480808258,fear,66.46250735319562,task_1
5.415,0.5140553712844849,0.2267853170633316,0.5022528767585754,0.2963079214096069,fear,66.06053265972295,task_1
5.433,0.5185529589653015,0.2586583495140075,0.5010327696800232,0.29754838347435,fear,65.634912396046,task_1
5.449,0.5176748633384705,0.242366760969162,0.5022394061088562,0.295936644077301,fear,65.25658327277762,task_1
5.466,0.5123283863067627,0.2434763759374618,0.5006443858146667,0.2947978675365448,fear,64.85460857930494,task_1
5.481,0.5093291401863098,0.255510538816452,0.4975748360157013,0.2956539690494537,fear,64.49992502624082,task_1
5.498,0.5094336271286011,0.2583987414836883,0.4980638027191162,0.3042346835136413,fear,64.09795033276815,task_1
5.519,0.5137435793876648,0.2659568190574646,0.5003345012664795,0.2853416800498962,fear,63.601393358478376,task_1
5.532,0.5144395232200623,0.2610634565353393,0.5031304359436035,0.2791167497634887,fear,63.29400094582281,task_1
5.548,0.5115537047386169,0.2408503144979477,0.4981884658336639,0.2918496131896972,fear,62.915671822554415,task_1
5.565,0.5150629281997681,0.2504636347293854,0.4932238757610321,0.2935321629047394,fear,62.513697129081734,task_1
5.581,0.5175521969795227,0.2732534408569336,0.4953227341175079,0.3022527694702148,fear,62.13536800581335,task_1
5.598,0.5149695873260498,0.2653006911277771,0.4981113374233246,0.299425721168518,fear,61.73339331234069,task_1
5.614,0.5128295421600342,0.2676999866962433,0.4947408735752105,0.2976784110069275,fear,61.355064189072294,task_1
5.632,0.5097598433494568,0.2637028992176056,0.4906443953514099,0.2952264547348022,fear,60.929443925395354,task_1
5.648,0.5124115347862244,0.261845201253891,0.4902334809303283,0.2948995232582092,fear,60.55111480212696,task_1
5.665,0.5145165324211121,0.27066171169281,0.4927495718002319,0.2987866401672363,fear,60.14914010865428,task_1
5.681,0.5139092206954956,0.3468929827213287,0.4947740435600281,0.2967415153980255,fear,59.770810985385886,task_1
5.699,0.5180058479309082,0.3288860619068146,0.4934121072292328,0.2921434938907623,fear,59.345190721708946,task_1
5.715,0.5180058479309082,0.3288860619068146,0.489680141210556,0.293705940246582,fear,58.96686159844055,task_1
5.732,,,0.4895384013652801,0.2935914099216461,fear,58.56488690496788,task_1
5.748,,,0.492080956697464,0.2949387729167938,fear,58.18655778169948,task_1
5.765,,,0.4928804636001587,0.2968639731407165,fear,57.784583088226825,task_1
5.781,,,0.4952852427959442,0.2718114256858825,fear,57.406253964958424,task_1
5.798,,,0.4967754483222961,0.2701014280319214,fear,57.00427927148576,task_1
5.815,0.5146868824958801,0.2255337238311767,0.4901058971881866,0.2882055640220642,fear,56.602304578013076,task_1
5.832,0.5150628089904785,0.244313582777977,0.488539308309555,0.2894962728023529,fear,56.20032988454042,task_1
5.854,0.5109323859214783,0.2481628656387329,0.4926994740962982,0.2638543546199798,fear,55.68012734004637,task_1
5.864,0.5088185667991638,0.2502577602863312,0.4924534261226654,0.2672283053398132,fear,55.44367163800363,task_1
5.881,0.5078626871109009,0.2469826340675354,0.4866289794445038,0.279976338148117,fear,55.041696944530955,task_1
5.898,0.5102763175964355,0.2620725333690643,0.4866103529930115,0.2747455537319183,fear,54.639722251058295,task_1
5.914,0.5102859735488892,0.2612783312797546,0.4888340532779693,0.2742362320423126,fear,54.2613931277899,task_1
5.931,0.5054039359092712,0.2513208985328674,0.487477570772171,0.2805060446262359,fear,53.85941843431722,task_1
5.947,0.5012056827545166,0.2450510561466217,0.4835302531719208,0.2783856391906738,fear,53.48108931104883,task_1
5.964,0.5012415647506714,0.2434199005365371,0.4870138764381408,0.270342618227005,sad,53.07911461757615,task_1
5.981,0.5004454255104065,0.2450955957174301,0.4868123829364776,0.2657960057258606,sad,52.67713992410349,task_1
5.998,0.4998027980327606,0.2415541261434555,0.4848765432834625,0.2686833441257477,sad,52.27516523063082,task_1
6.014,0.5028787851333618,0.2364774942398071,0.4845330417156219,0.2714258432388305,sad,51.89683610736242,task_1
6.031,0.503967821598053,0.2367683500051498,0.4879829585552215,0.2685272395610809,sad,51.494861413889765,task_1
6.048,0.5042753219604492,0.2447287291288375,0.4881682395935058,0.2658726274967193,sad,51.67556253270539,task_1
6.065,0.5054662823677063,0.2537553608417511,0.4840189814567566,0.2586522698402405,sad,52.51177394034539,task_1
6.081,0.5046600699424744,0.2473114430904388,0.4844527840614319,0.2594063580036163,sad,53.29879644165361,task_1
6.098,0.5030568242073059,0.2359494268894195,0.4833154678344726,0.2680358588695526,sad,54.13500784929356,task_1
6.114,0.4995697438716888,0.2427644878625869,0.4826253056526184,0.2639178335666656,sad,54.92203035060177,task_1
6.132,0.5032178163528442,0.2424576580524444,0.4820559918880462,0.2614617943763733,sad,55.8074306645735,task_1
6.148,0.5059399008750916,0.2490650117397308,0.4849356412887573,0.276668518781662,sad,56.594453165881724,task_1
6.165,0.500828742980957,0.2568880617618561,0.4878527522087097,0.2783310115337372,sad,57.43066457352172,task_1
6.181,0.5028365850448608,0.2530994415283203,0.4872784912586212,0.2720845341682434,sad,58.21768707482993,task_1
6.198,0.5054444670677185,0.2272764295339584,0.4853939116001129,0.2800107896327972,sad,59.05389848246993,task_1
6.214,0.5041364431381226,0.2245616912841797,0.4849737882614136,0.2804894149303436,sad,59.84092098377815,task_1
6.231,0.5041364431381226,0.2245616912841797,0.4858624637126922,0.2745675146579742,sad,60.6771323914181,task_1
6.247,,,0.4879157245159149,0.2771536707878113,sad,61.46415489272631,task_1
6.264,0.5072079300880432,0.3525966703891754,0.4893862307071686,0.2875767648220062,sad,62.30036630036631,task_1
6.28,0.507388710975647,0.2787637710571289,0.4927138686180115,0.2707573473453522,sad,63.08738880167453,task_1
6.298,0.5068237781524658,0.2730116844177246,0.491755723953247,0.2752466797828674,sad,63.97278911564626,task_1
6.314,0.5054736733436584,0.2559967637062073,0.4893002808094024,0.2957649827003479,sad,64.75981161695448,task_1
6.331,0.5110933780670166,0.2710925936698913,0.4893579185009002,0.2778973579406738,sad,65.59602302459447,task_1
6.347,0.513249397277832,0.2946327328681946,0.4938364326953888,0.2750725150108337,sad,66.38304552590269,task_1
6.364,0.5096235275268555,0.2783003449440002,0.4954020977020263,0.2811016738414764,sad,67.21925693354264,task_1
6.38,0.5093302726745605,0.2716495990753174,0.4941449463367462,0.2918077111244201,sad,68.00627943485085,task_1
6.398,0.5087072253227234,0.2639592587947845,0.4961365163326263,0.295991986989975,sad,68.89167974882258,task_1
6.414,0.4988358914852142,0.2569388747215271,0.4855830371379852,0.2864051759243011,sad,69.67870225013081,task_1
6.431,0.4832963049411773,0.2589104175567627,0.480486124753952,0.2808568179607391,sad,70.5149136577708,task_1
6.447,0.464528739452362,0.2526873052120209,,,sad,71.30193615907902,task_1
6.464,0.4697295427322387,0.2595344185829162,,,sad,72.13814756671901,task_1
6.48,0.4673745632171631,0.256925880908966,0.4545714855194092,0.2689205408096313,sad,72.92517006802723,task_1
6.498,0.46494260430336,0.2542436420917511,0.4540532231330871,0.2591751515865326,sad,73.81057038199896,task_1
6.514,0.4653370976448059,0.2596439123153686,0.4565636813640594,0.2543449103832245,sad,74.59759288330719,task_1
6.531,0.4653788805007934,0.2509619295597076,0.4570411443710327,0.2605718374252319,sad,75.43380429094714,task_1
6.547,0.4706949591636657,0.3015717566013336,0.4568130373954773,0.2658582627773285,sad,76.22082679225535,task_1
6.565,0.4774069190025329,0.331924170255661,0.4558182656764984,0.2707063257694244,sad,77.10622710622712,task_1
6.581,0.4726868569850921,0.2514793276786804,0.454368531703949,0.2642304301261902,sad,77.89324960753534,task_1
6.598,0.4729835987091064,0.2451185286045074,0.4564262628555298,0.2578843533992767,sad,78.72946101517529,task_1
6.613,0.4740602672100067,0.2482222765684127,0.4570576846599579,0.2549777328968048,sad,79.46729461015177,task_1
6.631,0.4741133153438568,0.2434663921594619,0.4558674395084381,0.2544524371623993,sad,80.35269492412351,task_1
6.647,0.4709848463535309,0.2494590729475021,0.4561042487621307,0.2626855075359344,sad,81.13971742543171,task_1
6.664,0.4710128009319305,0.2549607455730438,0.4575414359569549,0.2673417031764984,sad,81.97592883307168,task_1
6.68,0.4689809083938598,0.2296112775802612,0.4601957201957702,0.2639829218387604,sad,82.76295133437989,task_1
6.697,0.4664116501808166,0.2310993671417236,0.4594575762748718,0.258804053068161,sad,83.59916274201989,task_1
6.714,0.4678211212158203,0.2569705247879028,0.4558677077293396,0.2616435885429382,sad,84.43537414965988,task_1
6.731,0.4712102711200714,0.2514409720897674,0.45327228307724,0.2608257532119751,sad,85.27158555729983,task_1
6.746,0.4807734191417694,0.297489583492279,0.4554968774318695,0.2640405595302582,sad,85.85714285714288,task_1
6.764,0.4772447049617767,0.3048543334007263,0.4577149152755737,0.2623929679393768,sad,86.28571428571429,task_1
6.78,0.4711221158504486,0.2558007836341858,0.457729309797287,0.2607614696025848,sad,86.66666666666667,task_1
6.798,0.4731250703334808,0.257804274559021,0.4525198638439178,0.2647136747837066,sad,87.0952380952381,task_1
6.814,0.471546471118927,0.2510896623134613,0.4576510488986969,0.2650623023509979,sad,87.47619047619048,task_1
6.831,0.4702857136726379,0.2513942420482635,0.4600985646247864,0.2734599411487579,sad,87.8809523809524,task_1
6.847,0.4703759849071502,0.2293682843446731,0.4561182558536529,0.2774069607257843,sad,88.26190476190477,task_1
6.865,0.468410462141037,0.2304477095603943,0.45683753490448,0.2682719230651855,sad,88.6904761904762,task_1
6.881,0.4705491065979004,0.2596900165081024,0.4610067903995514,0.2719586491584778,sad,89.07142857142858,task_1
6.898,0.4865940511226654,0.2640056908130646,0.4708819687366485,0.2816199660301208,sad,89.47619047619047,task_1
6.914,0.5091155767440796,0.2508988678455353,0.494096577167511,0.2894349098205566,sad,89.85714285714285,task_1
6.931,0.5098416805267334,0.2544345557689667,0.4953570961952209,0.2859220802783966,sad,90.26190476190476,task_1
6.948,0.5109131932258606,0.2742086350917816,0.4955634176731109,0.2826685011386871,sad,90.66666666666669,task_1
6.965,0.503239095211029,0.2661643624305725,0.4940069019794464,0.2773767709732055,sad,91.07142857142857,task_1
6.98,0.5014597177505493,0.2643371820449829,0.4948632419109344,0.2644444406032562,sad,91.42857142857144,task_1
6.997,0.5045404434204102,0.2643183171749115,0.4967312514781952,0.265072762966156,sad,91.83333333333333,task_1
7.013,0.5060571432113647,0.2576798796653747,0.4926103055477142,0.2868503332138061,sad,92.21428571428572,task_1
7.03,0.5107445120811462,0.260615199804306,0.4905467927455902,0.2899079620838165,sad,92.61904761904763,task_1
7.046,0.5110458135604858,0.2670161724090576,0.4913513958454132,0.2814851701259613,sad,93.00000000000001,task_1
7.064,0.5094755291938782,0.26575967669487,0.491198867559433,0.2877975106239319,sad,93.42857142857143,task_1
7.08,0.5082733035087585,0.2644503712654114,0.4895625412464142,0.2806909680366516,sad,93.80952380952381,task_1
7.097,0.505673348903656,0.2540105879306793,0.4901676774024963,0.2718556821346283,fear,94.21428571428572,task_1
7.114,0.5058871507644653,0.247847095131874,0.4909787774085998,0.2862775921821594,fear,94.61904761904762,task_1
7.131,0.5075891613960266,0.2591080367565155,0.4894948005676269,0.2898408472537994,fear,95.02380952380953,task_1
7.147,0.5046371221542358,0.2687970697879791,0.4921633601188659,0.2649013102054596,fear,95.40476190476191,task_1
7.164,0.5020582675933838,0.2705482840538025,0.4925987124443054,0.2570293843746185,fear,95.80952380952381,task_1
7.18,0.5055502653121948,0.2498998790979385,0.4899174571037292,0.2666447758674621,fear,96.19047619047619,task_1
7.197,0.5084386467933655,0.2451770901679992,0.4860632419586181,0.2766838371753692,fear,96.5952380952381,task_1
7.213,0.5047295093536377,0.2694851756095886,0.4819563627243042,0.2916091084480285,fear,96.97619047619048,task_1
7.231,0.5017111897468567,0.2714917361736297,0.4844782054424286,0.2866465151309967,fear,97.4047619047619,task_1
7.247,0.5040745139122009,0.265533447265625,0.487399160861969,0.2757066488265991,fear,97.78571428571429,task_1
7.264,0.5034046769142151,0.2675349116325378,0.4841850697994232,0.2749190032482147,fear,98.1904761904762,task_1
7.281,0.5015344619750977,0.2629602551460266,0.4811920523643493,0.2803529798984527,fear,98.59523809523809,task_1
7.298,0.4970261752605438,0.2666584253311157,0.4800295531749725,0.2815808951854706,fear,99.0,task_1
7.314,0.4947770237922668,0.2671152651309967,0.4762004911899566,0.2787725627422333,fear,99.38095238095238,task_1
7.331,0.4972173571586609,0.260425716638565,0.4788458943367004,0.2757329046726227,fear,99.7857142857143,task_1
7.347,0.4963109493255615,0.2595292329788208,0.4744101166725158,0.2651430070400238,fear,100.0,task_1
7.363,0.500943660736084,0.259933590888977,0.4716138839721679,0.2697268724441528,fear,100.0,task_1
7.38,0.5023727416992188,0.2558566331863403,0.4758453965187073,0.2811053097248077,fear,100.0,task_1
7.397,0.4954816401004791,0.254122644662857,0.4781729578971863,0.2745463848114013,fear,100.0,task_1
7.413,0.4930385649204254,0.2658705711364746,0.4767206311225891,0.2692999839782715,fear,100.0,task_1
7.43,0.4979653358459472,0.2670383155345917,0.4772701561450958,0.2690848708152771,fear,100.0,task_1
7.446,0.4969664514064789,0.2623984217643738,0.4782764315605163,0.2749605774879455,fear,100.0,task_1
7.464,0.4931968450546264,0.2636746764183044,0.477085530757904,0.2791144251823425,fear,100.0,task_1
7.48,0.4947939217090606,0.2659079432487488,0.4782766103744507,0.2820155918598175,fear,100.0,task_1
7.497,0.4934155642986297,0.2635084390640259,0.4781250059604645,0.2796372473239898,fear,100.0,task_1
7.513,0.4942168593406677,0.2612141072750091,0.476036012172699,0.2717548906803131,fear,100.0,task_1
7.531,0.4988023042678833,0.2652553915977478,0.476394385099411,0.2758892774581909,fear,100.0,task_1
7.547,0.4954172670841217,0.2662214338779449,0.4793579876422882,0.2774128019809723,fear,100.0,task_1
7.567,0.4924570620059967,0.2586495280265808,0.4823707342147827,0.2827142775058746,fear,100.0,task_1
7.58,0.494677871465683,0.2458154112100601,0.4808848798274994,0.2996419072151184,fear,100.0,task_1
7.597,0.4980026185512543,0.2470942884683609,0.4787073135375976,0.296715497970581,fear,100.0,task_1
7.613,0.5085608959197998,0.3060595989227295,0.4799011349678039,0.297423779964447,fear,100.0,task_1
7.636,0.5081251263618469,0.3080861568450928,0.4795113503932953,0.2903697192668915,fear,100.0,task_1
7.646,0.4938967525959015,0.2560304701328277,0.4786151945590973,0.2736069560050964,fear,100.0,task_1
7.664,0.4936530888080597,0.2614518105983734,0.4816683530807495,0.2795664370059967,fear,100.0,task_1
7.68,0.4962400794029236,0.255173772573471,0.4798172116279602,0.2918834090232849,fear,100.0,task_1
7.703,0.4979855716228485,0.2429152578115463,0.4833597540855407,0.2779287099838257,fear,100.0,task_1
7.714,0.5040963888168335,0.2242535054683685,0.4842367172241211,0.2535234689712524,fear,100.0,task_1
