timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
6.165,0.500828742980957,0.2568880617618561,0.4878527522087097,0.2783310115337372,sad
6.181,0.5028365850448608,0.2530994415283203,0.4872784912586212,0.2720845341682434,sad
6.198,0.5054444670677185,0.22727642953395844,0.4853939116001129,0.28001078963279724,sad
6.214,0.5041364431381226,0.2245616912841797,0.4849737882614136,0.28048941493034363,sad
6.231,0.5041364431381226,0.2245616912841797,0.48586246371269226,0.27456751465797424,sad
6.247,nan,nan,0.4879157245159149,0.2771536707878113,sad
6.264,0.5072079300880432,0.3525966703891754,0.4893862307071686,0.2875767648220062,sad
6.280,0.507388710975647,0.2787637710571289,0.4927138686180115,0.2707573473453522,sad
6.298,0.5068237781524658,0.2730116844177246,0.49175572395324707,0.27524667978286743,sad
6.314,0.5054736733436584,0.2559967637062073,0.48930028080940247,0.2957649827003479,sad
6.331,0.5110933780670166,0.27109259366989136,0.48935791850090027,0.27789735794067383,sad
6.347,0.513249397277832,0.2946327328681946,0.4938364326953888,0.27507251501083374,sad
6.364,0.5096235275268555,0.27830034494400024,0.49540209770202637,0.28110167384147644,sad
6.380,0.5093302726745605,0.2716495990753174,0.4941449463367462,0.29180771112442017,sad
6.398,0.5087072253227234,0.26395925879478455,0.49613651633262634,0.295991986989975,sad
6.414,0.49883589148521423,0.2569388747215271,0.48558303713798523,0.28640517592430115,sad
6.431,0.48329630494117737,0.2589104175567627,0.480486124753952,0.28085681796073914,sad
6.447,0.46452873945236206,0.2526873052120209,nan,nan,sad
6.464,0.46972954273223877,0.25953441858291626,nan,nan,sad
6.480,0.4673745632171631,0.25692588090896606,0.4545714855194092,0.26892054080963135,sad
6.498,0.46494260430336,0.2542436420917511,0.45405322313308716,0.2591751515865326,sad
6.514,0.4653370976448059,0.25964391231536865,0.45656368136405945,0.2543449103832245,sad
6.531,0.46537888050079346,0.25096192955970764,0.4570411443710327,0.26057183742523193,sad
6.547,0.47069495916366577,0.3015717566013336,0.4568130373954773,0.2658582627773285,sad
6.565,0.47740691900253296,0.331924170255661,0.4558182656764984,0.27070632576942444,sad
6.581,0.47268685698509216,0.2514793276786804,0.454368531703949,0.2642304301261902,sad
6.598,0.47298359870910645,0.24511852860450745,0.4564262628555298,0.25788435339927673,sad
6.613,0.4740602672100067,0.24822227656841278,0.4570576846599579,0.2549777328968048,sad
6.631,0.4741133153438568,0.24346639215946198,0.4558674395084381,0.2544524371623993,sad
6.647,0.4709848463535309,0.24945907294750214,0.45610424876213074,0.26268550753593445,sad
6.664,0.47101280093193054,0.2549607455730438,0.45754143595695496,0.2673417031764984,sad
6.680,0.46898090839385986,0.22961127758026123,0.46019572019577026,0.2639829218387604,sad
6.697,0.46641165018081665,0.23109936714172363,0.4594575762748718,0.258804053068161,sad
6.714,0.4678211212158203,0.25697052478790283,0.4558677077293396,0.26164358854293823,sad
6.731,0.4712102711200714,0.25144097208976746,0.45327228307724,0.2608257532119751,sad
6.746,0.4807734191417694,0.29748958349227905,0.4554968774318695,0.2640405595302582,sad
6.764,0.47724470496177673,0.3048543334007263,0.45771491527557373,0.26239296793937683,sad
6.780,0.4711221158504486,0.2558007836341858,0.457729309797287,0.26076146960258484,sad
6.798,0.47312507033348083,0.257804274559021,0.45251986384391785,0.26471367478370667,sad
6.814,0.471546471118927,0.2510896623134613,0.4576510488986969,0.2650623023509979,sad
6.831,0.47028571367263794,0.25139424204826355,0.4600985646247864,0.27345994114875793,sad
6.847,0.47037598490715027,0.22936828434467316,0.45611825585365295,0.2774069607257843,sad
6.865,0.468410462141037,0.2304477095603943,0.45683753490448,0.26827192306518555,sad
6.881,0.4705491065979004,0.2596900165081024,0.4610067903995514,0.2719586491584778,sad
6.898,0.4865940511226654,0.2640056908130646,0.47088196873664856,0.28161996603012085,sad
6.914,0.5091155767440796,0.2508988678455353,0.494096577167511,0.28943490982055664,sad
6.931,0.5098416805267334,0.2544345557689667,0.49535709619522095,0.2859220802783966,sad
6.948,0.5109131932258606,0.2742086350917816,0.49556341767311096,0.28266850113868713,sad
6.965,0.503239095211029,0.2661643624305725,0.4940069019794464,0.27737677097320557,sad
6.980,0.5014597177505493,0.2643371820449829,0.49486324191093445,0.2644444406032562,sad
6.997,0.5045404434204102,0.2643183171749115,0.4967312514781952,0.265072762966156,sad
7.013,0.5060571432113647,0.25767987966537476,0.49261030554771423,0.28685033321380615,sad
7.030,0.5107445120811462,0.26061519980430603,0.4905467927455902,0.28990796208381653,sad
7.046,0.5110458135604858,0.2670161724090576,0.4913513958454132,0.2814851701259613,sad
7.064,0.5094755291938782,0.26575967669487,0.491198867559433,0.2877975106239319,sad
7.080,0.5082733035087585,0.2644503712654114,0.4895625412464142,0.2806909680366516,sad
7.097,0.505673348903656,0.2540105879306793,0.49016767740249634,0.2718556821346283,fear
7.114,0.5058871507644653,0.24784709513187408,0.49097877740859985,0.2862775921821594,fear
7.131,0.5075891613960266,0.2591080367565155,0.48949480056762695,0.28984084725379944,fear
7.147,0.5046371221542358,0.2687970697879791,0.49216336011886597,0.2649013102054596,fear
7.164,0.5020582675933838,0.2705482840538025,0.4925987124443054,0.25702938437461853,fear
7.180,0.5055502653121948,0.24989987909793854,0.48991745710372925,0.26664477586746216,fear
7.197,0.5084386467933655,0.24517709016799927,0.48606324195861816,0.27668383717536926,fear
7.213,0.5047295093536377,0.2694851756095886,0.4819563627243042,0.29160910844802856,fear
7.231,0.5017111897468567,0.27149173617362976,0.4844782054424286,0.2866465151309967,fear
7.247,0.5040745139122009,0.265533447265625,0.487399160861969,0.2757066488265991,fear
7.264,0.5034046769142151,0.26753491163253784,0.4841850697994232,0.2749190032482147,fear
7.281,0.5015344619750977,0.2629602551460266,0.48119205236434937,0.28035297989845276,fear
7.298,0.4970261752605438,0.2666584253311157,0.48002955317497253,0.2815808951854706,fear
7.314,0.49477702379226685,0.2671152651309967,0.47620049118995667,0.2787725627422333,fear
7.331,0.4972173571586609,0.26042571663856506,0.47884589433670044,0.2757329046726227,fear
7.347,0.4963109493255615,0.2595292329788208,0.47441011667251587,0.2651430070400238,fear
7.363,0.500943660736084,0.25993359088897705,0.47161388397216797,0.26972687244415283,fear
7.380,0.5023727416992188,0.25585663318634033,0.4758453965187073,0.28110530972480774,fear
7.397,0.4954816401004791,0.25412264466285706,0.4781729578971863,0.27454638481140137,fear
7.413,0.4930385649204254,0.2658705711364746,0.4767206311225891,0.2692999839782715,fear
7.430,0.49796533584594727,0.2670383155345917,0.4772701561450958,0.2690848708152771,fear
7.446,0.4969664514064789,0.2623984217643738,0.47827643156051636,0.27496057748794556,fear
7.464,0.49319684505462646,0.26367467641830444,0.47708553075790405,0.27911442518234253,fear
7.480,0.49479392170906067,0.2659079432487488,0.4782766103744507,0.2820155918598175,fear
7.497,0.49341556429862976,0.2635084390640259,0.4781250059604645,0.27963724732398987,fear
7.513,0.4942168593406677,0.26121410727500916,0.476036012172699,0.2717548906803131,fear
7.531,0.4988023042678833,0.2652553915977478,0.476394385099411,0.2758892774581909,fear
7.547,0.4954172670841217,0.26622143387794495,0.4793579876422882,0.2774128019809723,fear
7.567,0.4924570620059967,0.2586495280265808,0.4823707342147827,0.28271427750587463,fear
7.580,0.494677871465683,0.24581541121006012,0.4808848798274994,0.2996419072151184,fear
7.597,0.4980026185512543,0.2470942884683609,0.47870731353759766,0.29671549797058105,fear
7.613,0.5085608959197998,0.3060595989227295,0.47990113496780396,0.297423779964447,fear
7.636,0.5081251263618469,0.3080861568450928,0.4795113503932953,0.2903697192668915,fear
7.646,0.4938967525959015,0.25603047013282776,0.4786151945590973,0.27360695600509644,fear
7.664,0.4936530888080597,0.2614518105983734,0.4816683530807495,0.2795664370059967,fear
7.680,0.4962400794029236,0.25517377257347107,0.4798172116279602,0.2918834090232849,fear
7.703,0.4979855716228485,0.24291525781154633,0.48335975408554077,0.2779287099838257,fear
7.714,0.5040963888168335,0.22425350546836853,0.4842367172241211,0.25352346897125244,fear
7.730,0.5067422389984131,0.2130485475063324,0.48328107595443726,0.2603442072868347,fear
7.746,0.5033037066459656,0.21161812543869019,0.484462171792984,0.25246137380599976,fear
7.767,0.49737969040870667,0.21279525756835938,0.4837842583656311,0.24945306777954102,fear
7.785,0.5023019909858704,0.20698265731334686,0.4837120771408081,0.2514197528362274,fear
7.797,0.5046614408493042,0.21174070239067078,0.4825716018676758,0.25185710191726685,fear
7.813,0.5056224465370178,0.21272586286067963,0.48338770866394043,0.2656068205833435,fear
7.830,0.5025452971458435,0.20267149806022644,0.484296977519989,0.2665352523326874,fear
7.847,0.49568402767181396,0.2079152762889862,0.4845941662788391,0.2591412663459778,fear
7.863,0.496681809425354,0.2047223150730133,0.48499155044555664,0.26805105805397034,fear
7.880,0.5005617737770081,0.2036517858505249,0.483020544052124,0.2690364718437195,fear
7.897,0.501568078994751,0.2152821570634842,0.4823199510574341,0.2603262662887573,fear
7.914,0.502031683921814,0.22412051260471344,0.48511451482772827,0.26336008310317993,fear
7.929,0.499904066324234,0.2046370953321457,0.4868606925010681,0.27320539951324463,fear
7.945,nan,nan,nan,nan,fear
7.961,nan,nan,nan,nan,fear
7.978,nan,nan,nan,nan,fear
7.995,nan,nan,nan,nan,fear
8.011,nan,nan,nan,nan,fear
8.028,nan,nan,nan,nan,fear
8.046,0.4950466454029083,0.28577131032943726,0.47121456265449524,0.30746695399284363,fear
8.063,0.4990864098072052,0.2740199863910675,0.46901291608810425,0.2960220277309418,fear
8.079,0.4943041503429413,0.20909184217453003,0.4656240940093994,0.27100324630737305,fear
8.106,0.49480950832366943,0.19958271086215973,0.46700409054756165,0.27534255385398865,fear
8.112,0.5103230476379395,0.2161567062139511,0.46799638867378235,0.2796918451786041,fear
8.129,0.5151950120925903,0.32577458024024963,0.46905753016471863,0.2886672914028168,fear
8.146,0.49545684456825256,0.24658203125,0.46905753016471863,0.2886672914028168,fear
8.164,0.4976050555706024,0.24168145656585693,nan,nan,fear
8.179,0.5013601779937744,0.23308053612709045,0.4669244885444641,0.2976340651512146,fear
8.197,0.48910388350486755,0.2240302413702011,0.45930010080337524,0.29267629981040955,fear
8.213,0.4502798020839691,0.22073356807231903,0.41834044456481934,0.2875705063343048,fear
8.230,0.44025301933288574,0.22880972921848297,0.4091392159461975,0.2740744650363922,fear
8.246,0.4387304186820984,0.23042818903923035,0.40328410267829895,0.26422739028930664,fear
8.264,0.4390663206577301,0.22019895911216736,0.40416234731674194,0.2694355249404907,fear
8.280,0.4379848837852478,0.2071925848722458,0.4013369679450989,0.2748907506465912,fear
8.296,0.4371626675128937,0.2115437239408493,0.40072914958000183,0.2706339657306671,fear
8.312,0.43778884410858154,0.23308870196342468,0.4042763411998749,0.2732508182525635,fear
8.330,0.4376998841762543,0.23432014882564545,0.4030151069164276,0.2813034653663635,fear
8.346,0.43945613503456116,0.23974166810512543,0.4019176959991455,0.282177209854126,fear
8.363,0.44214436411857605,0.24087266623973846,0.4037509262561798,0.2859260141849518,fear
8.380,0.44064071774482727,0.23599447309970856,0.4021171033382416,0.28238171339035034,fear
8.396,0.4405601918697357,0.24077899754047394,0.40221577882766724,0.27929389476776123,fear
8.413,0.43766358494758606,0.2528529465198517,0.40403228998184204,0.27456435561180115,fear
8.430,0.43702343106269836,0.24744045734405518,0.4027174711227417,0.2734183073043823,fear
8.446,0.4572175145149231,0.2520657181739807,0.4218912124633789,0.281039297580719,fear
8.463,0.466229110956192,0.2631441354751587,0.4282059669494629,0.2885396480560303,fear
8.479,0.4769740104675293,0.25319764018058777,0.44048309326171875,0.2937600612640381,fear
8.497,0.4762229919433594,0.24824200570583344,0.43943753838539124,0.29096415638923645,fear
8.513,0.47533467411994934,0.2404155284166336,0.43844711780548096,0.2964931130409241,fear
8.533,0.4757603406906128,0.2346878945827484,0.43989473581314087,0.29065829515457153,fear
8.545,0.47368788719177246,0.2226615846157074,0.443372905254364,0.2770560085773468,fear
8.563,0.4767589569091797,0.22095370292663574,0.44098490476608276,0.2794046700000763,fear
8.579,0.48209670186042786,0.23315905034542084,0.44118955731391907,0.27315574884414673,fear
8.596,0.48047930002212524,0.2351255565881729,0.44128182530403137,0.27260300517082214,fear
8.612,0.47561901807785034,0.21877805888652802,0.44211629033088684,0.2643594443798065,fear
8.629,0.47465744614601135,0.21428316831588745,0.4433261454105377,0.2560998797416687,fear
8.646,0.47279059886932373,0.20939363539218903,0.44232067465782166,0.27122223377227783,fear
8.663,0.46343114972114563,0.21035821735858917,0.4351086914539337,0.2716081440448761,fear
8.679,0.4281018078327179,0.2177373468875885,0.39804625511169434,0.26470863819122314,fear
8.696,0.4220837950706482,0.2148648500442505,0.39211276173591614,0.25813958048820496,fear
8.713,0.42619872093200684,0.21800780296325684,0.3919198513031006,0.25854116678237915,fear
8.730,0.4277648627758026,0.21980395913124084,0.39329639077186584,0.2586195170879364,fear
8.746,0.42154446244239807,0.21443678438663483,0.39255425333976746,0.2657758295536041,fear
8.763,0.42040276527404785,0.2015112191438675,0.39091962575912476,0.2706238627433777,fear
8.779,0.42497217655181885,0.20754434168338776,0.3903324007987976,0.2721230387687683,fear
8.796,0.4224989712238312,0.21111619472503662,0.392743855714798,0.2686088979244232,fear
8.813,0.4213778078556061,0.21695129573345184,0.39668822288513184,0.26909133791923523,fear
8.830,0.4217889904975891,0.20990240573883057,0.39484620094299316,0.26494014263153076,fear
8.846,0.4189204275608063,0.19867229461669922,0.3935871124267578,0.26761123538017273,fear
8.863,0.4167935848236084,0.20833784341812134,0.3918764293193817,0.2736177146434784,fear
8.884,0.4173143208026886,0.19889220595359802,0.3902575671672821,0.2596108913421631,fear
8.896,0.42098268866539,0.1990479677915573,0.39064478874206543,0.25256356596946716,fear
8.913,0.4250440001487732,0.21525385975837708,0.3938983678817749,0.2528669238090515,fear
8.929,0.4355001151561737,0.22223921120166779,0.4041878283023834,0.25183889269828796,fear
8.945,0.46355247497558594,0.21526207029819489,0.43404075503349304,0.24578669667243958,fear
8.962,0.4621979892253876,0.20192959904670715,0.4395523965358734,0.2574511468410492,fear
8.978,0.46073538064956665,0.18614791333675385,0.4393056035041809,0.24106758832931519,fear
8.996,0.4667172431945801,0.18862231075763702,0.4344627857208252,0.23565684258937836,fear
9.012,0.4690815210342407,0.18261393904685974,0.4353494644165039,0.2520487308502197,fear
9.029,0.46818897128105164,0.1794353723526001,0.43886786699295044,0.24867820739746094,fear
9.045,0.46483689546585083,0.1903788298368454,0.43854573369026184,0.24389539659023285,fear
9.063,0.4630998373031616,0.19739218056201935,0.43992719054222107,0.24381333589553833,fear
9.079,0.46213674545288086,0.19720377027988434,0.44244810938835144,0.23788467049598694,fear
9.096,0.4639936089515686,0.18976756930351257,0.4400974214076996,0.2370191067457199,fear
9.112,0.4621761739253998,0.18237082660198212,0.43873557448387146,0.25078094005584717,fear
9.129,0.46156126260757446,0.18140946328639984,0.4429386556148529,0.25177937746047974,fear
9.146,0.45009544491767883,0.1923292875289917,0.4284493029117584,0.22631168365478516,fear
9.163,0.4418600797653198,0.1724381148815155,0.4205974340438843,0.21977455914020538,fear
9.182,0.4416995942592621,0.16655156016349792,0.4160013794898987,0.22690711915493011,fear
9.196,0.43830788135528564,0.17332875728607178,0.41598692536354065,0.22188466787338257,fear
9.212,0.4399355947971344,0.17524974048137665,0.41782546043395996,0.21525466442108154,fear
9.230,0.44238781929016113,0.17779803276062012,0.4174666106700897,0.21254019439220428,fear
9.246,0.4376639127731323,0.15756545960903168,0.4171895980834961,0.21190683543682098,fear
9.263,0.4356110095977783,0.1590329259634018,0.4143749475479126,0.2141791135072708,fear
9.278,0.4318750500679016,0.15637192130088806,0.408684104681015,0.1581355184316635,fear
9.300,0.43260252475738525,0.15623925626277924,0.42197903990745544,0.18307600915431976,fear
9.311,0.4427798092365265,0.19316954910755157,0.42197903990745544,0.18307600915431976,fear
9.328,0.6177515983581543,0.278354287147522,nan,nan,fear
9.345,0.6006682515144348,0.2675155997276306,0.5901398658752441,0.30835190415382385,fear
9.362,0.6013417840003967,0.2613905072212219,0.5912426710128784,0.30644890666007996,fear
9.378,0.6199554800987244,0.25800764560699463,0.5915398597717285,0.2999786138534546,fear
9.396,0.6175254583358765,0.2479066252708435,0.5906996130943298,0.28482648730278015,fear
9.412,0.6175254583358765,0.2479066252708435,0.5811680555343628,0.2911520302295685,fear
9.429,nan,nan,0.5823034644126892,0.3010115623474121,fear
