Timestamp (s),BPM
958.6,74.07407407407408
959.34,81.08108108108108
959.96,96.7741935483871
960.69,82.19178082191782
961.55,69.76744186046511
962.21,90.9090909090909
962.88,89.55223880597015
963.53,92.3076923076923
964.29,78.94736842105263
965.11,73.17073170731707
966.0,67.41573033707866
967.05,57.14285714285714
968.34,46.51162790697674
969.03,86.95652173913044
969.67,93.75
970.35,88.23529411764706
970.97,96.7741935483871
971.79,73.17073170731707
972.66,68.96551724137932
973.37,84.50704225352113
974.06,86.95652173913044
975.27,49.586776859504134
976.05,76.92307692307692
976.65,100.0
977.28,95.23809523809524
978.0,83.33333333333334
978.62,96.7741935483871
979.32,85.71428571428572
980.19,68.96551724137932
981.02,72.28915662650603
981.75,82.19178082191782
982.53,76.92307692307692
983.38,70.58823529411765
984.11,82.19178082191782
984.75,93.75
985.46,84.50704225352113
986.22,78.94736842105263
987.02,75.0
987.73,84.50704225352113
988.54,74.07407407407408
989.3,78.94736842105263
990.0,85.71428571428572
990.89,67.41573033707866
991.68,75.94936708860759
992.39,84.50704225352113
993.07,88.23529411764706
993.67,100.0
994.6,64.51612903225806
995.23,95.23809523809524
996.01,76.92307692307692
997.13,53.57142857142857
997.73,100.0
998.49,78.94736842105263
999.42,64.51612903225806
1000.02,100.0
1000.73,84.50704225352113
1001.41,88.23529411764706
1002.07,90.9090909090909
1002.94,68.96551724137932
1003.63,86.95652173913044
1004.28,92.3076923076923
1004.97,86.95652173913044
1005.75,76.92307692307692
1007.08,45.11278195488722
1007.74,90.9090909090909
1008.4,90.9090909090909
1009.2,75.0
1009.94,81.08108108108108
1010.68,81.08108108108108
1011.42,81.08108108108108
1012.43,59.40594059405941
1013.14,84.50704225352113
1013.96,73.17073170731707
1014.73,77.92207792207792
1015.43,85.71428571428572
1016.14,84.50704225352113
1016.89,80.0
1017.76,68.96551724137932
1018.47,84.50704225352113
1019.18,84.50704225352113
1019.93,80.0
1020.58,92.3076923076923
1021.2,96.7741935483871
1022.19,60.60606060606061
1022.82,95.23809523809524
1023.62,75.0
1024.26,93.75
1025.13,68.96551724137932
1025.85,83.33333333333334
1026.46,98.36065573770492
1027.53,56.074766355140184
1028.17,93.75
1028.82,92.3076923076923
1029.47,92.3076923076923
1030.14,89.55223880597015
1030.84,85.71428571428572
1031.47,95.23809523809524
1032.44,61.855670103092784
1033.07,95.23809523809524
1033.93,69.76744186046511
1035.02,55.04587155963302
1035.78,78.94736842105263
1036.68,66.66666666666667
1037.35,89.55223880597015
1038.08,82.19178082191782
1038.74,90.9090909090909
1039.37,95.23809523809524
1040.19,73.17073170731707
1040.98,75.94936708860759
1041.78,75.0
1042.58,75.0
1043.29,84.50704225352113
1043.91,96.7741935483871
1044.7,75.94936708860759
1045.43,82.19178082191782
1046.07,93.75
1046.97,66.66666666666667
1047.58,98.36065573770492
1048.39,74.07407407407408
1049.03,93.75
1049.72,86.95652173913044
1050.62,66.66666666666667
1051.22,100.0
1051.93,84.50704225352113
1052.64,84.50704225352113
1053.31,89.55223880597015
1054.14,72.28915662650603
1054.9,78.94736842105263
1055.74,71.42857142857143
1056.7,62.5
1057.44,81.08108108108108
1058.14,85.71428571428572
1058.94,75.0
1059.61,89.55223880597015
1060.29,88.23529411764706
1061.01,83.33333333333334
1062.51,40.0
1063.32,74.07407407407408
1063.98,90.9090909090909
1064.65,89.55223880597015
1065.35,85.71428571428572
1066.0,92.3076923076923
1066.89,67.41573033707866
1067.5,98.36065573770492
1068.31,74.07407407407408
1068.93,96.7741935483871
1069.66,82.19178082191782
1070.53,68.96551724137932
1071.27,81.08108108108108
1072.15,68.18181818181819
1072.81,90.9090909090909
1073.78,61.855670103092784
1074.43,92.3076923076923
1075.25,73.17073170731707
1075.88,95.23809523809524
1076.67,75.94936708860759
1077.34,89.55223880597015
1077.96,96.7741935483871
1078.85,67.41573033707866
1079.63,76.92307692307692
1080.4,77.92207792207792
1081.23,72.28915662650603
1081.86,95.23809523809524
1082.49,95.23809523809524
1083.15,90.9090909090909
1083.88,82.19178082191782
1084.59,84.50704225352113
1085.29,85.71428571428572
1086.03,81.08108108108108
1086.84,74.07407407407408
1087.52,88.23529411764706
1088.36,71.42857142857143
1088.96,100.0
1090.06,54.54545454545454
1090.66,100.0
1091.44,76.92307692307692
1092.07,95.23809523809524
1092.72,92.3076923076923
1093.35,95.23809523809524
1094.29,63.829787234042556
1095.01,83.33333333333334
1095.64,95.23809523809524
1096.36,83.33333333333334
1097.26,66.66666666666667
1097.87,98.36065573770492
1098.54,89.55223880597015
1099.55,59.40594059405941
1100.22,89.55223880597015
1100.9,88.23529411764706
1101.5,100.0
1102.31,74.07407407407408
1103.17,69.76744186046511
1104.03,69.76744186046511
1105.02,60.60606060606061
1105.71,86.95652173913044
1106.59,68.18181818181819
1107.72,53.09734513274337
1108.44,83.33333333333334
1109.09,92.3076923076923
1109.76,89.55223880597015
1110.48,83.33333333333334
1111.23,80.0
1112.04,74.07407407407408
1113.26,49.18032786885246
1113.97,84.50704225352113
1115.0,58.252427184466015
1115.84,71.42857142857143
1116.55,84.50704225352113
1117.25,85.71428571428572
1118.0,80.0
1118.66,90.9090909090909
1119.51,70.58823529411765
1120.2,86.95652173913044
1120.91,84.50704225352113
1121.53,96.7741935483871
1122.16,95.23809523809524
1122.81,92.3076923076923
1123.95,52.631578947368425
1124.65,85.71428571428572
1125.28,95.23809523809524
1125.9,96.7741935483871
1126.74,71.42857142857143
1127.51,77.92207792207792
1128.32,74.07407407407408
1129.46,52.631578947368425
1130.06,100.0
1130.78,83.33333333333334
1131.5,83.33333333333334
1132.11,98.36065573770492
1132.79,88.23529411764706
1133.49,85.71428571428572
1134.2,84.50704225352113
1135.01,74.07407407407408
1135.8,75.94936708860759
1136.94,52.631578947368425
1137.97,58.252427184466015
1138.73,78.94736842105263
1139.42,86.95652173913044
1140.04,96.7741935483871
1140.7,90.9090909090909
1141.33,95.23809523809524
1142.31,61.224489795918366
1143.09,76.92307692307692
1144.35,47.61904761904762
1145.01,90.9090909090909
1145.81,75.0
1146.46,92.3076923076923
1147.21,80.0
1147.82,98.36065573770492
1148.7,68.18181818181819
1149.44,81.08108108108108
1150.14,85.71428571428572
1150.96,73.17073170731707
1151.94,61.224489795918366
1153.04,54.54545454545454
1153.77,82.19178082191782
1154.42,92.3076923076923
1155.02,100.0
1155.63,98.36065573770492
1156.67,57.69230769230769
1157.49,73.17073170731707
1158.24,80.0
1158.99,80.0
1159.89,66.66666666666667
1160.78,67.41573033707866
1161.4,96.7741935483871
1162.22,73.17073170731707
1162.84,96.7741935483871
1163.8,62.5
1164.46,90.9090909090909
1165.26,75.0
1166.41,52.173913043478265
1167.2,75.94936708860759
1167.87,89.55223880597015
1168.66,75.94936708860759
1169.35,86.95652173913044
1170.02,89.55223880597015
1170.7,88.23529411764706
1171.37,89.55223880597015
1172.17,75.0
1172.97,75.0
1173.6,95.23809523809524
1174.56,62.5
1175.42,69.76744186046511
1176.19,77.92207792207792
1177.05,69.76744186046511
1177.65,100.0
1178.41,78.94736842105263
1179.1,86.95652173913044
1179.83,82.19178082191782
1180.62,75.94936708860759
1181.51,67.41573033707866
1182.46,63.15789473684211
1183.21,80.0
1184.25,57.69230769230769
1184.96,84.50704225352113
1185.64,88.23529411764706
1186.45,74.07407407407408
1187.05,100.0
1187.66,98.36065573770492
1188.54,68.18181818181819
1189.32,76.92307692307692
1190.13,74.07407407407408
1190.98,70.58823529411765
1192.1,53.57142857142857
1192.9,75.0
1193.74,71.42857142857143
1194.56,73.17073170731707
1195.28,83.33333333333334
1195.89,98.36065573770492
1196.6,84.50704225352113
1197.44,71.42857142857143
1198.19,80.0
1199.11,65.21739130434783
1199.93,73.17073170731707
1200.9,61.855670103092784
1201.73,72.28915662650603
1202.7,61.855670103092784
1203.36,90.9090909090909
1203.96,100.0
1204.73,77.92207792207792
1205.43,85.71428571428572
1206.06,95.23809523809524
1207.02,62.5
1208.13,54.05405405405405
1208.89,78.94736842105263
1209.7,74.07407407407408
1210.7,60.0
1211.35,92.3076923076923
1212.0,92.3076923076923
1212.63,95.23809523809524
1213.37,81.08108108108108
1214.06,86.95652173913044
1214.9,71.42857142857143
1215.5,100.0
1216.45,63.15789473684211
1217.05,100.0
1217.66,98.36065573770492
1218.5,71.42857142857143
1219.13,95.23809523809524
1219.85,83.33333333333334
1220.45,100.0
1221.18,82.19178082191782
1221.99,74.07407407407408
1222.74,80.0
1223.49,80.0
1224.49,60.0
1225.13,93.75
1225.74,98.36065573770492
1226.47,82.19178082191782
1227.12,92.3076923076923
1227.82,85.71428571428572
1228.56,81.08108108108108
1229.18,96.7741935483871
1230.08,66.66666666666667
1230.83,80.0
1231.48,92.3076923076923
1232.15,89.55223880597015
1233.0,70.58823529411765
1233.62,96.7741935483871
1234.77,52.173913043478265
1235.48,84.50704225352113
1236.14,90.9090909090909
1236.95,74.07407407407408
1237.69,81.08108108108108
1238.52,72.28915662650603
1239.2,88.23529411764706
1239.85,92.3076923076923
1240.88,58.252427184466015
1241.79,65.93406593406593
1242.46,89.55223880597015
1243.06,100.0
1243.74,88.23529411764706
1244.6,69.76744186046511
1245.27,89.55223880597015
1246.1,72.28915662650603
1247.21,54.05405405405405
1247.82,98.36065573770492
1248.48,90.9090909090909
1249.31,72.28915662650603
1250.06,80.0
1250.69,95.23809523809524
1251.32,95.23809523809524
1252.19,68.96551724137932
1252.94,80.0
1253.81,68.96551724137932
1254.7,67.41573033707866
1255.46,78.94736842105263
1256.61,52.173913043478265
1257.22,98.36065573770492
1257.93,84.50704225352113
1258.59,90.9090909090909
1259.23,93.75
1260.03,75.0
1260.83,75.0
1261.59,78.94736842105263
1262.46,68.96551724137932
1263.66,50.0
1264.75,55.04587155963302
1265.37,96.7741935483871
1266.01,93.75
1266.74,82.19178082191782
1267.37,95.23809523809524
1268.13,78.94736842105263
1268.91,76.92307692307692
1270.11,50.0
1270.8,86.95652173913044
1271.49,86.95652173913044
1272.42,64.51612903225806
1273.06,93.75
1273.73,89.55223880597015
1274.42,86.95652173913044
1275.12,85.71428571428572
1275.74,96.7741935483871
1276.36,96.7741935483871
1277.32,62.5
1278.14,73.17073170731707
1278.92,76.92307692307692
1279.82,66.66666666666667
1280.45,95.23809523809524
1281.05,100.0
1282.16,54.05405405405405
1282.78,96.7741935483871
1283.43,92.3076923076923
1284.1,89.55223880597015
1284.76,90.9090909090909
1285.69,64.51612903225806
1286.46,77.92207792207792
1287.11,92.3076923076923
1287.74,95.23809523809524
1288.36,96.7741935483871
1289.09,82.19178082191782
1289.9,74.07407407407408
1290.5,100.0
1291.26,78.94736842105263
1291.93,89.55223880597015
1292.59,90.9090909090909
1293.55,62.5
1294.18,95.23809523809524
1295.02,71.42857142857143
1295.66,93.75
1296.3,93.75
1297.0,85.71428571428572
1297.71,84.50704225352113
1298.31,100.0
1299.1,75.94936708860759
1299.76,90.9090909090909
1300.51,80.0
1301.29,76.92307692307692
1302.32,58.252427184466015
1302.94,96.7741935483871
1304.06,53.57142857142857
1304.86,75.0
1305.6,81.08108108108108
1306.33,82.19178082191782
1306.98,92.3076923076923
1307.58,100.0
1309.01,41.95804195804196
1310.09,55.55555555555555
1310.76,89.55223880597015
1311.51,80.0
1312.39,68.18181818181819
1313.27,68.18181818181819
1314.04,77.92207792207792
1314.66,96.7741935483871
1315.28,96.7741935483871
1315.9,96.7741935483871
1316.9,60.0
1317.59,86.95652173913044
1318.4,74.07407407407408
1319.07,89.55223880597015
1320.07,60.0
1320.97,66.66666666666667
1321.7,82.19178082191782
1322.32,96.7741935483871
1323.02,85.71428571428572
1323.7,88.23529411764706
1324.6,66.66666666666667
1325.27,89.55223880597015
1325.89,96.7741935483871
1326.57,88.23529411764706
1327.26,86.95652173913044
1328.11,70.58823529411765
1328.85,81.08108108108108
1329.49,93.75
1330.17,88.23529411764706
1330.82,92.3076923076923
1331.46,93.75
1332.52,56.60377358490566
1333.41,67.41573033707866
1334.5,55.04587155963302
1335.1,100.0
1335.99,67.41573033707866
1336.69,85.71428571428572
1337.53,71.42857142857143
1338.14,98.36065573770492
1338.75,98.36065573770492
1339.56,74.07407407407408
1340.26,85.71428571428572
1341.19,64.51612903225806
1342.11,65.21739130434783
1342.73,96.7741935483871
1343.46,82.19178082191782
1344.32,69.76744186046511
1345.01,86.95652173913044
1345.64,95.23809523809524
1346.31,89.55223880597015
1346.99,88.23529411764706
1347.9,65.93406593406593
1348.65,80.0
1349.35,85.71428571428572
1350.03,88.23529411764706
1350.77,81.08108108108108
1351.41,93.75
1352.35,63.829787234042556
1353.0,92.3076923076923
1353.72,83.33333333333334
1354.39,89.55223880597015
1355.05,90.9090909090909
1356.01,62.5
1356.62,98.36065573770492
1357.55,64.51612903225806
1358.18,95.23809523809524
1359.18,60.0
1360.38,50.0
1361.12,81.08108108108108
1361.86,81.08108108108108
1362.51,92.3076923076923
1363.15,93.75
1363.9,80.0
1364.7,75.0
1365.63,64.51612903225806
1366.57,63.829787234042556
1367.29,83.33333333333334
1368.38,55.04587155963302
1369.18,75.0
1369.85,89.55223880597015
1370.56,84.50704225352113
1371.18,96.7741935483871
1371.78,100.0
1372.79,59.40594059405941
1373.49,85.71428571428572
1374.32,72.28915662650603
1375.05,82.19178082191782
1375.71,90.9090909090909
1376.62,65.93406593406593
1377.44,73.17073170731707
1378.05,98.36065573770492
1378.66,98.36065573770492
1379.35,86.95652173913044
1380.02,89.55223880597015
1380.85,72.28915662650603
1381.72,68.96551724137932
1382.45,82.19178082191782
1383.09,93.75
1383.77,88.23529411764706
1384.51,81.08108108108108
1385.26,80.0
1385.9,93.75
1386.62,83.33333333333334
1387.26,93.75
1388.1,71.42857142857143
1388.84,81.08108108108108
1389.73,67.41573033707866
1390.53,75.0
1391.14,98.36065573770492
1392.04,66.66666666666667
1392.79,80.0
1393.46,89.55223880597015
1394.21,80.0
1394.96,80.0
1396.03,56.074766355140184
1397.09,56.60377358490566
1398.3,49.586776859504134
1398.91,98.36065573770492
1399.64,82.19178082191782
1400.54,66.66666666666667
1401.18,93.75
1401.89,84.50704225352113
1402.49,100.0
1403.26,77.92207792207792
1403.97,84.50704225352113
1404.78,74.07407407407408
1405.83,57.14285714285714
1406.52,86.95652173913044
1407.38,69.76744186046511
1408.17,75.94936708860759
1408.82,92.3076923076923
1409.57,80.0
1410.17,100.0
1411.09,65.21739130434783
1411.79,85.71428571428572
1412.69,66.66666666666667
1413.34,92.3076923076923
1414.0,90.9090909090909
1414.64,93.75
1415.32,88.23529411764706
1416.18,69.76744186046511
1416.87,86.95652173913044
1417.56,86.95652173913044
1418.23,89.55223880597015
1418.83,100.0
1419.61,76.92307692307692
1420.51,66.66666666666667
1421.6,55.04587155963302
1422.42,73.17073170731707
1423.17,80.0
1423.83,90.9090909090909
1424.77,63.829787234042556
1425.42,92.3076923076923
1426.09,89.55223880597015
1426.72,95.23809523809524
1427.47,80.0
1428.36,67.41573033707866
1429.2,71.42857142857143
1429.92,83.33333333333334
1430.75,72.28915662650603
1431.54,75.94936708860759
1432.86,45.45454545454545
1434.06,50.0
1434.83,77.92207792207792
1435.44,98.36065573770492
1436.37,64.51612903225806
1437.04,89.55223880597015
1437.81,77.92207792207792
1438.41,100.0
1439.07,90.9090909090909
1439.95,68.18181818181819
1440.73,76.92307692307692
1441.85,53.57142857142857
1442.53,88.23529411764706
1443.21,88.23529411764706
1443.9,86.95652173913044
1444.62,83.33333333333334
1445.48,69.76744186046511
1446.25,77.92207792207792
1447.53,46.875
1448.4,68.96551724137932
1449.14,81.08108108108108
1449.99,70.58823529411765
1450.6,98.36065573770492
1451.36,78.94736842105263
1452.06,85.71428571428572
1452.81,80.0
1453.62,74.07407407407408
1454.53,65.93406593406593
1455.14,98.36065573770492
1455.75,98.36065573770492
1456.59,71.42857142857143
1457.44,70.58823529411765
1458.12,88.23529411764706
1458.79,89.55223880597015
1459.5,84.50704225352113
1460.13,95.23809523809524
1460.95,73.17073170731707
1461.73,76.92307692307692
1462.54,74.07407407407408
1463.28,81.08108108108108
1464.28,60.0
1464.93,92.3076923076923
1465.68,80.0
1466.28,100.0
1466.91,95.23809523809524
1467.63,83.33333333333334
1468.31,88.23529411764706
1469.14,72.28915662650603
1469.82,88.23529411764706
1470.64,73.17073170731707
1471.37,82.19178082191782
1471.98,98.36065573770492
1472.63,92.3076923076923
1473.3,89.55223880597015
1473.94,93.75
1474.59,92.3076923076923
1475.32,82.19178082191782
1475.94,96.7741935483871
1476.55,98.36065573770492
1477.49,63.829787234042556
1478.22,82.19178082191782
1479.16,63.829787234042556
1479.91,80.0
1480.93,58.8235294117647
1481.63,85.71428571428572
1482.63,60.0
1483.27,93.75
1483.92,92.3076923076923
1484.56,93.75
1485.29,82.19178082191782
1486.16,68.96551724137932
1486.89,82.19178082191782
1487.62,82.19178082191782
1488.33,84.50704225352113
1489.35,58.8235294117647
1490.18,72.28915662650603
1490.86,88.23529411764706
1491.6,81.08108108108108
1492.22,96.7741935483871
1492.92,85.71428571428572
1493.84,65.21739130434783
1494.63,75.94936708860759
1495.55,65.21739130434783
1496.24,86.95652173913044
1496.94,85.71428571428572
1497.98,57.69230769230769
1498.61,95.23809523809524
1499.37,78.94736842105263
1500.01,93.75
1500.71,85.71428571428572
1501.55,71.42857142857143
1502.35,75.0
1503.14,75.94936708860759
1503.78,93.75
1504.8,58.8235294117647
1505.45,92.3076923076923
1506.21,78.94736842105263
1506.92,84.50704225352113
